0001953979,06:45:20,2015/07/12,OK(1) B=26 V=2598326
0001953233,06:48:45,2015/07/12,OK(1) B=26 V=36151266
0001953646,07:00:55,2015/07/12,OK(1) B=26 V=2597660
0001954429,07:02:53,2015/07/12,OK(1) B=26 V=2599227
0001954429,07:06:53,2015/07/12,OK(1) B=26 V=2599227
0001954429,07:06:55,2015/07/12,OK(1) B=26 V=2599227
0001954278,07:13:52,2015/07/12,OK(1) B=26 V=2598924
0001953392,07:27:48,2015/07/12,OK(1) B=26 V=2597153
0001953518,07:43:41,2015/07/12,OK(1) B=26 V=2597405
0001953501,07:45:19,2015/07/12,OK(1) B=26 V=2597370
0001954413,07:48:19,2015/07/12,OK(1) B=26 V=2599194
0001953069,08:03:41,2015/07/12,OK(1) B=26 V=36150939
0002000162,08:04:43,2015/07/12,OK(1) B=26 V=2621764
0001954407,08:13:07,2015/07/12,OK(1) B=26 V=2599182
0001954532,08:18:07,2015/07/12,OK(1) B=26 V=2599432
0001953069,08:23:38,2015/07/12,OK(1) B=26 V=36150939
0002000162,08:26:43,2015/07/12,OK(1) B=26 V=2621764
0002000162,08:26:47,2015/07/12,OK(1) B=26 V=2621764
0002000162,08:26:51,2015/07/12,OK(1) B=26 V=2621764
0002000162,08:26:56,2015/07/12,OK(1) B=26 V=2621764
0001954278,08:33:59,2015/07/12,OK(1) B=26 V=2598924
0001953203,08:37:32,2015/07/12,OK(1) B=26 V=36151206
0001954268,08:42:57,2015/07/12,OK(1) B=26 V=2598905
0001954268,08:42:59,2015/07/12,OK(1) B=26 V=2598905
0001954268,08:43:07,2015/07/12,OK(1) B=26 V=2598905
0001953319,08:53:39,2015/07/12,OK(1) B=26 V=2597007
0001953085,08:55:55,2015/07/12,OK(1) B=26 V=36150970
0001954423,09:00:37,2015/07/12,OK(1) B=26 V=2599215
0001953319,09:03:31,2015/07/12,OK(1) B=26 V=2597007
0001953472,09:05:21,2015/07/12,OK(1) B=26 V=2597312
0001953894,09:08:29,2015/07/12,OK(1) B=26 V=2598157
0002000411,09:11:14,2015/07/12,OK(1) B=26 V=2622263
0001954234,09:24:41,2015/07/12,OK(1) B=26 V=2598836
0001954278,09:35:40,2015/07/12,OK(1) B=26 V=2598924
0002000625,09:42:10,2015/07/12,OK(1) B=26 V=2622690
0001954445,09:43:49,2015/07/12,OK(1) B=26 V=2599259
0002000162,09:45:31,2015/07/12,OK(1) B=26 V=2621764
0001953523,09:53:36,2015/07/12,OK(1) B=26 V=2597415
0001954349,09:53:38,2015/07/12,OK(1) B=26 V=2599066
0001953677,09:56:42,2015/07/12,OK(1) B=26 V=2597723
0001953246,09:59:51,2015/07/12,OK(1) B=26 V=36151292
0001953246,10:00:06,2015/07/12,OK(1) B=26 V=36151292
0001953246,10:02:57,2015/07/12,OK(1) B=26 V=36151292
0001953394,10:03:45,2015/07/12,OK(1) B=26 V=2597156
0001954355,10:05:41,2015/07/12,OK(1) B=26 V=2599078
0002000162,10:10:11,2015/07/12,OK(1) B=26 V=2621764
0001953507,10:10:46,2015/07/12,OK(1) B=26 V=2597382
0001953319,10:13:26,2015/07/12,OK(1) B=26 V=2597007
0001954301,10:17:52,2015/07/12,OK(1) B=26 V=2598970
0001953720,10:29:00,2015/07/12,OK(1) B=26 V=2597808
0001953720,10:29:33,2015/07/12,OK(1) B=26 V=2597808
0001953550,10:30:25,2015/07/12,OK(1) B=26 V=2597468
0001953303,10:33:52,2015/07/12,OK(1) B=26 V=2596974
0001953472,10:37:28,2015/07/12,OK(1) B=26 V=2597312
0001953259,10:38:56,2015/07/12,OK(1) B=26 V=2596886
0001953599,10:45:53,2015/07/12,OK(1) B=26 V=2597566
0001954458,10:48:00,2015/07/12,OK(1) B=26 V=2599285
0002000955,10:52:59,2015/07/12,OK(1) B=26 V=2623351
0002000625,10:55:55,2015/07/12,OK(1) B=26 V=2622690
0002000239,10:56:40,2015/07/12,OK(1) B=26 V=2621918
0002000625,10:59:26,2015/07/12,OK(1) B=26 V=2622690
0001954308,10:59:53,2015/07/12,OK(1) B=26 V=2598984
0001953472,11:01:33,2015/07/12,OK(1) B=26 V=2597312
0001953472,11:01:41,2015/07/12,OK(1) B=26 V=2597312
0001953472,11:01:56,2015/07/12,OK(1) B=26 V=2597312
0001953734,11:04:01,2015/07/12,OK(1) B=26 V=2597837
0001954308,11:04:44,2015/07/12,OK(1) B=26 V=2598984
0001953749,11:08:56,2015/07/12,OK(1) B=26 V=2597866
0001954642,11:09:51,2015/07/12,OK(1) B=26 V=2599653
0001953624,11:11:59,2015/07/12,OK(1) B=26 V=2597616
0001954238,11:13:36,2015/07/12,OK(1) B=26 V=2598845
0001954238,11:16:14,2015/07/12,OK(1) B=26 V=2598845
0001954642,11:18:15,2015/07/12,OK(1) B=26 V=2599653
0001954308,11:19:11,2015/07/12,OK(1) B=26 V=2598984
0002001051,11:24:06,2015/07/12,OK(1) B=26 V=2623542
0001953375,11:25:59,2015/07/12,OK(1) B=26 V=2597118
0002000411,11:29:12,2015/07/12,OK(1) B=26 V=2622263
0002000650,11:44:59,2015/07/12,OK(1) B=26 V=2622741
0002000990,11:46:16,2015/07/12,OK(1) B=26 V=2623421
0002000424,11:47:25,2015/07/12,OK(1) B=26 V=2622289
0001953472,11:49:44,2015/07/12,OK(1) B=26 V=2597312
0001953472,11:51:20,2015/07/12,OK(1) B=26 V=2597312
0001954404,11:53:01,2015/07/12,OK(1) B=26 V=2599176
0001953472,11:53:04,2015/07/12,OK(1) B=26 V=2597312
0001953472,11:53:07,2015/07/12,OK(1) B=26 V=2597312
0001953472,11:53:09,2015/07/12,OK(1) B=26 V=2597312
0001953472,11:53:12,2015/07/12,OK(1) B=26 V=2597312
0002000990,11:58:21,2015/07/12,OK(1) B=26 V=2623421
0002000989,11:58:27,2015/07/12,OK(1) B=26 V=2623419
0001953472,12:09:03,2015/07/12,OK(1) B=26 V=2597312
0001953536,12:09:52,2015/07/12,OK(1) B=26 V=2597441
0001953677,12:10:49,2015/07/12,OK(1) B=26 V=2597723
0001953536,12:12:05,2015/07/12,OK(1) B=26 V=2597441
0001953677,12:12:59,2015/07/12,OK(1) B=26 V=2597723
0002000117,12:14:11,2015/07/12,OK(1) B=26 V=2621674
0002000429,12:32:11,2015/07/12,OK(1) B=26 V=2622299
0001953599,12:48:55,2015/07/12,OK(1) B=26 V=2597566
0001953390,12:49:59,2015/07/12,OK(1) B=26 V=2597149
0001953644,12:50:22,2015/07/12,OK(1) B=26 V=2597657
0001953644,12:50:55,2015/07/12,OK(1) B=26 V=2597657
0002000955,12:52:03,2015/07/12,OK(1) B=26 V=2623351
0002000424,12:52:24,2015/07/12,OK(1) B=26 V=2622289
0002000424,12:53:46,2015/07/12,OK(1) B=26 V=2622289
0001954642,12:59:35,2015/07/12,OK(1) B=26 V=2599653
0001954324,13:00:20,2015/07/12,OK(1) B=26 V=2599017
0001953635,13:01:31,2015/07/12,OK(1) B=26 V=2597639
0001953676,13:03:35,2015/07/12,OK(1) B=26 V=2597720
0001953644,13:04:31,2015/07/12,OK(1) B=26 V=2597657
0001954110,13:07:08,2015/07/12,OK(1) B=26 V=2598588
0001953921,13:09:26,2015/07/12,OK(1) B=26 V=2598211
0001953535,13:13:54,2015/07/12,OK(1) B=26 V=2597439
0001953535,13:20:03,2015/07/12,OK(1) B=26 V=2597439
0001954367,13:21:08,2015/07/12,OK(1) B=26 V=2599102
0001953535,13:21:13,2015/07/12,OK(1) B=26 V=2597439
0002000852,13:28:05,2015/07/12,OK(1) B=26 V=2623144
0001953615,13:35:26,2015/07/12,OK(1) B=26 V=2597598
0001953214,13:36:10,2015/07/12,OK(1) B=26 V=36151229
0001954404,13:37:26,2015/07/12,OK(1) B=26 V=2599176
0001954700,13:43:39,2015/07/12,OK(1) B=26 V=2599769
0002000798,13:45:21,2015/07/12,OK(1) B=26 V=2623037
0001954642,13:47:34,2015/07/12,OK(1) B=26 V=2599653
0001953812,13:49:24,2015/07/12,OK(1) B=26 V=2597993
0001953677,13:50:51,2015/07/12,OK(1) B=26 V=2597723
0002000946,13:59:11,2015/07/12,OK(1) B=26 V=2623333
0002000990,14:04:55,2015/07/12,OK(1) B=26 V=2623421
0001954530,14:06:35,2015/07/12,OK(1) B=26 V=2599428
0002000415,14:07:53,2015/07/12,OK(1) B=26 V=2622270
0001953255,14:08:52,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:08:54,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:09:02,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:09:05,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:09:07,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:09:08,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:09:11,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:09:13,2015/07/12,OK(1) B=26 V=2596878
0001953255,14:09:15,2015/07/12,OK(1) B=26 V=2596878
0002000096,14:11:23,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:11:27,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:11:30,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:11:32,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:11:35,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:11:44,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:11:49,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:12:32,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:12:34,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:12:36,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:12:38,2015/07/12,ERROR(0) B=26 V=2621633
0002000096,14:12:41,2015/07/12,ERROR(0) B=26 V=2621633
