0002001576,00:02:01,2016/06/16,OK(1) B=26 V=2624593
0002001576,00:02:51,2016/06/16,OK(1) B=26 V=2624593
0001933218,00:20:26,2016/06/16,OK(1) B=26 V=2556805
0001953745,01:25:28,2016/06/16,OK(1) B=26 V=2597859
0001953745,01:28:13,2016/06/16,OK(1) B=26 V=2597859
0001953233,05:54:41,2016/06/16,OK(1) B=26 V=36151266
0002004484,06:07:15,2016/06/16,OK(1) B=26 V=36184840
0002000091,06:32:05,2016/06/16,OK(1) B=26 V=2621622
0001953635,06:34:57,2016/06/16,OK(1) B=26 V=2597639
0002000091,06:39:58,2016/06/16,OK(1) B=26 V=2621622
0002001623,07:14:26,2016/06/16,OK(1) B=26 V=2624686
0002001746,07:14:30,2016/06/16,OK(1) B=26 V=2624933
0001953310,07:17:38,2016/06/16,OK(1) B=26 V=2596988
0001953706,07:19:08,2016/06/16,OK(1) B=26 V=2597780
0001953706,07:19:47,2016/06/16,OK(1) B=26 V=2597780
0001954066,07:27:55,2016/06/16,OK(1) B=26 V=2598500
0001953319,07:34:24,2016/06/16,OK(1) B=26 V=2597007
0001953717,07:35:58,2016/06/16,OK(1) B=26 V=2597803
0001954411,07:37:14,2016/06/16,OK(1) B=26 V=2599190
0001953648,07:49:18,2016/06/16,OK(1) B=26 V=2597664
0001953648,07:52:13,2016/06/16,OK(1) B=26 V=2597664
0001953648,07:52:15,2016/06/16,OK(1) B=26 V=2597664
0002003239,07:59:10,2016/06/16,OK(1) B=26 V=2627918
0002003239,07:59:12,2016/06/16,OK(1) B=26 V=2627918
0001954410,08:01:07,2016/06/16,OK(1) B=26 V=2599189
0002002367,08:04:11,2016/06/16,OK(1) B=26 V=2626175
0001954410,08:06:00,2016/06/16,OK(1) B=26 V=2599189
0001954410,08:06:33,2016/06/16,OK(1) B=26 V=2599189
0001954410,08:06:46,2016/06/16,OK(1) B=26 V=2599189
0001954410,08:06:50,2016/06/16,OK(1) B=26 V=2599189
0002000411,08:08:16,2016/06/16,OK(1) B=26 V=2622263
0002004850,08:12:14,2016/06/16,OK(1) B=26 V=36185573
0001953910,08:15:36,2016/06/16,OK(1) B=26 V=2598188
0001954118,08:18:47,2016/06/16,OK(1) B=26 V=2598605
0001953220,08:36:59,2016/06/16,OK(1) B=26 V=36151241
0001953640,08:38:19,2016/06/16,OK(1) B=26 V=2597648
0001953355,08:40:33,2016/06/16,OK(1) B=26 V=2597078
0001953202,08:45:45,2016/06/16,OK(1) B=26 V=36151205
0001953648,08:47:10,2016/06/16,OK(1) B=26 V=2597664
0001953648,08:47:14,2016/06/16,OK(1) B=26 V=2597664
0001953648,08:47:27,2016/06/16,OK(1) B=26 V=2597664
0001953532,08:49:33,2016/06/16,OK(1) B=26 V=2597433
0001953373,08:50:42,2016/06/16,OK(1) B=26 V=2597115
0002003814,08:51:40,2016/06/16,OK(1) B=26 V=2629069
0002003814,08:51:56,2016/06/16,OK(1) B=26 V=2629069
0002003070,08:53:03,2016/06/16,OK(1) B=26 V=2627581
0001954411,08:58:13,2016/06/16,OK(1) B=26 V=2599190
0001954411,08:59:50,2016/06/16,OK(1) B=26 V=2599190
0001954411,09:00:04,2016/06/16,OK(1) B=26 V=2599190
0001954411,09:00:49,2016/06/16,OK(1) B=26 V=2599190
0002004484,09:02:30,2016/06/16,OK(1) B=26 V=36184840
0002000974,09:03:43,2016/06/16,OK(1) B=26 V=2623388
0002000974,09:04:16,2016/06/16,OK(1) B=26 V=2623388
0002000974,09:05:03,2016/06/16,OK(1) B=26 V=2623388
0002000974,09:05:12,2016/06/16,OK(1) B=26 V=2623388
0001953213,09:05:23,2016/06/16,OK(1) B=26 V=36151227
0002002135,09:06:04,2016/06/16,OK(1) B=26 V=2625711
0001953210,09:09:55,2016/06/16,OK(1) B=26 V=36151220
0001954360,09:11:32,2016/06/16,OK(1) B=26 V=2599089
0002001113,09:15:47,2016/06/16,OK(1) B=26 V=2623666
0001954360,09:16:33,2016/06/16,OK(1) B=26 V=2599089
0001954411,09:18:07,2016/06/16,OK(1) B=26 V=2599190
0001953992,09:23:05,2016/06/16,OK(1) B=26 V=2598352
