0001953333,00:02:32,2016/02/08,OK(1) B=26 V=2597035
0001953735,00:09:25,2016/02/08,OK(1) B=26 V=2597838
0001953753,01:02:05,2016/02/08,OK(1) B=26 V=2597874
0001953572,01:13:18,2016/02/08,OK(1) B=26 V=2597512
0002000411,01:19:45,2016/02/08,OK(1) B=26 V=2622263
0001953706,01:20:58,2016/02/08,OK(1) B=26 V=2597780
0001953232,01:34:39,2016/02/08,OK(1) B=26 V=36151265
0001953753,02:03:30,2016/02/08,OK(1) B=26 V=2597874
0002001080,02:43:47,2016/02/08,OK(1) B=26 V=2623601
0002000946,02:49:40,2016/02/08,OK(1) B=26 V=2623333
0001954038,03:38:52,2016/02/08,OK(1) B=26 V=2598444
0001953593,03:57:41,2016/02/08,OK(1) B=26 V=2597554
0002001746,04:14:47,2016/02/08,OK(1) B=26 V=2624933
0002000342,04:34:50,2016/02/08,OK(1) B=26 V=2622124
0001953085,04:35:56,2016/02/08,OK(1) B=26 V=36150970
0002001746,04:45:32,2016/02/08,OK(1) B=26 V=2624933
0001953706,04:57:42,2016/02/08,OK(1) B=26 V=2597780
0002001281,05:17:40,2016/02/08,OK(1) B=26 V=2624002
0001953085,05:23:42,2016/02/08,OK(1) B=26 V=36150970
0001953792,05:54:57,2016/02/08,OK(1) B=26 V=2597953
0001954458,06:14:22,2016/02/08,OK(1) B=26 V=2599285
0001954233,06:23:36,2016/02/08,OK(1) B=26 V=2598834
0001953741,06:32:30,2016/02/08,OK(1) B=26 V=2597850
0001953741,06:32:37,2016/02/08,OK(1) B=26 V=2597850
0001953741,06:32:51,2016/02/08,OK(1) B=26 V=2597850
0002000147,06:40:13,2016/02/08,OK(1) B=26 V=2621735
0001953232,06:41:43,2016/02/08,OK(1) B=26 V=36151265
0002001357,06:44:20,2016/02/08,OK(1) B=26 V=2624155
0001954233,06:48:47,2016/02/08,OK(1) B=26 V=2598834
0001954354,06:51:57,2016/02/08,OK(1) B=26 V=2599077
0002001746,06:55:12,2016/02/08,OK(1) B=26 V=2624933
0002001746,07:02:38,2016/02/08,OK(1) B=26 V=2624933
0001954335,07:08:15,2016/02/08,OK(1) B=26 V=2599038
0001954374,07:09:23,2016/02/08,OK(1) B=26 V=2599116
