0001953394,10:49:22,2016/08/01,OK(1) B=26 V=2597156
0002000556,11:39:49,2016/08/01,OK(1) B=26 V=2622553
0002000424,11:42:32,2016/08/01,OK(1) B=26 V=2622289
0002000110,11:44:21,2016/08/01,OK(1) B=26 V=2621660
0001953211,11:51:08,2016/08/01,OK(1) B=26 V=36151223
0001954458,11:51:53,2016/08/01,OK(1) B=26 V=2599285
0002004232,11:53:15,2016/08/01,OK(1) B=26 V=36184337
0002004232,11:53:25,2016/08/01,OK(1) B=26 V=36184337
0001954360,11:54:25,2016/08/01,OK(1) B=26 V=2599089
0002004232,11:55:57,2016/08/01,OK(1) B=26 V=36184337
0002000066,11:59:35,2016/08/01,OK(1) B=26 V=2621573
0002000066,12:00:35,2016/08/01,OK(1) B=26 V=2621573
0002000665,12:01:40,2016/08/01,OK(1) B=26 V=2622770
0002002583,12:04:47,2016/08/01,OK(1) B=26 V=2626607
0001954385,12:06:16,2016/08/01,OK(1) B=26 V=2599138
0002000946,12:06:18,2016/08/01,OK(1) B=26 V=2623333
0002002554,12:22:14,2016/08/01,OK(1) B=26 V=2626549
0000141487,12:33:12,2016/08/01,OK(1) B=26 V=33768478
0000141487,12:33:19,2016/08/01,OK(1) B=26 V=33768478
0002000741,12:35:02,2016/08/01,OK(1) B=26 V=2622923
0001954022,12:37:28,2016/08/01,OK(1) B=26 V=2598413
0001964224,12:40:37,2016/08/01,OK(1) B=26 V=36173248
0001953303,12:41:42,2016/08/01,ERROR(0) B=26 V=2596974
0001953736,12:43:46,2016/08/01,OK(1) B=26 V=2597840
0001954233,12:46:55,2016/08/01,OK(1) B=26 V=2598834
0002001655,12:48:41,2016/08/01,OK(1) B=26 V=2624751
0001953549,12:51:40,2016/08/01,OK(1) B=26 V=2597466
0002002366,12:54:09,2016/08/01,OK(1) B=26 V=2626172
0001953011,12:54:34,2016/08/01,OK(1) B=26 V=36150822
0001954340,12:57:17,2016/08/01,OK(1) B=26 V=2599048
0001953089,12:59:59,2016/08/01,OK(1) B=26 V=36150978
0002000545,13:01:04,2016/08/01,OK(1) B=26 V=2622530
0002000207,13:02:51,2016/08/01,OK(1) B=26 V=2621855
0002000207,13:04:44,2016/08/01,ERROR(0) B=26 V=2621855
0002001746,13:09:04,2016/08/01,OK(1) B=26 V=2624933
0001953201,13:09:30,2016/08/01,OK(1) B=26 V=36151203
0001953546,13:11:08,2016/08/01,OK(1) B=26 V=2597461
0001954233,13:12:17,2016/08/01,OK(1) B=26 V=2598834
0001954233,13:14:44,2016/08/01,OK(1) B=26 V=2598834
0002000697,13:18:09,2016/08/01,OK(1) B=26 V=2622835
0000141489,13:19:41,2016/08/01,OK(1) B=26 V=33768482
0001954329,13:26:58,2016/08/01,OK(1) B=26 V=2599026
0001953591,13:28:18,2016/08/01,OK(1) B=26 V=2597551
0002000404,13:28:27,2016/08/01,OK(1) B=26 V=2622249
0001953355,13:32:51,2016/08/01,OK(1) B=26 V=2597078
0002000739,13:32:55,2016/08/01,OK(1) B=26 V=2622919
0000141486,13:32:56,2016/08/01,OK(1) B=26 V=33768477
0001954458,13:36:36,2016/08/01,OK(1) B=26 V=2599285
0002000591,13:36:41,2016/08/01,OK(1) B=26 V=2622623
0001953527,13:36:44,2016/08/01,OK(1) B=26 V=2597422
0002000757,13:40:45,2016/08/01,OK(1) B=26 V=2622954
0001953549,13:41:25,2016/08/01,OK(1) B=26 V=2597466
0002002188,13:42:06,2016/08/01,OK(1) B=26 V=2625817
0002000798,13:45:44,2016/08/01,OK(1) B=26 V=2623037
0002000342,13:46:39,2016/08/01,OK(1) B=26 V=2622124
0002000342,13:46:45,2016/08/01,OK(1) B=26 V=2622124
0002000342,13:46:47,2016/08/01,OK(1) B=26 V=2622124
0001964224,13:49:20,2016/08/01,OK(1) B=26 V=36173248
0002000342,13:50:09,2016/08/01,OK(1) B=26 V=2622124
0002000342,13:50:16,2016/08/01,OK(1) B=26 V=2622124
0002000341,13:50:21,2016/08/01,OK(1) B=26 V=2622122
0002002240,13:50:54,2016/08/01,OK(1) B=26 V=2625920
0000141489,13:57:35,2016/08/01,OK(1) B=26 V=33768482
0001953546,13:58:46,2016/08/01,OK(1) B=26 V=2597461
0001953507,14:00:56,2016/08/01,OK(1) B=26 V=2597382
0002000625,14:00:59,2016/08/01,OK(1) B=26 V=2622690
0002001217,14:01:02,2016/08/01,OK(1) B=26 V=2623875
0002000739,14:05:05,2016/08/01,OK(1) B=26 V=2622919
0001953507,14:07:10,2016/08/01,OK(1) B=26 V=2597382
0001953546,14:10:15,2016/08/01,OK(1) B=26 V=2597461
0001954429,14:13:37,2016/08/01,OK(1) B=26 V=2599227
0002002583,14:14:59,2016/08/01,OK(1) B=26 V=2626607
0002001207,14:17:07,2016/08/01,OK(1) B=26 V=2623854
0002001207,14:20:42,2016/08/01,OK(1) B=26 V=2623854
0001953834,14:21:13,2016/08/01,OK(1) B=26 V=2598037
0002000798,14:21:15,2016/08/01,OK(1) B=26 V=2623037
0002002476,14:23:25,2016/08/01,OK(1) B=26 V=2626393
0001953805,14:24:35,2016/08/01,OK(1) B=26 V=2597978
0002001029,14:24:37,2016/08/01,OK(1) B=26 V=2623498
0001954642,14:29:45,2016/08/01,OK(1) B=26 V=2599653
0002003371,14:29:47,2016/08/01,OK(1) B=26 V=2628182
0001954387,14:32:44,2016/08/01,OK(1) B=26 V=2599143
0002000110,14:32:54,2016/08/01,OK(1) B=26 V=2621660
0001953736,14:40:08,2016/08/01,OK(1) B=26 V=2597840
0001953234,14:41:18,2016/08/01,OK(1) B=26 V=36151268
0001953234,14:42:24,2016/08/01,OK(1) B=26 V=36151268
0001953588,14:42:26,2016/08/01,OK(1) B=26 V=2597545
0001953234,14:43:12,2016/08/01,OK(1) B=26 V=36151268
0002001328,14:46:43,2016/08/01,OK(1) B=26 V=2624097
0001953213,14:46:46,2016/08/01,OK(1) B=26 V=36151227
0002001328,14:47:02,2016/08/01,OK(1) B=26 V=2624097
0002001328,14:47:05,2016/08/01,OK(1) B=26 V=2624097
0001954597,14:50:27,2016/08/01,ERROR(0) B=26 V=2599562
0001954597,14:50:31,2016/08/01,OK(1) B=26 V=2599562
0002000989,14:51:10,2016/08/01,OK(1) B=26 V=2623419
0001953762,14:53:09,2016/08/01,OK(1) B=26 V=2597893
0001953762,14:53:11,2016/08/01,OK(1) B=26 V=2597893
0002001388,14:53:51,2016/08/01,OK(1) B=26 V=2624217
0001954597,14:54:49,2016/08/01,OK(1) B=26 V=2599562
0001953979,14:59:12,2016/08/01,OK(1) B=26 V=2598326
0001953381,15:08:24,2016/08/01,OK(1) B=26 V=2597130
0001953894,15:09:23,2016/08/01,OK(1) B=26 V=2598157
0001953313,15:09:31,2016/08/01,OK(1) B=26 V=2596995
0001953630,15:18:37,2016/08/01,OK(1) B=26 V=2597628
0002004456,15:19:39,2016/08/01,OK(1) B=26 V=36184785
0002003019,15:21:55,2016/08/01,OK(1) B=26 V=2627479
0001953394,15:24:39,2016/08/01,OK(1) B=26 V=2597156
0002000693,15:27:50,2016/08/01,OK(1) B=26 V=2622827
0001954340,15:27:51,2016/08/01,OK(1) B=26 V=2599048
0001954229,15:30:31,2016/08/01,OK(1) B=26 V=2598826
0001953796,15:30:39,2016/08/01,OK(1) B=26 V=2597960
0001953213,15:30:42,2016/08/01,OK(1) B=26 V=36151227
0001953796,15:31:18,2016/08/01,OK(1) B=26 V=2597960
0001953417,15:32:29,2016/08/01,OK(1) B=26 V=2597203
0001953444,15:37:51,2016/08/01,OK(1) B=26 V=2597256
0001953444,15:37:53,2016/08/01,OK(1) B=26 V=2597256
0002001066,15:37:56,2016/08/01,OK(1) B=26 V=2623573
0002002012,15:40:43,2016/08/01,OK(1) B=26 V=2625465
0001953637,15:40:46,2016/08/01,OK(1) B=26 V=2597643
0001953639,15:42:22,2016/08/01,OK(1) B=26 V=2597646
0001953775,15:43:33,2016/08/01,OK(1) B=26 V=2597918
0002002406,15:43:36,2016/08/01,OK(1) B=26 V=2626253
0002002476,15:44:05,2016/08/01,OK(1) B=26 V=2626393
0002000702,15:48:42,2016/08/01,OK(1) B=26 V=2622844
0002001357,15:48:45,2016/08/01,OK(1) B=26 V=2624155
0002000044,15:51:55,2016/08/01,OK(1) B=26 V=2621528
0001933216,15:52:05,2016/08/01,OK(1) B=26 V=2556800
0001953762,15:55:53,2016/08/01,OK(1) B=26 V=2597893
0001953762,15:56:34,2016/08/01,OK(1) B=26 V=2597893
0001953762,15:56:37,2016/08/01,OK(1) B=26 V=2597893
0001953886,15:56:46,2016/08/01,OK(1) B=26 V=2598140
0001953886,15:57:03,2016/08/01,OK(1) B=26 V=2598140
0002001268,15:59:38,2016/08/01,OK(1) B=26 V=2623977
0001953635,16:01:13,2016/08/01,OK(1) B=26 V=2597639
0001954566,16:02:07,2016/08/01,OK(1) B=26 V=2599500
0001953434,16:04:23,2016/08/01,OK(1) B=26 V=2597236
0002000958,16:04:30,2016/08/01,OK(1) B=26 V=2623357
0001953563,16:09:35,2016/08/01,OK(1) B=26 V=2597495
0001953434,16:12:02,2016/08/01,OK(1) B=26 V=2597236
0001953992,16:13:38,2016/08/01,OK(1) B=26 V=2598352
0001953866,16:14:21,2016/08/01,OK(1) B=26 V=2598100
0001953866,16:14:59,2016/08/01,OK(1) B=26 V=2598100
0001953356,16:17:48,2016/08/01,OK(1) B=26 V=2597081
0001953211,16:19:46,2016/08/01,OK(1) B=26 V=36151223
0002001697,16:20:26,2016/08/01,OK(1) B=26 V=2624834
0001953434,16:23:42,2016/08/01,OK(1) B=26 V=2597236
0002001113,16:26:13,2016/08/01,OK(1) B=26 V=2623666
0001953886,16:30:34,2016/08/01,OK(1) B=26 V=2598140
0002001113,16:33:54,2016/08/01,OK(1) B=26 V=2623666
0002001113,16:33:55,2016/08/01,OK(1) B=26 V=2623666
0001954356,16:38:10,2016/08/01,OK(1) B=26 V=2599081
0001953868,16:38:14,2016/08/01,OK(1) B=26 V=2598104
0001953868,16:38:23,2016/08/01,OK(1) B=26 V=2598104
0002000734,16:43:28,2016/08/01,OK(1) B=26 V=2622908
0001953356,16:44:39,2016/08/01,OK(1) B=26 V=2597081
0001953356,16:44:40,2016/08/01,OK(1) B=26 V=2597081
0002000863,16:47:13,2016/08/01,OK(1) B=26 V=2623167
0001953356,16:50:08,2016/08/01,OK(1) B=26 V=2597081
0001953202,16:51:46,2016/08/01,OK(1) B=26 V=36151205
0001953657,16:53:01,2016/08/01,OK(1) B=26 V=2597682
0002000379,17:00:12,2016/08/01,OK(1) B=26 V=2622198
0001953220,17:07:27,2016/08/01,OK(1) B=26 V=36151241
0001953796,17:09:07,2016/08/01,OK(1) B=26 V=2597960
0002001057,17:09:09,2016/08/01,OK(1) B=26 V=2623554
0001953546,17:11:01,2016/08/01,OK(1) B=26 V=2597461
0001953799,17:11:04,2016/08/01,OK(1) B=26 V=2597966
0001953572,17:11:07,2016/08/01,OK(1) B=26 V=2597512
0001953434,17:17:35,2016/08/01,OK(1) B=26 V=2597236
0001953434,17:17:37,2016/08/01,OK(1) B=26 V=2597236
0001953434,17:17:38,2016/08/01,OK(1) B=26 V=2597236
0001953434,17:19:01,2016/08/01,OK(1) B=26 V=2597236
0002002406,17:25:35,2016/08/01,OK(1) B=26 V=2626253
0002002406,17:27:42,2016/08/01,OK(1) B=26 V=2626253
0002000362,17:27:51,2016/08/01,OK(1) B=26 V=2622164
0002004830,17:31:01,2016/08/01,OK(1) B=26 V=36185532
0002004830,17:31:14,2016/08/01,OK(1) B=26 V=36185532
0001953866,17:32:28,2016/08/01,OK(1) B=26 V=2598100
0002002184,17:34:43,2016/08/01,OK(1) B=26 V=2625808
0002000251,17:36:31,2016/08/01,OK(1) B=26 V=2621942
0001953355,17:37:34,2016/08/01,OK(1) B=26 V=2597078
0001953328,17:39:58,2016/08/01,OK(1) B=26 V=2597025
0001953316,17:40:01,2016/08/01,OK(1) B=26 V=2597001
0001953434,17:41:43,2016/08/01,OK(1) B=26 V=2597236
0001953434,17:42:31,2016/08/01,OK(1) B=26 V=2597236
0001954330,17:44:52,2016/08/01,OK(1) B=26 V=2599028
0002000072,17:47:48,2016/08/01,OK(1) B=26 V=2621585
0002000056,17:48:10,2016/08/01,OK(1) B=26 V=2621552
0001953328,17:50:59,2016/08/01,OK(1) B=26 V=2597025
0001953886,17:54:08,2016/08/01,OK(1) B=26 V=2598140
0001953566,17:59:03,2016/08/01,OK(1) B=26 V=2597501
0001953432,18:03:58,2016/08/01,OK(1) B=26 V=2597233
0001954458,18:10:02,2016/08/01,OK(1) B=26 V=2599285
0001954066,18:11:43,2016/08/01,OK(1) B=26 V=2598500
0002000545,18:14:50,2016/08/01,OK(1) B=26 V=2622530
0001953706,18:16:03,2016/08/01,OK(1) B=26 V=2597780
0001953925,18:17:38,2016/08/01,OK(1) B=26 V=2598218
0001953606,18:17:43,2016/08/01,OK(1) B=26 V=2597580
0001954543,18:20:00,2016/08/01,OK(1) B=26 V=2599455
0001954543,18:20:01,2016/08/01,OK(1) B=26 V=2599455
0001953316,18:20:33,2016/08/01,OK(1) B=26 V=2597001
0000141486,18:20:39,2016/08/01,OK(1) B=26 V=33768477
0002001746,18:20:42,2016/08/01,OK(1) B=26 V=2624933
0001953886,18:23:49,2016/08/01,OK(1) B=26 V=2598140
0001953316,18:26:12,2016/08/01,OK(1) B=26 V=2597001
0001953988,18:26:22,2016/08/01,OK(1) B=26 V=2598344
0002001590,18:26:28,2016/08/01,OK(1) B=26 V=2624621
0002000411,18:26:44,2016/08/01,OK(1) B=26 V=2622263
0002001676,18:27:02,2016/08/01,OK(1) B=26 V=2624792
0002001676,18:28:30,2016/08/01,OK(1) B=26 V=2624792
0001953328,18:32:14,2016/08/01,OK(1) B=26 V=2597025
0002000056,18:35:40,2016/08/01,OK(1) B=26 V=2621552
0002000056,18:37:33,2016/08/01,OK(1) B=26 V=2621552
0002000056,18:37:35,2016/08/01,OK(1) B=26 V=2621552
0001954254,18:47:44,2016/08/01,OK(1) B=26 V=2598877
0001954259,18:55:49,2016/08/01,OK(1) B=26 V=2598887
0002002476,18:59:06,2016/08/01,OK(1) B=26 V=2626393
0001953790,18:59:09,2016/08/01,OK(1) B=26 V=2597948
0002000650,19:12:46,2016/08/01,OK(1) B=26 V=2622741
0002000650,19:13:05,2016/08/01,OK(1) B=26 V=2622741
0002000650,19:13:10,2016/08/01,OK(1) B=26 V=2622741
0000141486,19:14:08,2016/08/01,OK(1) B=26 V=33768477
0001954492,19:16:25,2016/08/01,OK(1) B=26 V=2599353
0001953582,19:19:12,2016/08/01,OK(1) B=26 V=2597532
0002002367,19:19:17,2016/08/01,OK(1) B=26 V=2626175
0002002367,19:19:26,2016/08/01,OK(1) B=26 V=2626175
0001953612,19:26:53,2016/08/01,OK(1) B=26 V=2597592
0002000878,19:28:06,2016/08/01,OK(1) B=26 V=2623196
0002000251,19:33:01,2016/08/01,OK(1) B=26 V=2621942
0001953333,19:41:19,2016/08/01,OK(1) B=26 V=2597035
0001954422,19:46:30,2016/08/01,OK(1) B=26 V=2599212
0001954066,19:47:38,2016/08/01,OK(1) B=26 V=2598500
0001953753,19:50:56,2016/08/01,OK(1) B=26 V=2597874
0002001071,19:51:32,2016/08/01,OK(1) B=26 V=2623583
0001953313,19:52:30,2016/08/01,OK(1) B=26 V=2596995
0001933213,19:52:34,2016/08/01,OK(1) B=26 V=2556794
0001953381,19:55:13,2016/08/01,OK(1) B=26 V=2597130
0001953381,19:55:21,2016/08/01,OK(1) B=26 V=2597130
0001953381,19:55:26,2016/08/01,OK(1) B=26 V=2597130
0001953381,19:55:28,2016/08/01,OK(1) B=26 V=2597130
0001933177,19:55:32,2016/08/01,OK(1) B=26 V=2556722
0001954356,19:58:43,2016/08/01,OK(1) B=26 V=2599081
0002001459,20:03:08,2016/08/01,OK(1) B=26 V=2624358
0001953394,20:05:30,2016/08/01,OK(1) B=26 V=2597156
0001953394,20:05:31,2016/08/01,OK(1) B=26 V=2597156
0002000844,20:09:41,2016/08/01,OK(1) B=26 V=2623128
0001953647,20:12:13,2016/08/01,OK(1) B=26 V=2597663
0001964244,20:18:10,2016/08/01,OK(1) B=26 V=36173288
0001953563,20:20:06,2016/08/01,OK(1) B=26 V=2597495
0001953323,20:23:09,2016/08/01,OK(1) B=26 V=2597015
0001953576,20:25:20,2016/08/01,OK(1) B=26 V=2597520
0001953677,20:28:16,2016/08/01,OK(1) B=26 V=2597723
0001953749,20:37:04,2016/08/01,OK(1) B=26 V=2597866
0000141405,20:39:26,2016/08/01,OK(1) B=26 V=33768314
0000141405,20:39:40,2016/08/01,OK(1) B=26 V=33768314
0000141405,20:39:48,2016/08/01,OK(1) B=26 V=33768314
0002000411,20:40:54,2016/08/01,OK(1) B=26 V=2622263
0001953255,20:42:03,2016/08/01,OK(1) B=26 V=2596878
0002000107,20:43:41,2016/08/01,OK(1) B=26 V=2621654
0002002475,20:48:14,2016/08/01,OK(1) B=26 V=2626390
0001953563,20:51:01,2016/08/01,OK(1) B=26 V=2597495
0001954241,20:51:03,2016/08/01,OK(1) B=26 V=2598851
0002003964,20:51:06,2016/08/01,OK(1) B=26 V=2629368
0001953603,20:55:03,2016/08/01,OK(1) B=26 V=2597574
0001953703,20:55:20,2016/08/01,OK(1) B=26 V=2597775
0001954416,20:56:25,2016/08/01,OK(1) B=26 V=2599200
0001954360,20:58:35,2016/08/01,OK(1) B=26 V=2599089
0002002056,20:58:39,2016/08/01,OK(1) B=26 V=2625553
0000141405,21:00:33,2016/08/01,OK(1) B=26 V=33768314
0001953319,21:01:22,2016/08/01,OK(1) B=26 V=2597007
0002001113,21:03:08,2016/08/01,OK(1) B=26 V=2623666
0001964290,21:06:17,2016/08/01,OK(1) B=26 V=36173380
0001954363,21:07:42,2016/08/01,OK(1) B=26 V=2599095
0002002554,21:11:27,2016/08/01,OK(1) B=26 V=2626549
0001953949,21:11:32,2016/08/01,OK(1) B=26 V=2598266
0002001113,21:15:06,2016/08/01,OK(1) B=26 V=2623666
0002000955,21:15:10,2016/08/01,OK(1) B=26 V=2623351
0002000955,21:15:11,2016/08/01,OK(1) B=26 V=2623351
0002000085,21:18:28,2016/08/01,OK(1) B=26 V=2621611
0002001113,21:19:20,2016/08/01,OK(1) B=26 V=2623666
0001953777,21:19:22,2016/08/01,OK(1) B=26 V=2597922
0002004859,21:28:43,2016/08/01,OK(1) B=26 V=36185591
0001953754,21:28:46,2016/08/01,OK(1) B=26 V=2597876
0000141405,21:34:07,2016/08/01,OK(1) B=26 V=33768314
0000141405,21:34:14,2016/08/01,OK(1) B=26 V=33768314
0002002055,21:35:00,2016/08/01,OK(1) B=26 V=2625551
0002003964,21:37:38,2016/08/01,OK(1) B=26 V=2629368
0001953054,21:37:39,2016/08/01,OK(1) B=26 V=36150908
0001953886,21:39:15,2016/08/01,OK(1) B=26 V=2598140
0002004854,21:40:41,2016/08/01,OK(1) B=26 V=36185580
0001953749,21:42:54,2016/08/01,OK(1) B=26 V=2597866
0001953316,21:45:47,2016/08/01,OK(1) B=26 V=2597001
0002001817,21:45:50,2016/08/01,OK(1) B=26 V=2625075
0001964290,21:47:57,2016/08/01,OK(1) B=26 V=36173380
0002001357,21:49:05,2016/08/01,OK(1) B=26 V=2624155
0001933252,21:49:10,2016/08/01,OK(1) B=26 V=2556872
0001933252,21:49:12,2016/08/01,OK(1) B=26 V=2556872
0002000411,21:49:17,2016/08/01,OK(1) B=26 V=2622263
0001933252,21:49:22,2016/08/01,OK(1) B=26 V=2556872
0001933252,21:49:25,2016/08/01,OK(1) B=26 V=2556872
0002000411,21:49:29,2016/08/01,OK(1) B=26 V=2622263
0002002366,21:53:40,2016/08/01,OK(1) B=26 V=2626172
0000141487,21:54:05,2016/08/01,OK(1) B=26 V=33768478
0001953570,21:56:35,2016/08/01,OK(1) B=26 V=2597508
0001953531,21:56:43,2016/08/01,OK(1) B=26 V=2597430
0001953782,21:56:52,2016/08/01,OK(1) B=26 V=2597933
0002000044,21:59:20,2016/08/01,OK(1) B=26 V=2621528
0002000651,21:59:22,2016/08/01,OK(1) B=26 V=2622742
0002003311,21:59:24,2016/08/01,OK(1) B=26 V=2628062
0002003311,21:59:26,2016/08/01,OK(1) B=26 V=2628062
0002000044,21:59:54,2016/08/01,OK(1) B=26 V=2621528
0002004232,22:08:45,2016/08/01,OK(1) B=26 V=36184337
0002001179,22:14:20,2016/08/01,OK(1) B=26 V=2623799
0001964261,22:15:12,2016/08/01,OK(1) B=26 V=36173322
0001954233,22:15:17,2016/08/01,OK(1) B=26 V=2598834
0001954445,22:15:22,2016/08/01,OK(1) B=26 V=2599259
0001953412,22:18:21,2016/08/01,OK(1) B=26 V=2597192
0002000545,22:23:18,2016/08/01,OK(1) B=26 V=2622530
0002001503,22:24:32,2016/08/01,OK(1) B=26 V=2624446
0001954238,22:24:35,2016/08/01,OK(1) B=26 V=2598845
0001953782,22:26:57,2016/08/01,OK(1) B=26 V=2597933
0001953782,22:31:03,2016/08/01,OK(1) B=26 V=2597933
0001953514,22:31:06,2016/08/01,OK(1) B=26 V=2597396
0002000147,23:22:09,2016/08/01,OK(1) B=26 V=2621735
0002001207,23:26:58,2016/08/01,OK(1) B=26 V=2623854
0001954340,23:29:58,2016/08/01,OK(1) B=26 V=2599048
0001953085,23:39:54,2016/08/01,OK(1) B=26 V=36150970
0002004506,23:41:55,2016/08/01,OK(1) B=26 V=36184884
0001954118,23:42:49,2016/08/01,OK(1) B=26 V=2598605
