0002003058,08:54:58,2016/02/28,OK(1) B=26 V=2627557
0001953233,08:55:53,2016/02/28,OK(1) B=26 V=36151266
0002000469,08:57:11,2016/02/28,OK(1) B=26 V=2622379
0002000469,08:57:27,2016/02/28,OK(1) B=26 V=2622379
0002000469,08:57:45,2016/02/28,OK(1) B=26 V=2622379
0002000469,08:58:08,2016/02/28,OK(1) B=26 V=2622379
0001954337,08:58:33,2016/02/28,OK(1) B=26 V=2599042
0001954337,08:58:36,2016/02/28,OK(1) B=26 V=2599042
0001953214,09:00:59,2016/02/28,OK(1) B=26 V=36151229
0001953214,09:01:33,2016/02/28,OK(1) B=26 V=36151229
0001953214,09:02:02,2016/02/28,OK(1) B=26 V=36151229
0001953214,09:02:19,2016/02/28,OK(1) B=26 V=36151229
0001953214,09:02:44,2016/02/28,OK(1) B=26 V=36151229
0001953907,09:03:44,2016/02/28,OK(1) B=26 V=2598182
0001953308,09:04:50,2016/02/28,OK(1) B=26 V=2596985
0001933216,09:05:29,2016/02/28,OK(1) B=26 V=2556800
0001953669,09:07:37,2016/02/28,OK(1) B=26 V=2597706
0002004850,09:08:05,2016/02/28,OK(1) B=26 V=36185573
0002000342,09:10:18,2016/02/28,OK(1) B=26 V=2622124
0002001576,09:10:45,2016/02/28,OK(1) B=26 V=2624593
0001954458,09:11:01,2016/02/28,OK(1) B=26 V=2599285
0001953366,09:16:30,2016/02/28,OK(1) B=26 V=2597100
0001953366,09:16:48,2016/02/28,OK(1) B=26 V=2597100
0001953910,09:17:45,2016/02/28,OK(1) B=26 V=2598188
0001954228,09:18:55,2016/02/28,OK(1) B=26 V=2598825
0002000739,09:21:17,2016/02/28,OK(1) B=26 V=2622919
0001953812,09:22:15,2016/02/28,OK(1) B=26 V=2597993
0001953572,09:26:26,2016/02/28,OK(1) B=26 V=2597512
0001954356,09:28:11,2016/02/28,OK(1) B=26 V=2599081
0001954356,09:28:49,2016/02/28,OK(1) B=26 V=2599081
0001954356,09:30:51,2016/02/28,OK(1) B=26 V=2599081
0001954356,09:31:06,2016/02/28,OK(1) B=26 V=2599081
0001953635,09:35:49,2016/02/28,OK(1) B=26 V=2597639
0001953635,09:38:38,2016/02/28,OK(1) B=26 V=2597639
0001953635,09:38:59,2016/02/28,OK(1) B=26 V=2597639
0001953236,09:40:18,2016/02/28,OK(1) B=26 V=36151272
0001953660,09:43:22,2016/02/28,OK(1) B=26 V=2597688
0001953501,09:44:44,2016/02/28,OK(1) B=26 V=2597370
0001953677,09:46:32,2016/02/28,OK(1) B=26 V=2597723
0001953009,09:51:44,2016/02/28,OK(1) B=26 V=36150819
0001953313,09:55:40,2016/02/28,OK(1) B=26 V=2596995
0001953313,09:56:10,2016/02/28,OK(1) B=26 V=2596995
0002000362,09:57:40,2016/02/28,OK(1) B=26 V=2622164
0002000362,10:00:51,2016/02/28,OK(1) B=26 V=2622164
0002000362,10:03:09,2016/02/28,OK(1) B=26 V=2622164
0001954226,10:08:27,2016/02/28,OK(1) B=26 V=2598821
0002003058,10:09:33,2016/02/28,OK(1) B=26 V=2627557
0002000712,10:10:40,2016/02/28,OK(1) B=26 V=2622865
0002002239,10:13:37,2016/02/28,OK(1) B=26 V=2625919
0002000650,10:19:04,2016/02/28,OK(1) B=26 V=2622741
0001954228,10:20:06,2016/02/28,OK(1) B=26 V=2598825
0001953522,10:21:15,2016/02/28,OK(1) B=26 V=2597412
0002001088,10:25:45,2016/02/28,OK(1) B=26 V=2623617
0002001088,10:25:46,2016/02/28,OK(1) B=26 V=2623617
0002000362,10:27:10,2016/02/28,OK(1) B=26 V=2622164
0002001871,10:29:02,2016/02/28,OK(1) B=26 V=2625183
0002000838,10:31:09,2016/02/28,OK(1) B=26 V=2623116
0002000470,10:33:14,2016/02/28,OK(1) B=26 V=2622381
0002001802,10:35:12,2016/02/28,OK(1) B=26 V=2625044
0001953396,10:36:13,2016/02/28,OK(1) B=26 V=2597160
0001953396,10:36:15,2016/02/28,OK(1) B=26 V=2597160
0001953236,10:37:26,2016/02/28,OK(1) B=26 V=36151272
0001953695,10:38:45,2016/02/28,OK(1) B=26 V=2597759
0002003311,10:39:29,2016/02/28,OK(1) B=26 V=2628062
0002000757,10:40:01,2016/02/28,OK(1) B=26 V=2622954
0002001051,10:41:48,2016/02/28,OK(1) B=26 V=2623542
0002001051,10:42:55,2016/02/28,OK(1) B=26 V=2623542
0002001334,10:51:47,2016/02/28,OK(1) B=26 V=2624109
0002000842,10:51:54,2016/02/28,OK(1) B=26 V=2623124
0002000757,10:53:45,2016/02/28,OK(1) B=26 V=2622954
0002002224,10:54:00,2016/02/28,OK(1) B=26 V=2625889
0002002224,10:54:03,2016/02/28,OK(1) B=26 V=2625889
0002003019,10:58:14,2016/02/28,OK(1) B=26 V=2627479
0001953792,11:03:49,2016/02/28,OK(1) B=26 V=2597953
0002000842,11:04:19,2016/02/28,OK(1) B=26 V=2623124
0002000842,11:04:20,2016/02/28,OK(1) B=26 V=2623124
0001953236,11:05:28,2016/02/28,OK(1) B=26 V=36151272
0001953236,11:05:51,2016/02/28,OK(1) B=26 V=36151272
0001953550,11:06:36,2016/02/28,OK(1) B=26 V=2597468
0002001876,11:07:41,2016/02/28,OK(1) B=26 V=2625193
0001953514,11:08:58,2016/02/28,OK(1) B=26 V=2597396
0001953792,11:09:51,2016/02/28,OK(1) B=26 V=2597953
0001953236,11:10:20,2016/02/28,OK(1) B=26 V=36151272
0002001592,11:11:35,2016/02/28,OK(1) B=26 V=2624624
0002001592,11:11:40,2016/02/28,OK(1) B=26 V=2624624
0001954317,11:12:07,2016/02/28,OK(1) B=26 V=2599002
0001954317,11:12:30,2016/02/28,OK(1) B=26 V=2599002
0001954246,11:12:53,2016/02/28,OK(1) B=26 V=2598860
0001953319,11:14:09,2016/02/28,OK(1) B=26 V=2597007
0002000842,11:20:51,2016/02/28,OK(1) B=26 V=2623124
0001953236,11:22:14,2016/02/28,OK(1) B=26 V=36151272
0001953255,11:28:48,2016/02/28,OK(1) B=26 V=2596878
0002000545,11:29:58,2016/02/28,OK(1) B=26 V=2622530
0001953677,11:31:51,2016/02/28,OK(1) B=26 V=2597723
0001953695,11:33:24,2016/02/28,OK(1) B=26 V=2597759
0001953695,11:33:44,2016/02/28,OK(1) B=26 V=2597759
0001953695,11:34:02,2016/02/28,OK(1) B=26 V=2597759
0001953599,11:42:44,2016/02/28,OK(1) B=26 V=2597566
0002000989,11:42:47,2016/02/28,OK(1) B=26 V=2623419
0000141433,11:46:16,2016/02/28,OK(1) B=26 V=33768371
0002000842,11:48:24,2016/02/28,OK(1) B=26 V=2623124
0001953603,11:49:30,2016/02/28,OK(1) B=26 V=2597574
0001953501,11:51:48,2016/02/28,OK(1) B=26 V=2597370
0001953501,11:51:49,2016/02/28,OK(1) B=26 V=2597370
0001953480,11:57:38,2016/02/28,OK(1) B=26 V=2597329
0001953417,12:00:51,2016/02/28,OK(1) B=26 V=2597203
0002003028,12:00:54,2016/02/28,OK(1) B=26 V=2627496
0001953396,12:02:59,2016/02/28,OK(1) B=26 V=2597160
0001953677,12:06:18,2016/02/28,OK(1) B=26 V=2597723
0001953799,12:07:11,2016/02/28,OK(1) B=26 V=2597966
0001953746,12:09:48,2016/02/28,OK(1) B=26 V=2597861
0001953387,12:11:48,2016/02/28,OK(1) B=26 V=2597143
0002000739,12:14:43,2016/02/28,OK(1) B=26 V=2622919
0001953356,12:15:38,2016/02/28,OK(1) B=26 V=2597081
0002001281,12:16:27,2016/02/28,OK(1) B=26 V=2624002
0001953800,12:16:30,2016/02/28,OK(1) B=26 V=2597968
0001953799,12:18:10,2016/02/28,OK(1) B=26 V=2597966
0000141405,12:19:53,2016/02/28,OK(1) B=26 V=33768314
0000141405,12:20:02,2016/02/28,OK(1) B=26 V=33768314
