0002000944,10:07:37,2015/11/11,OK(1) B=26 V=2623328
0001953211,10:09:21,2015/11/11,OK(1) B=26 V=36151223
0001953317,10:11:06,2015/11/11,OK(1) B=26 V=2597002
0001953637,10:14:33,2015/11/11,OK(1) B=26 V=2597643
0001953214,10:16:42,2015/11/11,OK(1) B=26 V=36151229
0001953554,10:16:46,2015/11/11,OK(1) B=26 V=2597477
0002000651,10:18:37,2015/11/11,OK(1) B=26 V=2622742
0001953201,10:19:44,2015/11/11,OK(1) B=26 V=36151203
0001953214,10:21:17,2015/11/11,OK(1) B=26 V=36151229
0001953214,10:21:24,2015/11/11,OK(1) B=26 V=36151229
0002002686,10:23:49,2015/11/11,OK(1) B=26 V=2626813
0001953214,10:25:26,2015/11/11,OK(1) B=26 V=36151229
0001953214,10:25:27,2015/11/11,OK(1) B=26 V=36151229
0002000591,10:25:53,2015/11/11,OK(1) B=26 V=2622623
0002001077,10:27:11,2015/11/11,OK(1) B=26 V=2623594
0001953554,10:27:59,2015/11/11,OK(1) B=26 V=2597477
0001953629,10:30:04,2015/11/11,OK(1) B=26 V=2597626
0001953888,10:34:11,2015/11/11,OK(1) B=26 V=2598145
0001953541,10:35:34,2015/11/11,OK(1) B=26 V=2597451
0001953888,10:37:36,2015/11/11,OK(1) B=26 V=2598145
0001953214,10:37:39,2015/11/11,OK(1) B=26 V=36151229
0001953214,10:39:48,2015/11/11,OK(1) B=26 V=36151229
0001953159,10:40:43,2015/11/11,OK(1) B=26 V=36151118
0001953159,10:40:50,2015/11/11,OK(1) B=26 V=36151118
0001953159,10:41:08,2015/11/11,OK(1) B=26 V=36151118
0001953159,10:41:10,2015/11/11,OK(1) B=26 V=36151118
0002000362,10:42:19,2015/11/11,OK(1) B=26 V=2622164
0001953546,10:44:15,2015/11/11,OK(1) B=26 V=2597461
0002004274,10:45:29,2015/11/11,OK(1) B=26 V=36184421
0001954480,10:50:53,2015/11/11,OK(1) B=26 V=2599329
0001954352,10:51:21,2015/11/11,OK(1) B=26 V=2599072
0001954468,10:53:42,2015/11/11,OK(1) B=26 V=2599305
0001953541,10:56:06,2015/11/11,OK(1) B=26 V=2597451
0001953546,10:56:47,2015/11/11,OK(1) B=26 V=2597461
0001953948,10:58:26,2015/11/11,OK(1) B=26 V=2598265
0001953948,10:58:42,2015/11/11,OK(1) B=26 V=2598265
0001953948,10:58:53,2015/11/11,OK(1) B=26 V=2598265
0001953948,10:58:54,2015/11/11,OK(1) B=26 V=2598265
0001953546,10:59:31,2015/11/11,OK(1) B=26 V=2597461
0001954640,11:04:40,2015/11/11,OK(1) B=26 V=2599648
0001953276,11:08:39,2015/11/11,OK(1) B=26 V=2596920
0001954458,11:10:06,2015/11/11,OK(1) B=26 V=2599285
0001953235,11:12:11,2015/11/11,OK(1) B=26 V=36151271
0001953568,11:12:15,2015/11/11,OK(1) B=26 V=2597505
0001953214,11:12:17,2015/11/11,OK(1) B=26 V=36151229
0001953233,11:12:22,2015/11/11,OK(1) B=26 V=36151266
0001953755,11:14:22,2015/11/11,OK(1) B=26 V=2597879
0001953069,11:15:14,2015/11/11,OK(1) B=26 V=36150939
0001954367,11:17:08,2015/11/11,OK(1) B=26 V=2599102
0001954360,11:22:28,2015/11/11,OK(1) B=26 V=2599089
0001954316,11:23:15,2015/11/11,OK(1) B=26 V=2599001
0001953888,11:24:21,2015/11/11,OK(1) B=26 V=2598145
0001953235,11:25:43,2015/11/11,OK(1) B=26 V=36151271
0001953214,11:26:06,2015/11/11,OK(1) B=26 V=36151229
0002003058,11:27:41,2015/11/11,OK(1) B=26 V=2627557
0001953541,11:32:50,2015/11/11,OK(1) B=26 V=2597451
0002000659,11:33:37,2015/11/11,OK(1) B=26 V=2622758
0001953541,11:34:34,2015/11/11,OK(1) B=26 V=2597451
0002001823,11:35:36,2015/11/11,OK(1) B=26 V=2625087
0002001823,11:35:38,2015/11/11,OK(1) B=26 V=2625087
0002001823,11:35:39,2015/11/11,OK(1) B=26 V=2625087
0002000298,11:36:28,2015/11/11,OK(1) B=26 V=2622037
0001953541,11:36:50,2015/11/11,OK(1) B=26 V=2597451
0001953320,11:36:54,2015/11/11,OK(1) B=26 V=2597009
0001953394,11:38:18,2015/11/11,OK(1) B=26 V=2597156
0001953179,11:39:51,2015/11/11,OK(1) B=26 V=36151159
0002000599,11:49:13,2015/11/11,OK(1) B=26 V=2622639
0001954254,11:59:50,2015/11/11,OK(1) B=26 V=2598877
0001953317,12:04:18,2015/11/11,OK(1) B=26 V=2597002
0002000591,12:04:22,2015/11/11,OK(1) B=26 V=2622623
0001953719,12:05:38,2015/11/11,OK(1) B=26 V=2597806
0001953988,12:06:15,2015/11/11,OK(1) B=26 V=2598344
0001953720,12:07:58,2015/11/11,OK(1) B=26 V=2597808
0001953560,12:09:28,2015/11/11,OK(1) B=26 V=2597489
0001953992,12:12:32,2015/11/11,OK(1) B=26 V=2598352
0002000659,12:14:02,2015/11/11,OK(1) B=26 V=2622758
0001954681,12:18:14,2015/11/11,OK(1) B=26 V=2599731
0001953179,12:19:02,2015/11/11,OK(1) B=26 V=36151159
0001954341,12:19:59,2015/11/11,OK(1) B=26 V=2599051
0002000651,12:25:13,2015/11/11,OK(1) B=26 V=2622742
0001954468,12:29:11,2015/11/11,OK(1) B=26 V=2599305
0001953561,12:29:32,2015/11/11,OK(1) B=26 V=2597490
0002003820,12:32:07,2015/11/11,OK(1) B=26 V=2629081
0001953824,12:33:56,2015/11/11,OK(1) B=26 V=2598017
0002003820,12:35:25,2015/11/11,OK(1) B=26 V=2629081
0001954468,12:49:22,2015/11/11,OK(1) B=26 V=2599305
0002001106,12:53:06,2015/11/11,OK(1) B=26 V=2623653
0001953383,12:57:07,2015/11/11,OK(1) B=26 V=2597135
0001954395,12:57:12,2015/11/11,OK(1) B=26 V=2599158
0001954305,12:59:12,2015/11/11,OK(1) B=26 V=2598978
0001954352,12:59:35,2015/11/11,OK(1) B=26 V=2599072
0002001171,13:00:15,2015/11/11,OK(1) B=26 V=2623782
0002001171,13:00:18,2015/11/11,OK(1) B=26 V=2623782
0002000538,13:01:00,2015/11/11,OK(1) B=26 V=2622517
0001953755,13:03:39,2015/11/11,OK(1) B=26 V=2597879
0002000330,13:04:05,2015/11/11,OK(1) B=26 V=2622101
0002001747,13:04:48,2015/11/11,OK(1) B=26 V=2624934
0001954066,13:05:44,2015/11/11,OK(1) B=26 V=2598500
0001953755,13:09:15,2015/11/11,OK(1) B=26 V=2597879
0001953720,13:12:51,2015/11/11,OK(1) B=26 V=2597808
0001953992,13:13:14,2015/11/11,OK(1) B=26 V=2598352
0001953214,13:14:04,2015/11/11,OK(1) B=26 V=36151229
0002000637,13:15:12,2015/11/11,OK(1) B=26 V=2622714
0002000362,13:17:35,2015/11/11,OK(1) B=26 V=2622164
0002001113,13:23:56,2015/11/11,OK(1) B=26 V=2623666
0001953992,13:24:44,2015/11/11,OK(1) B=26 V=2598352
0002001113,13:29:11,2015/11/11,OK(1) B=26 V=2623666
0001954352,13:32:53,2015/11/11,OK(1) B=26 V=2599072
0001954642,13:33:46,2015/11/11,OK(1) B=26 V=2599653
0002001077,13:34:11,2015/11/11,OK(1) B=26 V=2623594
0001953623,13:36:13,2015/11/11,OK(1) B=26 V=2597614
0001953759,13:37:14,2015/11/11,OK(1) B=26 V=2597886
0001953888,13:39:18,2015/11/11,OK(1) B=26 V=2598145
0001954642,13:39:40,2015/11/11,OK(1) B=26 V=2599653
0001954305,13:46:23,2015/11/11,OK(1) B=26 V=2598978
0001953321,13:51:17,2015/11/11,OK(1) B=26 V=2597010
0002000401,13:53:00,2015/11/11,OK(1) B=26 V=2622243
0001954187,13:53:40,2015/11/11,OK(1) B=26 V=2598742
0001953603,13:54:42,2015/11/11,OK(1) B=26 V=2597574
0001953255,13:55:16,2015/11/11,OK(1) B=26 V=2596878
0002000557,13:58:01,2015/11/11,OK(1) B=26 V=2622554
0001953246,13:58:40,2015/11/11,OK(1) B=26 V=36151292
0001953255,13:59:16,2015/11/11,OK(1) B=26 V=2596878
0001953868,14:02:33,2015/11/11,OK(1) B=26 V=2598104
0001953686,14:04:10,2015/11/11,OK(1) B=26 V=2597741
0001953321,14:05:24,2015/11/11,OK(1) B=26 V=2597010
0001953317,14:07:27,2015/11/11,OK(1) B=26 V=2597002
0001953711,14:07:32,2015/11/11,OK(1) B=26 V=2597790
0002001437,14:10:30,2015/11/11,OK(1) B=26 V=2624314
0001953535,14:11:01,2015/11/11,OK(1) B=26 V=2597439
0001953069,14:11:05,2015/11/11,OK(1) B=26 V=36150939
0002000056,14:12:47,2015/11/11,OK(1) B=26 V=2621552
0001953711,14:14:43,2015/11/11,OK(1) B=26 V=2597790
0001954429,14:16:59,2015/11/11,OK(1) B=26 V=2599227
0002000469,14:17:40,2015/11/11,OK(1) B=26 V=2622379
0002000785,14:18:41,2015/11/11,OK(1) B=26 V=2623011
0002001747,14:20:25,2015/11/11,OK(1) B=26 V=2624934
0001954681,14:20:49,2015/11/11,OK(1) B=26 V=2599731
0001953535,14:21:42,2015/11/11,OK(1) B=26 V=2597439
0001953535,14:21:47,2015/11/11,OK(1) B=26 V=2597439
0002001328,14:24:12,2015/11/11,OK(1) B=26 V=2624097
0001953388,14:24:14,2015/11/11,OK(1) B=26 V=2597144
0002001077,14:24:16,2015/11/11,OK(1) B=26 V=2623594
0001954278,14:25:48,2015/11/11,OK(1) B=26 V=2598924
0001954278,14:25:52,2015/11/11,OK(1) B=26 V=2598924
0001954278,14:26:25,2015/11/11,OK(1) B=26 V=2598924
0001954305,14:26:44,2015/11/11,OK(1) B=26 V=2598978
0002000367,14:27:41,2015/11/11,OK(1) B=26 V=2622174
0001954278,14:28:00,2015/11/11,OK(1) B=26 V=2598924
0001953321,14:30:01,2015/11/11,OK(1) B=26 V=2597010
0002001212,14:30:25,2015/11/11,OK(1) B=26 V=2623865
0001953321,14:31:17,2015/11/11,OK(1) B=26 V=2597010
0001953001,14:31:29,2015/11/11,OK(1) B=26 V=36150803
0001953001,14:31:31,2015/11/11,OK(1) B=26 V=36150803
0001953001,14:31:33,2015/11/11,OK(1) B=26 V=36150803
0001953734,14:32:01,2015/11/11,OK(1) B=26 V=2597837
0001953535,14:32:31,2015/11/11,OK(1) B=26 V=2597439
0002001113,14:36:52,2015/11/11,OK(1) B=26 V=2623666
0001954187,14:36:55,2015/11/11,OK(1) B=26 V=2598742
0002001383,14:38:41,2015/11/11,OK(1) B=26 V=2624206
0002001113,14:40:00,2015/11/11,OK(1) B=26 V=2623666
0001953214,14:42:44,2015/11/11,OK(1) B=26 V=36151229
0001953635,14:44:55,2015/11/11,OK(1) B=26 V=2597639
0002004291,14:45:56,2015/11/11,OK(1) B=26 V=36184455
0001953313,14:49:21,2015/11/11,OK(1) B=26 V=2596995
0002001091,14:49:22,2015/11/11,OK(1) B=26 V=2623623
0001954278,14:49:41,2015/11/11,OK(1) B=26 V=2598924
0001953313,14:51:38,2015/11/11,OK(1) B=26 V=2596995
0001953541,14:52:47,2015/11/11,OK(1) B=26 V=2597451
0001954395,14:54:15,2015/11/11,OK(1) B=26 V=2599158
0001953759,14:56:15,2015/11/11,OK(1) B=26 V=2597886
0001953383,14:57:21,2015/11/11,OK(1) B=26 V=2597135
0001954407,14:58:30,2015/11/11,OK(1) B=26 V=2599182
0001954407,14:58:46,2015/11/11,OK(1) B=26 V=2599182
0001953514,15:00:56,2015/11/11,OK(1) B=26 V=2597396
0001953514,15:00:57,2015/11/11,OK(1) B=26 V=2597396
0002004291,15:02:49,2015/11/11,OK(1) B=26 V=36184455
0001953233,15:04:05,2015/11/11,OK(1) B=26 V=36151266
0002001218,15:05:23,2015/11/11,OK(1) B=26 V=2623877
0001953489,15:05:27,2015/11/11,OK(1) B=26 V=2597346
0002001218,15:05:30,2015/11/11,OK(1) B=26 V=2623877
0002003857,15:07:55,2015/11/11,OK(1) B=26 V=2629155
0002001828,15:08:03,2015/11/11,OK(1) B=26 V=2625096
0001953977,15:08:14,2015/11/11,OK(1) B=26 V=2598323
0001953782,15:09:15,2015/11/11,OK(1) B=26 V=2597933
0002001995,15:09:18,2015/11/11,OK(1) B=26 V=2625431
0002000087,15:18:05,2015/11/11,OK(1) B=26 V=2621614
0002000087,15:18:06,2015/11/11,OK(1) B=26 V=2621614
0001953566,15:18:12,2015/11/11,OK(1) B=26 V=2597501
0001953387,15:21:45,2015/11/11,OK(1) B=26 V=2597143
0002000087,15:26:47,2015/11/11,OK(1) B=26 V=2621614
0002001357,15:29:16,2015/11/11,OK(1) B=26 V=2624155
0001954231,15:30:16,2015/11/11,OK(1) B=26 V=2598831
0002002611,15:32:01,2015/11/11,OK(1) B=26 V=2626663
0001953444,15:32:43,2015/11/11,OK(1) B=26 V=2597256
0002000153,15:32:47,2015/11/11,OK(1) B=26 V=2621747
0002001967,15:35:34,2015/11/11,OK(1) B=26 V=2625374
0001953720,15:37:41,2015/11/11,OK(1) B=26 V=2597808
0001954231,15:38:54,2015/11/11,OK(1) B=26 V=2598831
0001953992,15:39:02,2015/11/11,OK(1) B=26 V=2598352
0001953703,15:40:14,2015/11/11,OK(1) B=26 V=2597775
0001953083,15:40:16,2015/11/11,OK(1) B=26 V=36150966
0002000776,15:40:21,2015/11/11,OK(1) B=26 V=2622992
0001953319,15:40:27,2015/11/11,OK(1) B=26 V=2597007
0001953425,15:42:16,2015/11/11,OK(1) B=26 V=2597219
0001953599,15:43:57,2015/11/11,OK(1) B=26 V=2597566
0002001092,15:45:57,2015/11/11,OK(1) B=26 V=2623624
0001954507,15:46:48,2015/11/11,OK(1) B=26 V=2599382
0001953480,15:46:52,2015/11/11,OK(1) B=26 V=2597329
0001953713,15:46:55,2015/11/11,OK(1) B=26 V=2597794
0002003028,15:49:17,2015/11/11,OK(1) B=26 V=2627496
0001954187,15:49:56,2015/11/11,OK(1) B=26 V=2598742
0002001092,15:50:54,2015/11/11,OK(1) B=26 V=2623624
0001953713,15:52:06,2015/11/11,OK(1) B=26 V=2597794
0001953713,15:52:58,2015/11/11,OK(1) B=26 V=2597794
0001953211,15:53:34,2015/11/11,OK(1) B=26 V=36151223
0001953376,15:53:53,2015/11/11,OK(1) B=26 V=2597120
0001954187,15:53:57,2015/11/11,OK(1) B=26 V=2598742
0001953888,15:55:22,2015/11/11,OK(1) B=26 V=2598145
0002000106,15:57:32,2015/11/11,OK(1) B=26 V=2621653
0001954507,15:59:51,2015/11/11,OK(1) B=26 V=2599382
0001953492,16:00:36,2015/11/11,OK(1) B=26 V=2597352
0001953492,16:00:38,2015/11/11,OK(1) B=26 V=2597352
0001953233,16:02:28,2015/11/11,OK(1) B=26 V=36151266
0001953318,16:03:14,2015/11/11,OK(1) B=26 V=2597004
0001954028,16:03:16,2015/11/11,OK(1) B=26 V=2598425
0001954507,16:04:53,2015/11/11,OK(1) B=26 V=2599382
0001954187,16:06:43,2015/11/11,OK(1) B=26 V=2598742
0001953069,16:11:32,2015/11/11,OK(1) B=26 V=36150939
0001954014,16:12:17,2015/11/11,OK(1) B=26 V=2598397
0001953824,16:13:02,2015/11/11,OK(1) B=26 V=2598017
0001954507,16:14:04,2015/11/11,OK(1) B=26 V=2599382
0001953989,16:16:42,2015/11/11,OK(1) B=26 V=2598347
0001954423,16:19:06,2015/11/11,OK(1) B=26 V=2599215
0001954066,16:21:27,2015/11/11,OK(1) B=26 V=2598500
0001954304,16:22:07,2015/11/11,OK(1) B=26 V=2598977
0001954066,16:22:42,2015/11/11,OK(1) B=26 V=2598500
0001953713,16:23:51,2015/11/11,OK(1) B=26 V=2597794
0001953713,16:23:59,2015/11/11,OK(1) B=26 V=2597794
0002001077,16:25:13,2015/11/11,OK(1) B=26 V=2623594
0002001091,16:26:00,2015/11/11,OK(1) B=26 V=2623623
0001953774,16:27:03,2015/11/11,OK(1) B=26 V=2597917
0001953825,16:28:00,2015/11/11,OK(1) B=26 V=2598018
0002000424,16:28:47,2015/11/11,OK(1) B=26 V=2622289
0001953640,16:30:03,2015/11/11,OK(1) B=26 V=2597648
0001953214,16:30:46,2015/11/11,OK(1) B=26 V=36151229
0001953686,16:32:42,2015/11/11,OK(1) B=26 V=2597741
0002003820,16:34:14,2015/11/11,OK(1) B=26 V=2629081
0001953284,16:34:36,2015/11/11,OK(1) B=26 V=2596937
0001953492,16:35:46,2015/11/11,OK(1) B=26 V=2597352
0001953492,16:35:49,2015/11/11,OK(1) B=26 V=2597352
0002003820,16:36:38,2015/11/11,OK(1) B=26 V=2629081
0001954106,16:36:43,2015/11/11,OK(1) B=26 V=2598581
0001954106,16:37:03,2015/11/11,OK(1) B=26 V=2598581
0002000411,16:41:58,2015/11/11,OK(1) B=26 V=2622263
0002000659,16:42:59,2015/11/11,OK(1) B=26 V=2622758
0001953214,16:43:43,2015/11/11,OK(1) B=26 V=36151229
0001953321,16:45:04,2015/11/11,OK(1) B=26 V=2597010
0001953214,16:46:33,2015/11/11,OK(1) B=26 V=36151229
0001953541,16:46:54,2015/11/11,OK(1) B=26 V=2597451
0001953541,16:48:32,2015/11/11,OK(1) B=26 V=2597451
0002000591,16:48:35,2015/11/11,OK(1) B=26 V=2622623
0001953702,16:50:27,2015/11/11,OK(1) B=26 V=2597772
0002001071,16:52:00,2015/11/11,OK(1) B=26 V=2623583
0002001077,16:52:06,2015/11/11,OK(1) B=26 V=2623594
0001954411,16:54:18,2015/11/11,OK(1) B=26 V=2599190
0001953376,16:55:46,2015/11/11,OK(1) B=26 V=2597120
0001954014,16:56:27,2015/11/11,OK(1) B=26 V=2598397
0001953201,16:57:50,2015/11/11,OK(1) B=26 V=36151203
0002001077,17:02:20,2015/11/11,OK(1) B=26 V=2623594
0001953214,17:03:51,2015/11/11,OK(1) B=26 V=36151229
0001953799,17:08:14,2015/11/11,OK(1) B=26 V=2597966
0001953276,17:10:08,2015/11/11,OK(1) B=26 V=2596920
0001953640,17:11:04,2015/11/11,OK(1) B=26 V=2597648
0002000065,17:15:15,2015/11/11,OK(1) B=26 V=2621571
0002002892,17:16:07,2015/11/11,OK(1) B=26 V=2627225
0001954231,17:17:47,2015/11/11,OK(1) B=26 V=2598831
0001953220,17:18:57,2015/11/11,OK(1) B=26 V=36151241
