0002000114,07:55:24,2016/04/16,OK(1) B=26 V=2621669
0001953648,07:55:29,2016/04/16,OK(1) B=26 V=2597664
0002004850,08:00:26,2016/04/16,OK(1) B=26 V=36185573
0002004850,08:02:06,2016/04/16,OK(1) B=26 V=36185573
0001953639,08:07:17,2016/04/16,OK(1) B=26 V=2597646
0001954518,08:09:48,2016/04/16,OK(1) B=26 V=2599404
0001954326,08:09:50,2016/04/16,OK(1) B=26 V=2599020
0001954407,08:10:12,2016/04/16,OK(1) B=26 V=2599182
0001953901,08:12:57,2016/04/16,OK(1) B=26 V=2598170
0002000660,08:16:17,2016/04/16,OK(1) B=26 V=2622761
0002000142,08:17:04,2016/04/16,OK(1) B=26 V=2621725
0001954187,08:19:46,2016/04/16,OK(1) B=26 V=2598742
0001954423,08:20:54,2016/04/16,OK(1) B=26 V=2599215
0001953572,08:26:18,2016/04/16,OK(1) B=26 V=2597512
0002003058,08:27:15,2016/04/16,OK(1) B=26 V=2627557
0002003058,08:29:18,2016/04/16,OK(1) B=26 V=2627557
0001954514,08:31:43,2016/04/16,OK(1) B=26 V=2599397
0001953640,08:35:40,2016/04/16,OK(1) B=26 V=2597648
0001953640,08:38:15,2016/04/16,OK(1) B=26 V=2597648
0002002554,08:42:15,2016/04/16,OK(1) B=26 V=2626549
0001953009,08:44:41,2016/04/16,OK(1) B=26 V=36150819
0001954411,08:46:16,2016/04/16,OK(1) B=26 V=2599190
0001954411,08:46:17,2016/04/16,OK(1) B=26 V=2599190
0001953522,08:47:08,2016/04/16,OK(1) B=26 V=2597412
0001953522,08:47:23,2016/04/16,OK(1) B=26 V=2597412
0001954343,08:49:04,2016/04/16,OK(1) B=26 V=2599054
0002000065,08:50:07,2016/04/16,OK(1) B=26 V=2621571
0002002554,08:50:10,2016/04/16,OK(1) B=26 V=2626549
0002000556,08:55:39,2016/04/16,OK(1) B=26 V=2622553
0000141433,08:56:41,2016/04/16,OK(1) B=26 V=33768371
0001953041,08:56:46,2016/04/16,OK(1) B=26 V=36150882
0001954411,08:58:44,2016/04/16,OK(1) B=26 V=2599190
0002003814,09:00:41,2016/04/16,OK(1) B=26 V=2629069
0001953572,09:01:48,2016/04/16,OK(1) B=26 V=2597512
0001953482,09:04:03,2016/04/16,OK(1) B=26 V=2597332
0001953482,09:04:41,2016/04/16,OK(1) B=26 V=2597332
0001953482,09:05:10,2016/04/16,OK(1) B=26 V=2597332
0001954411,09:08:31,2016/04/16,OK(1) B=26 V=2599190
0001953660,09:14:33,2016/04/16,OK(1) B=26 V=2597688
0001953328,09:15:31,2016/04/16,OK(1) B=26 V=2597025
0001953660,09:15:56,2016/04/16,OK(1) B=26 V=2597688
0001953660,09:16:33,2016/04/16,OK(1) B=26 V=2597688
0001954316,09:19:21,2016/04/16,OK(1) B=26 V=2599001
0002000851,09:23:24,2016/04/16,OK(1) B=26 V=2623143
0001953659,09:24:55,2016/04/16,OK(1) B=26 V=2597687
0001954316,09:25:42,2016/04/16,OK(1) B=26 V=2599001
0001954518,09:29:21,2016/04/16,OK(1) B=26 V=2599404
0001953210,09:30:12,2016/04/16,OK(1) B=26 V=36151220
0000141433,09:30:54,2016/04/16,OK(1) B=26 V=33768371
0001953328,09:32:19,2016/04/16,OK(1) B=26 V=2597025
0001954259,09:35:03,2016/04/16,OK(1) B=26 V=2598887
0001953640,09:35:06,2016/04/16,OK(1) B=26 V=2597648
0001954476,09:35:09,2016/04/16,OK(1) B=26 V=2599320
0002001375,09:37:33,2016/04/16,OK(1) B=26 V=2624191
0001954316,09:45:24,2016/04/16,OK(1) B=26 V=2599001
0001953925,09:45:29,2016/04/16,OK(1) B=26 V=2598218
0001954507,09:52:08,2016/04/16,OK(1) B=26 V=2599382
0001954038,09:52:56,2016/04/16,OK(1) B=26 V=2598444
0002004274,09:53:36,2016/04/16,OK(1) B=26 V=36184421
0001954518,09:56:15,2016/04/16,OK(1) B=26 V=2599404
0001953416,10:01:42,2016/04/16,OK(1) B=26 V=2597200
0001933208,10:02:07,2016/04/16,OK(1) B=26 V=2556784
0001953566,10:05:18,2016/04/16,OK(1) B=26 V=2597501
0001953214,10:05:18,2016/04/16,OK(1) B=26 V=36151229
0000141432,10:09:37,2016/04/16,OK(1) B=26 V=33768368
0001953989,10:12:16,2016/04/16,OK(1) B=26 V=2598347
0001953589,10:12:21,2016/04/16,OK(1) B=26 V=2597546
0001953760,10:14:49,2016/04/16,OK(1) B=26 V=2597888
0001953328,10:16:02,2016/04/16,OK(1) B=26 V=2597025
0002002352,10:17:37,2016/04/16,OK(1) B=26 V=2626145
0001953237,10:18:44,2016/04/16,OK(1) B=26 V=36151275
0001953328,10:24:41,2016/04/16,OK(1) B=26 V=2597025
0001954367,10:27:21,2016/04/16,OK(1) B=26 V=2599102
0002000557,10:27:40,2016/04/16,OK(1) B=26 V=2622554
0001954429,10:27:44,2016/04/16,OK(1) B=26 V=2599227
0000141432,10:29:27,2016/04/16,OK(1) B=26 V=33768368
0001953237,10:32:11,2016/04/16,OK(1) B=26 V=36151275
0000141405,10:34:05,2016/04/16,OK(1) B=26 V=33768314
0001953791,10:34:49,2016/04/16,OK(1) B=26 V=2597951
0001953237,10:36:02,2016/04/16,OK(1) B=26 V=36151275
0001953541,10:37:28,2016/04/16,OK(1) B=26 V=2597451
0002003058,10:42:05,2016/04/16,OK(1) B=26 V=2627557
0002001577,10:43:07,2016/04/16,OK(1) B=26 V=2624594
0001953237,10:44:46,2016/04/16,OK(1) B=26 V=36151275
0001954507,10:49:00,2016/04/16,OK(1) B=26 V=2599382
0001953541,10:50:14,2016/04/16,OK(1) B=26 V=2597451
0001953237,10:52:38,2016/04/16,OK(1) B=26 V=36151275
0001933261,10:54:49,2016/04/16,OK(1) B=26 V=2556890
0001953214,10:57:26,2016/04/16,OK(1) B=26 V=36151229
0002002332,10:57:46,2016/04/16,OK(1) B=26 V=2626104
0001953950,11:00:13,2016/04/16,OK(1) B=26 V=2598268
0002001876,11:00:15,2016/04/16,OK(1) B=26 V=2625193
0002002284,11:03:40,2016/04/16,OK(1) B=26 V=2626009
0001953237,11:06:39,2016/04/16,OK(1) B=26 V=36151275
0002000553,11:08:04,2016/04/16,OK(1) B=26 V=2622547
0001953910,11:09:39,2016/04/16,OK(1) B=26 V=2598188
0001954638,11:11:00,2016/04/16,OK(1) B=26 V=2599644
0001953237,11:14:29,2016/04/16,OK(1) B=26 V=36151275
0002001313,11:15:54,2016/04/16,OK(1) B=26 V=2624067
0001953281,11:17:14,2016/04/16,OK(1) B=26 V=2596931
0001953541,11:17:17,2016/04/16,OK(1) B=26 V=2597451
0001953237,11:18:13,2016/04/16,OK(1) B=26 V=36151275
0001953237,11:22:37,2016/04/16,OK(1) B=26 V=36151275
0001954266,11:25:11,2016/04/16,OK(1) B=26 V=2598901
0001953992,11:27:34,2016/04/16,OK(1) B=26 V=2598352
0001954597,11:34:20,2016/04/16,OK(1) B=26 V=2599562
0001953011,11:35:11,2016/04/16,OK(1) B=26 V=36150822
0001953237,11:36:00,2016/04/16,OK(1) B=26 V=36151275
0001954354,11:39:32,2016/04/16,OK(1) B=26 V=2599077
0001953321,11:40:59,2016/04/16,OK(1) B=26 V=2597010
0001953539,11:43:04,2016/04/16,OK(1) B=26 V=2597447
0001953286,11:47:07,2016/04/16,OK(1) B=26 V=2596940
0001953286,11:47:08,2016/04/16,OK(1) B=26 V=2596940
0002002429,11:48:42,2016/04/16,OK(1) B=26 V=2626299
0001953321,11:54:19,2016/04/16,OK(1) B=26 V=2597010
0001953328,11:55:32,2016/04/16,OK(1) B=26 V=2597025
0001954329,11:57:04,2016/04/16,OK(1) B=26 V=2599026
0001953417,11:57:05,2016/04/16,OK(1) B=26 V=2597203
0001953417,11:57:07,2016/04/16,OK(1) B=26 V=2597203
0002000989,11:57:14,2016/04/16,OK(1) B=26 V=2623419
0002000900,11:59:01,2016/04/16,OK(1) B=26 V=2623241
0001954314,11:59:50,2016/04/16,OK(1) B=26 V=2598997
0002001840,12:02:09,2016/04/16,OK(1) B=26 V=2625120
0002001840,12:02:26,2016/04/16,OK(1) B=26 V=2625120
0001953888,12:03:42,2016/04/16,OK(1) B=26 V=2598145
0001953416,12:06:37,2016/04/16,OK(1) B=26 V=2597200
0001954314,12:07:48,2016/04/16,OK(1) B=26 V=2598997
0001953416,12:09:13,2016/04/16,OK(1) B=26 V=2597200
0001954376,12:10:27,2016/04/16,OK(1) B=26 V=2599121
0001954376,12:10:31,2016/04/16,OK(1) B=26 V=2599121
0000141431,12:10:34,2016/04/16,OK(1) B=26 V=33768366
0001953328,12:10:57,2016/04/16,OK(1) B=26 V=2597025
0001953328,12:14:58,2016/04/16,OK(1) B=26 V=2597025
0001953320,12:15:19,2016/04/16,OK(1) B=26 V=2597009
0001953792,12:15:55,2016/04/16,OK(1) B=26 V=2597953
0001953212,12:18:26,2016/04/16,OK(1) B=26 V=36151224
0001954038,12:19:15,2016/04/16,OK(1) B=26 V=2598444
0002002522,12:24:40,2016/04/16,OK(1) B=26 V=2626484
0002002522,12:25:32,2016/04/16,OK(1) B=26 V=2626484
0001953513,12:35:00,2016/04/16,OK(1) B=26 V=2597394
0001954376,12:36:00,2016/04/16,OK(1) B=26 V=2599121
0002002900,12:36:58,2016/04/16,OK(1) B=26 V=2627241
0001954187,12:39:05,2016/04/16,OK(1) B=26 V=2598742
0001954187,12:39:07,2016/04/16,OK(1) B=26 V=2598742
0002000579,12:40:14,2016/04/16,OK(1) B=26 V=2622599
0001954283,12:44:10,2016/04/16,OK(1) B=26 V=2598935
0002002900,12:48:00,2016/04/16,OK(1) B=26 V=2627241
0002002900,12:48:08,2016/04/16,OK(1) B=26 V=2627241
0002002900,12:48:47,2016/04/16,OK(1) B=26 V=2627241
0002002900,12:49:07,2016/04/16,OK(1) B=26 V=2627241
0001953539,12:49:51,2016/04/16,OK(1) B=26 V=2597447
0002000424,12:57:12,2016/04/16,OK(1) B=26 V=2622289
0001953901,13:01:31,2016/04/16,OK(1) B=26 V=2598170
0002001935,13:01:56,2016/04/16,OK(1) B=26 V=2625311
0002001735,13:09:33,2016/04/16,OK(1) B=26 V=2624910
0001953695,13:11:07,2016/04/16,OK(1) B=26 V=2597759
0001954376,13:11:48,2016/04/16,OK(1) B=26 V=2599121
0002003028,13:14:14,2016/04/16,OK(1) B=26 V=2627496
0002000702,13:17:49,2016/04/16,OK(1) B=26 V=2622844
0002000557,13:19:09,2016/04/16,OK(1) B=26 V=2622554
0002000557,13:19:13,2016/04/16,OK(1) B=26 V=2622554
0001953286,13:21:55,2016/04/16,OK(1) B=26 V=2596940
0001953792,13:25:05,2016/04/16,OK(1) B=26 V=2597953
0002001876,13:26:09,2016/04/16,OK(1) B=26 V=2625193
0002000922,13:26:13,2016/04/16,OK(1) B=26 V=2623285
0001954187,13:28:19,2016/04/16,OK(1) B=26 V=2598742
0001954507,13:29:07,2016/04/16,OK(1) B=26 V=2599382
0001954326,13:30:42,2016/04/16,OK(1) B=26 V=2599020
0001954326,13:31:00,2016/04/16,OK(1) B=26 V=2599020
0001954326,13:31:03,2016/04/16,OK(1) B=26 V=2599020
0002001240,13:36:08,2016/04/16,OK(1) B=26 V=2623920
0001954407,13:37:20,2016/04/16,OK(1) B=26 V=2599182
0002001076,13:40:49,2016/04/16,OK(1) B=26 V=2623593
0001953695,13:41:02,2016/04/16,OK(1) B=26 V=2597759
0002001240,13:43:30,2016/04/16,OK(1) B=26 V=2623920
0002001005,13:44:30,2016/04/16,OK(1) B=26 V=2623451
0001954642,13:44:59,2016/04/16,OK(1) B=26 V=2599653
0002000379,13:46:11,2016/04/16,OK(1) B=26 V=2622198
0002001328,13:47:07,2016/04/16,OK(1) B=26 V=2624097
0002000401,13:48:44,2016/04/16,OK(1) B=26 V=2622243
0002000168,13:55:52,2016/04/16,OK(1) B=26 V=2621776
0001953901,13:59:56,2016/04/16,OK(1) B=26 V=2598170
0001953539,14:00:02,2016/04/16,OK(1) B=26 V=2597447
0001954642,14:04:29,2016/04/16,OK(1) B=26 V=2599653
0001953333,14:05:15,2016/04/16,OK(1) B=26 V=2597035
0001954354,14:05:18,2016/04/16,OK(1) B=26 V=2599077
0001933192,14:12:57,2016/04/16,OK(1) B=26 V=2556753
0001953789,14:14:30,2016/04/16,OK(1) B=26 V=2597946
0002001113,14:18:43,2016/04/16,OK(1) B=26 V=2623666
0002001113,14:19:25,2016/04/16,OK(1) B=26 V=2623666
0001953641,14:21:18,2016/04/16,OK(1) B=26 V=2597651
0002000401,14:23:36,2016/04/16,OK(1) B=26 V=2622243
0002000363,14:24:27,2016/04/16,OK(1) B=26 V=2622167
0001953313,14:24:33,2016/04/16,OK(1) B=26 V=2596995
0002000363,14:25:10,2016/04/16,OK(1) B=26 V=2622167
0002000379,14:27:43,2016/04/16,OK(1) B=26 V=2622198
0001953328,14:28:44,2016/04/16,OK(1) B=26 V=2597025
0002002479,14:36:15,2016/04/16,OK(1) B=26 V=2626399
0001953260,14:38:44,2016/04/16,OK(1) B=26 V=2596889
0001953916,14:46:44,2016/04/16,OK(1) B=26 V=2598200
0001933127,14:52:44,2016/04/16,ERROR(0) B=26 V=2556623
0002000579,14:57:29,2016/04/16,OK(1) B=26 V=2622599
0001953539,14:59:22,2016/04/16,OK(1) B=26 V=2597447
0002002632,15:00:45,2016/04/16,OK(1) B=26 V=2626705
0002000958,15:12:47,2016/04/16,OK(1) B=26 V=2623357
0001953255,15:13:24,2016/04/16,OK(1) B=26 V=2596878
0002001865,15:13:27,2016/04/16,OK(1) B=26 V=2625171
0001953237,15:16:22,2016/04/16,OK(1) B=26 V=36151275
0002000958,15:17:18,2016/04/16,OK(1) B=26 V=2623357
0002001746,15:17:39,2016/04/16,OK(1) B=26 V=2624933
0001954516,15:20:10,2016/04/16,OK(1) B=26 V=2599401
0001954516,15:20:12,2016/04/16,OK(1) B=26 V=2599401
0001954488,15:20:19,2016/04/16,OK(1) B=26 V=2599344
0002002259,15:23:49,2016/04/16,OK(1) B=26 V=2625959
0001953237,15:25:15,2016/04/16,OK(1) B=26 V=36151275
0001954254,15:26:21,2016/04/16,OK(1) B=26 V=2598877
0002001018,15:27:15,2016/04/16,OK(1) B=26 V=2623477
0002001468,15:28:59,2016/04/16,OK(1) B=26 V=2624376
0002000110,15:29:01,2016/04/16,OK(1) B=26 V=2621660
0001953694,15:29:24,2016/04/16,OK(1) B=26 V=2597756
0001954410,15:30:43,2016/04/16,OK(1) B=26 V=2599189
0001954410,15:30:59,2016/04/16,OK(1) B=26 V=2599189
0001954410,15:32:20,2016/04/16,OK(1) B=26 V=2599189
0002000265,15:33:05,2016/04/16,OK(1) B=26 V=2621970
0002001357,15:38:09,2016/04/16,OK(1) B=26 V=2624155
0001954354,15:39:32,2016/04/16,OK(1) B=26 V=2599077
0001953353,15:43:03,2016/04/16,OK(1) B=26 V=2597075
0001953237,15:44:12,2016/04/16,OK(1) B=26 V=36151275
0001953539,15:45:59,2016/04/16,OK(1) B=26 V=2597447
0002001018,15:47:21,2016/04/16,OK(1) B=26 V=2623477
0002002509,15:47:37,2016/04/16,OK(1) B=26 V=2626458
0001953313,15:48:44,2016/04/16,OK(1) B=26 V=2596995
0001953214,15:49:46,2016/04/16,OK(1) B=26 V=36151229
0001953237,15:52:19,2016/04/16,ERROR(0) B=26 V=36151275
0001953237,15:52:24,2016/04/16,ERROR(0) B=26 V=36151275
0001953237,15:52:25,2016/04/16,ERROR(0) B=26 V=36151275
0001953237,15:52:41,2016/04/16,ERROR(0) B=26 V=36151275
0001953214,15:52:47,2016/04/16,ERROR(0) B=26 V=36151229
0001953214,15:52:51,2016/04/16,ERROR(0) B=26 V=36151229
0002000655,15:53:05,2016/04/16,OK(1) B=26 V=2622751
0001953640,15:53:09,2016/04/16,OK(1) B=26 V=2597648
0001954314,15:56:02,2016/04/16,OK(1) B=26 V=2598997
0002001350,15:59:11,2016/04/16,OK(1) B=26 V=2624140
0001954411,16:03:15,2016/04/16,OK(1) B=26 V=2599190
0001954411,16:04:19,2016/04/16,OK(1) B=26 V=2599190
0001954411,16:05:05,2016/04/16,OK(1) B=26 V=2599190
0001954411,16:06:12,2016/04/16,OK(1) B=26 V=2599190
0001953233,16:08:29,2016/04/16,OK(1) B=26 V=36151266
0001953233,16:08:36,2016/04/16,OK(1) B=26 V=36151266
0002001328,16:10:40,2016/04/16,OK(1) B=26 V=2624097
0002000697,16:14:57,2016/04/16,OK(1) B=26 V=2622835
0001953233,16:16:16,2016/04/16,OK(1) B=26 V=36151266
0001954314,16:20:59,2016/04/16,OK(1) B=26 V=2598997
0001953789,16:21:09,2016/04/16,OK(1) B=26 V=2597946
0001954476,16:24:27,2016/04/16,OK(1) B=26 V=2599320
0001954314,16:26:20,2016/04/16,OK(1) B=26 V=2598997
0001954314,16:26:22,2016/04/16,OK(1) B=26 V=2598997
0001954314,16:26:31,2016/04/16,OK(1) B=26 V=2598997
0001954314,16:26:39,2016/04/16,OK(1) B=26 V=2598997
0001954314,16:26:41,2016/04/16,OK(1) B=26 V=2598997
0001953621,16:26:44,2016/04/16,OK(1) B=26 V=2597611
0001953621,16:26:45,2016/04/16,OK(1) B=26 V=2597611
0001954314,16:26:49,2016/04/16,OK(1) B=26 V=2598997
0001953621,16:26:53,2016/04/16,OK(1) B=26 V=2597611
0002001328,16:27:46,2016/04/16,OK(1) B=26 V=2624097
0001954376,16:30:39,2016/04/16,OK(1) B=26 V=2599121
0001953328,16:32:02,2016/04/16,OK(1) B=26 V=2597025
0002000928,16:39:30,2016/04/16,OK(1) B=26 V=2623297
0001954423,16:39:31,2016/04/16,OK(1) B=26 V=2599215
0001953041,16:43:53,2016/04/16,OK(1) B=26 V=36150882
0002000734,16:43:58,2016/04/16,OK(1) B=26 V=2622908
0002000430,16:46:19,2016/04/16,OK(1) B=26 V=2622301
0001954356,16:46:24,2016/04/16,OK(1) B=26 V=2599081
0000141491,16:50:08,2016/04/16,OK(1) B=26 V=33768487
0001953621,16:50:39,2016/04/16,OK(1) B=26 V=2597611
0001953621,16:50:42,2016/04/16,OK(1) B=26 V=2597611
0002001090,16:51:50,2016/04/16,OK(1) B=26 V=2623620
0001954447,16:51:53,2016/04/16,OK(1) B=26 V=2599262
0002000411,16:54:59,2016/04/16,OK(1) B=26 V=2622263
0002000411,16:55:34,2016/04/16,OK(1) B=26 V=2622263
0001953657,16:56:04,2016/04/16,OK(1) B=26 V=2597682
0001954316,16:57:33,2016/04/16,OK(1) B=26 V=2599001
0001954316,16:57:35,2016/04/16,OK(1) B=26 V=2599001
0001954316,16:57:37,2016/04/16,OK(1) B=26 V=2599001
0001954330,16:58:29,2016/04/16,OK(1) B=26 V=2599028
0002000616,16:59:46,2016/04/16,OK(1) B=26 V=2622673
0001953692,17:00:08,2016/04/16,OK(1) B=26 V=2597753
0001953313,17:02:49,2016/04/16,OK(1) B=26 V=2596995
0000141432,17:03:05,2016/04/16,OK(1) B=26 V=33768368
0002001076,17:10:53,2016/04/16,OK(1) B=26 V=2623593
0001953734,17:14:27,2016/04/16,OK(1) B=26 V=2597837
0002000693,17:16:39,2016/04/16,OK(1) B=26 V=2622827
0000141491,17:17:42,2016/04/16,OK(1) B=26 V=33768487
0001953706,17:21:20,2016/04/16,OK(1) B=26 V=2597780
0001954476,17:24:47,2016/04/16,OK(1) B=26 V=2599320
0001954507,17:28:35,2016/04/16,OK(1) B=26 V=2599382
0001953416,17:36:11,2016/04/16,OK(1) B=26 V=2597200
0001953416,17:37:06,2016/04/16,OK(1) B=26 V=2597200
0002000843,17:37:12,2016/04/16,OK(1) B=26 V=2623127
0001953639,17:39:51,2016/04/16,OK(1) B=26 V=2597646
0002002509,17:40:45,2016/04/16,OK(1) B=26 V=2626458
0002002509,17:41:06,2016/04/16,OK(1) B=26 V=2626458
0002002509,17:41:08,2016/04/16,OK(1) B=26 V=2626458
0002000106,17:42:10,2016/04/16,OK(1) B=26 V=2621653
0002002239,17:45:50,2016/04/16,OK(1) B=26 V=2625919
0001953501,17:48:31,2016/04/16,OK(1) B=26 V=2597370
0001953569,17:49:17,2016/04/16,OK(1) B=26 V=2597506
0002000693,17:50:01,2016/04/16,OK(1) B=26 V=2622827
0001953566,17:50:40,2016/04/16,OK(1) B=26 V=2597501
0001953621,17:50:41,2016/04/16,OK(1) B=26 V=2597611
0002000107,17:50:43,2016/04/16,OK(1) B=26 V=2621654
0001954244,18:05:25,2016/04/16,OK(1) B=26 V=2598857
0001954244,18:05:35,2016/04/16,OK(1) B=26 V=2598857
0001953673,18:09:09,2016/04/16,OK(1) B=26 V=2597714
0001954331,18:11:11,2016/04/16,OK(1) B=26 V=2599031
0002002239,18:15:05,2016/04/16,OK(1) B=26 V=2625919
0002000751,18:21:38,2016/04/16,OK(1) B=26 V=2622943
0001954229,18:24:19,2016/04/16,OK(1) B=26 V=2598826
0002000110,18:24:39,2016/04/16,OK(1) B=26 V=2621660
0002001961,18:30:03,2016/04/16,OK(1) B=26 V=2625362
0002000424,18:31:43,2016/04/16,OK(1) B=26 V=2622289
0001954349,18:32:38,2016/04/16,OK(1) B=26 V=2599066
0002002367,18:33:09,2016/04/16,OK(1) B=26 V=2626175
0001953546,18:34:18,2016/04/16,OK(1) B=26 V=2597461
0001953482,18:40:41,2016/04/16,OK(1) B=26 V=2597332
0001954314,18:41:38,2016/04/16,OK(1) B=26 V=2598997
0001954314,18:41:40,2016/04/16,OK(1) B=26 V=2598997
0001953734,18:42:05,2016/04/16,OK(1) B=26 V=2597837
0001954314,18:48:56,2016/04/16,OK(1) B=26 V=2598997
0001953735,18:48:58,2016/04/16,OK(1) B=26 V=2597838
0000141491,18:51:01,2016/04/16,OK(1) B=26 V=33768487
0001953829,18:52:22,2016/04/16,OK(1) B=26 V=2598027
0001954259,19:03:56,2016/04/16,OK(1) B=26 V=2598887
0001953677,19:04:49,2016/04/16,OK(1) B=26 V=2597723
0001953886,19:09:03,2016/04/16,OK(1) B=26 V=2598140
0002000798,19:27:01,2016/04/16,OK(1) B=26 V=2623037
0002000650,19:27:05,2016/04/16,OK(1) B=26 V=2622741
0001953673,19:32:45,2016/04/16,OK(1) B=26 V=2597714
0002001572,19:33:31,2016/04/16,OK(1) B=26 V=2624585
0002001383,19:37:20,2016/04/16,OK(1) B=26 V=2624206
0001954319,19:40:49,2016/04/16,OK(1) B=26 V=2599007
0002000330,19:41:40,2016/04/16,OK(1) B=26 V=2622101
0001953212,19:44:12,2016/04/16,OK(1) B=26 V=36151224
0001953383,19:45:55,2016/04/16,OK(1) B=26 V=2597135
0001954283,19:47:07,2016/04/16,OK(1) B=26 V=2598935
0001953799,19:49:07,2016/04/16,OK(1) B=26 V=2597966
0001954283,19:53:18,2016/04/16,OK(1) B=26 V=2598935
0001953754,19:55:19,2016/04/16,OK(1) B=26 V=2597876
0001953888,19:57:15,2016/04/16,OK(1) B=26 V=2598145
0001954411,19:58:27,2016/04/16,OK(1) B=26 V=2599190
0001954411,19:59:10,2016/04/16,OK(1) B=26 V=2599190
0001954411,19:59:57,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:00:44,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:00:50,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:01:53,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:03:18,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:03:54,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:04:08,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:04:15,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:06:45,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:07:32,2016/04/16,OK(1) B=26 V=2599190
0001954411,20:08:31,2016/04/16,OK(1) B=26 V=2599190
0002001935,20:14:55,2016/04/16,OK(1) B=26 V=2625311
0001953320,20:16:35,2016/04/16,OK(1) B=26 V=2597009
0001953910,20:18:59,2016/04/16,OK(1) B=26 V=2598188
0001953706,20:20:56,2016/04/16,OK(1) B=26 V=2597780
0002000664,20:26:53,2016/04/16,OK(1) B=26 V=2622769
0002001655,20:28:13,2016/04/16,OK(1) B=26 V=2624751
0001953599,20:33:03,2016/04/16,OK(1) B=26 V=2597566
0001953233,20:34:05,2016/04/16,OK(1) B=26 V=36151266
0001953233,20:34:13,2016/04/16,OK(1) B=26 V=36151266
0001953233,20:41:30,2016/04/16,OK(1) B=26 V=36151266
0001953375,20:41:33,2016/04/16,OK(1) B=26 V=2597118
0002001676,20:43:39,2016/04/16,OK(1) B=26 V=2624792
0001954367,20:46:06,2016/04/16,OK(1) B=26 V=2599102
0001953639,20:47:55,2016/04/16,OK(1) B=26 V=2597646
0000141432,20:51:44,2016/04/16,OK(1) B=26 V=33768368
0002001113,20:54:01,2016/04/16,OK(1) B=26 V=2623666
0002001700,20:55:42,2016/04/16,OK(1) B=26 V=2624840
0001954369,20:56:40,2016/04/16,OK(1) B=26 V=2599107
