0001954187,00:01:08,2016/07/06,OK(1) B=26 V=2598742
0001953388,00:08:51,2016/07/06,OK(1) B=26 V=2597144
0001953387,00:11:08,2016/07/06,OK(1) B=26 V=2597143
0001953434,05:36:22,2016/07/06,OK(1) B=26 V=2597236
0001954341,05:38:11,2016/07/06,OK(1) B=26 V=2599051
0001954336,06:56:45,2016/07/06,OK(1) B=26 V=2599041
0001954336,06:56:46,2016/07/06,OK(1) B=26 V=2599041
0002000925,07:10:29,2016/07/06,OK(1) B=26 V=2623290
0002000925,07:10:31,2016/07/06,OK(1) B=26 V=2623290
0001953394,07:11:52,2016/07/06,OK(1) B=26 V=2597156
0000141489,07:15:46,2016/07/06,OK(1) B=26 V=33768482
0001954326,07:16:57,2016/07/06,OK(1) B=26 V=2599020
0001953434,07:23:58,2016/07/06,OK(1) B=26 V=2597236
0001953057,07:25:53,2016/07/06,OK(1) B=26 V=36150915
0001953947,07:34:38,2016/07/06,OK(1) B=26 V=2598262
0002004484,07:38:57,2016/07/06,OK(1) B=26 V=36184840
0001953302,07:51:55,2016/07/06,OK(1) B=26 V=2596973
0001953057,07:52:22,2016/07/06,OK(1) B=26 V=36150915
0001953576,07:55:26,2016/07/06,OK(1) B=26 V=2597520
0001953576,07:55:30,2016/07/06,OK(1) B=26 V=2597520
0002000401,08:00:05,2016/07/06,OK(1) B=26 V=2622243
0002000251,08:05:17,2016/07/06,OK(1) B=26 V=2621942
0002000251,08:07:29,2016/07/06,OK(1) B=26 V=2621942
0002004850,08:07:31,2016/07/06,OK(1) B=26 V=36185573
0001953276,08:10:23,2016/07/06,OK(1) B=26 V=2596920
0001953805,08:10:51,2016/07/06,OK(1) B=26 V=2597978
0001954336,08:11:55,2016/07/06,OK(1) B=26 V=2599041
0002001817,08:17:24,2016/07/06,OK(1) B=26 V=2625075
0001953778,08:20:11,2016/07/06,OK(1) B=26 V=2597924
0002000798,08:21:24,2016/07/06,OK(1) B=26 V=2623037
0002000798,08:21:27,2016/07/06,OK(1) B=26 V=2623037
