0002000665,08:55:50,2016/01/18,OK(1) B=26 V=2622770
0001953317,08:58:23,2016/01/18,OK(1) B=26 V=2597002
0001953732,09:01:05,2016/01/18,OK(1) B=26 V=2597832
0002000861,09:03:49,2016/01/18,OK(1) B=26 V=2623162
0001954411,09:06:17,2016/01/18,OK(1) B=26 V=2599190
0001954411,09:07:39,2016/01/18,OK(1) B=26 V=2599190
0002000861,09:08:28,2016/01/18,OK(1) B=26 V=2623162
0001953317,09:13:15,2016/01/18,OK(1) B=26 V=2597002
0001954278,09:14:33,2016/01/18,OK(1) B=26 V=2598924
0001933186,09:16:07,2016/01/18,OK(1) B=26 V=2556741
0001953910,09:17:00,2016/01/18,OK(1) B=26 V=2598188
0001954411,09:18:09,2016/01/18,OK(1) B=26 V=2599190
0002001592,09:18:44,2016/01/18,OK(1) B=26 V=2624624
0002000153,09:20:56,2016/01/18,OK(1) B=26 V=2621747
0002000556,09:23:05,2016/01/18,OK(1) B=26 V=2622553
0001953565,09:25:42,2016/01/18,OK(1) B=26 V=2597499
0001953507,09:34:26,2016/01/18,OK(1) B=26 V=2597382
0001953507,09:34:27,2016/01/18,OK(1) B=26 V=2597382
0002003385,09:35:38,2016/01/18,OK(1) B=26 V=2628210
0001953412,09:36:03,2016/01/18,OK(1) B=26 V=2597192
0001953260,09:38:26,2016/01/18,OK(1) B=26 V=2596889
0001953211,09:40:56,2016/01/18,OK(1) B=26 V=36151223
0001953412,09:44:38,2016/01/18,OK(1) B=26 V=2597192
0002000411,09:59:40,2016/01/18,OK(1) B=26 V=2622263
0002003820,10:00:45,2016/01/18,OK(1) B=26 V=2629081
0001953210,10:03:03,2016/01/18,OK(1) B=26 V=36151220
0001953320,10:03:48,2016/01/18,OK(1) B=26 V=2597009
0001953320,10:03:54,2016/01/18,OK(1) B=26 V=2597009
0001953320,10:03:56,2016/01/18,OK(1) B=26 V=2597009
0002001399,10:04:01,2016/01/18,OK(1) B=26 V=2624239
0002001399,10:04:04,2016/01/18,OK(1) B=26 V=2624239
0002001399,10:04:06,2016/01/18,OK(1) B=26 V=2624239
0001953320,10:07:16,2016/01/18,OK(1) B=26 V=2597009
0001953201,10:08:51,2016/01/18,OK(1) B=26 V=36151203
0002003056,10:10:29,2016/01/18,OK(1) B=26 V=2627552
0002000411,10:11:51,2016/01/18,OK(1) B=26 V=2622263
0002001761,10:13:04,2016/01/18,OK(1) B=26 V=2624963
0002003056,10:14:09,2016/01/18,OK(1) B=26 V=2627552
0002003056,10:16:38,2016/01/18,OK(1) B=26 V=2627552
0001953720,10:17:48,2016/01/18,OK(1) B=26 V=2597808
0002000110,10:18:50,2016/01/18,OK(1) B=26 V=2621660
0001953660,10:18:53,2016/01/18,OK(1) B=26 V=2597688
0001953308,10:20:06,2016/01/18,OK(1) B=26 V=2596985
0002001746,10:21:02,2016/01/18,OK(1) B=26 V=2624933
0001953308,10:21:57,2016/01/18,OK(1) B=26 V=2596985
0001954326,10:22:00,2016/01/18,OK(1) B=26 V=2599020
0001954326,10:22:03,2016/01/18,OK(1) B=26 V=2599020
0002003056,10:26:46,2016/01/18,OK(1) B=26 V=2627552
0001953211,10:26:51,2016/01/18,OK(1) B=26 V=36151223
0001953989,10:28:00,2016/01/18,OK(1) B=26 V=2598347
0002001357,10:30:47,2016/01/18,OK(1) B=26 V=2624155
0001954283,10:36:21,2016/01/18,OK(1) B=26 V=2598935
0001954283,10:38:33,2016/01/18,OK(1) B=26 V=2598935
0001933209,10:40:41,2016/01/18,OK(1) B=26 V=2556787
0001954458,10:46:00,2016/01/18,OK(1) B=26 V=2599285
0002000555,10:47:35,2016/01/18,OK(1) B=26 V=2622550
0001954034,10:48:25,2016/01/18,OK(1) B=26 V=2598437
0001953640,10:50:00,2016/01/18,OK(1) B=26 V=2597648
0002001076,11:00:21,2016/01/18,OK(1) B=26 V=2623593
0001954407,11:03:52,2016/01/18,OK(1) B=26 V=2599182
0001953316,11:05:20,2016/01/18,OK(1) B=26 V=2597001
0001953316,11:05:43,2016/01/18,OK(1) B=26 V=2597001
0001953316,11:07:21,2016/01/18,OK(1) B=26 V=2597001
0002000087,11:07:46,2016/01/18,OK(1) B=26 V=2621614
0000141405,11:08:57,2016/01/18,OK(1) B=26 V=33768314
0001953929,11:24:17,2016/01/18,OK(1) B=26 V=2598226
0001953929,11:24:25,2016/01/18,OK(1) B=26 V=2598226
0001953929,11:24:33,2016/01/18,OK(1) B=26 V=2598226
0002000496,11:25:46,2016/01/18,OK(1) B=26 V=2622432
0001953572,11:32:30,2016/01/18,OK(1) B=26 V=2597512
0001953382,11:34:25,2016/01/18,OK(1) B=26 V=2597132
0002000659,11:37:34,2016/01/18,OK(1) B=26 V=2622758
0001953754,11:37:41,2016/01/18,OK(1) B=26 V=2597876
0001953754,11:38:05,2016/01/18,OK(1) B=26 V=2597876
0001953303,11:39:46,2016/01/18,OK(1) B=26 V=2596974
0001953317,11:42:49,2016/01/18,OK(1) B=26 V=2597002
0002001459,11:43:18,2016/01/18,OK(1) B=26 V=2624358
0001953567,11:44:39,2016/01/18,OK(1) B=26 V=2597502
0001953317,11:47:42,2016/01/18,OK(1) B=26 V=2597002
0001953754,11:58:31,2016/01/18,OK(1) B=26 V=2597876
0001953541,12:05:35,2016/01/18,OK(1) B=26 V=2597451
0001953286,12:06:57,2016/01/18,OK(1) B=26 V=2596940
0001953319,12:07:02,2016/01/18,OK(1) B=26 V=2597007
0001953382,12:08:26,2016/01/18,OK(1) B=26 V=2597132
0001953514,12:10:13,2016/01/18,OK(1) B=26 V=2597396
0002001091,12:16:18,2016/01/18,OK(1) B=26 V=2623623
0001953541,12:16:47,2016/01/18,OK(1) B=26 V=2597451
0001953541,12:17:07,2016/01/18,OK(1) B=26 V=2597451
0002000989,12:18:49,2016/01/18,OK(1) B=26 V=2623419
0002001091,12:21:14,2016/01/18,OK(1) B=26 V=2623623
0002000110,12:22:08,2016/01/18,OK(1) B=26 V=2621660
0002000110,12:23:58,2016/01/18,OK(1) B=26 V=2621660
0001953528,12:26:36,2016/01/18,OK(1) B=26 V=2597424
0001953313,12:33:09,2016/01/18,OK(1) B=26 V=2596995
0001954305,12:33:33,2016/01/18,OK(1) B=26 V=2598978
0002000044,12:36:20,2016/01/18,OK(1) B=26 V=2621528
0001954512,12:37:29,2016/01/18,OK(1) B=26 V=2599392
0001954512,12:38:58,2016/01/18,OK(1) B=26 V=2599392
0002000429,12:40:08,2016/01/18,OK(1) B=26 V=2622299
0002000429,12:41:15,2016/01/18,OK(1) B=26 V=2622299
0002001606,12:42:45,2016/01/18,OK(1) B=26 V=2624652
0002001606,12:45:13,2016/01/18,OK(1) B=26 V=2624652
0002001824,12:46:05,2016/01/18,OK(1) B=26 V=2625089
0002000713,12:46:49,2016/01/18,OK(1) B=26 V=2622866
0001953528,12:47:47,2016/01/18,OK(1) B=26 V=2597424
0001953316,12:49:01,2016/01/18,OK(1) B=26 V=2597001
0001953570,12:54:34,2016/01/18,OK(1) B=26 V=2597508
0001953570,12:55:40,2016/01/18,OK(1) B=26 V=2597508
0001953570,12:55:43,2016/01/18,OK(1) B=26 V=2597508
0001953319,12:58:34,2016/01/18,OK(1) B=26 V=2597007
0001954039,13:00:05,2016/01/18,OK(1) B=26 V=2598447
0001954411,13:03:47,2016/01/18,OK(1) B=26 V=2599190
0001954411,13:04:22,2016/01/18,OK(1) B=26 V=2599190
0001954411,13:04:58,2016/01/18,OK(1) B=26 V=2599190
0001954411,13:05:15,2016/01/18,OK(1) B=26 V=2599190
0001954411,13:05:48,2016/01/18,OK(1) B=26 V=2599190
0001954583,13:05:57,2016/01/18,OK(1) B=26 V=2599534
0002001761,13:05:59,2016/01/18,OK(1) B=26 V=2624963
0002001761,13:06:18,2016/01/18,OK(1) B=26 V=2624963
0001953711,13:08:36,2016/01/18,OK(1) B=26 V=2597790
0001953319,13:09:14,2016/01/18,OK(1) B=26 V=2597007
0002001357,13:09:16,2016/01/18,OK(1) B=26 V=2624155
0002004237,13:10:45,2016/01/18,OK(1) B=26 V=36184347
0001953317,13:13:35,2016/01/18,OK(1) B=26 V=2597002
0001954352,13:14:43,2016/01/18,OK(1) B=26 V=2599072
0001953947,13:15:23,2016/01/18,OK(1) B=26 V=2598262
0001954118,13:16:53,2016/01/18,OK(1) B=26 V=2598605
0001953572,13:18:40,2016/01/18,OK(1) B=26 V=2597512
0001953572,13:19:15,2016/01/18,OK(1) B=26 V=2597512
0001953317,13:21:31,2016/01/18,OK(1) B=26 V=2597002
0001953572,13:23:24,2016/01/18,OK(1) B=26 V=2597512
0001954565,13:25:14,2016/01/18,OK(1) B=26 V=2599498
0001954583,13:27:08,2016/01/18,OK(1) B=26 V=2599534
0001954034,13:27:56,2016/01/18,OK(1) B=26 V=2598437
0001953234,13:28:32,2016/01/18,OK(1) B=26 V=36151268
0001953541,13:32:42,2016/01/18,OK(1) B=26 V=2597451
0001954530,13:34:06,2016/01/18,OK(1) B=26 V=2599428
0001954530,13:34:07,2016/01/18,OK(1) B=26 V=2599428
0001954376,13:35:28,2016/01/18,OK(1) B=26 V=2599121
0002000110,13:38:55,2016/01/18,OK(1) B=26 V=2621660
0002000044,13:39:49,2016/01/18,OK(1) B=26 V=2621528
0001953673,13:41:20,2016/01/18,OK(1) B=26 V=2597714
0001953377,13:45:11,2016/01/18,OK(1) B=26 V=2597123
0001953629,13:46:28,2016/01/18,OK(1) B=26 V=2597626
0001953316,13:48:36,2016/01/18,OK(1) B=26 V=2597001
0001953316,13:52:27,2016/01/18,OK(1) B=26 V=2597001
0001953317,13:52:57,2016/01/18,OK(1) B=26 V=2597002
0001953416,13:54:13,2016/01/18,OK(1) B=26 V=2597200
0001953629,13:54:14,2016/01/18,OK(1) B=26 V=2597626
0002003820,13:54:16,2016/01/18,OK(1) B=26 V=2629081
0001953313,13:57:14,2016/01/18,OK(1) B=26 V=2596995
0002000496,13:58:10,2016/01/18,OK(1) B=26 V=2622432
0002000555,13:59:27,2016/01/18,OK(1) B=26 V=2622550
0001953498,14:01:42,2016/01/18,OK(1) B=26 V=2597365
0002003019,14:02:01,2016/01/18,OK(1) B=26 V=2627479
0001953640,14:03:44,2016/01/18,OK(1) B=26 V=2597648
0001953392,14:07:01,2016/01/18,OK(1) B=26 V=2597153
0001953313,14:08:17,2016/01/18,OK(1) B=26 V=2596995
0002003019,14:09:19,2016/01/18,OK(1) B=26 V=2627479
0001953868,14:11:02,2016/01/18,OK(1) B=26 V=2598104
0001953868,14:14:03,2016/01/18,OK(1) B=26 V=2598104
0002000044,14:14:35,2016/01/18,OK(1) B=26 V=2621528
0001953720,14:17:26,2016/01/18,OK(1) B=26 V=2597808
0001953866,14:19:37,2016/01/18,OK(1) B=26 V=2598100
0002000207,14:19:40,2016/01/18,OK(1) B=26 V=2621855
0001953522,14:21:09,2016/01/18,OK(1) B=26 V=2597412
0001953868,14:22:33,2016/01/18,OK(1) B=26 V=2598104
0001953317,14:24:45,2016/01/18,OK(1) B=26 V=2597002
0002000401,14:27:16,2016/01/18,OK(1) B=26 V=2622243
0001953308,14:28:04,2016/01/18,OK(1) B=26 V=2596985
0001953159,14:28:37,2016/01/18,OK(1) B=26 V=36151118
0001953159,14:28:42,2016/01/18,OK(1) B=26 V=36151118
0002001113,14:28:47,2016/01/18,OK(1) B=26 V=2623666
0002001947,14:34:23,2016/01/18,OK(1) B=26 V=2625335
0001953469,14:36:41,2016/01/18,OK(1) B=26 V=2597307
0002003019,14:37:40,2016/01/18,OK(1) B=26 V=2627479
0001953069,14:44:22,2016/01/18,OK(1) B=26 V=36150939
0001953402,14:49:19,2016/01/18,OK(1) B=26 V=2597173
0001953402,14:49:39,2016/01/18,OK(1) B=26 V=2597173
0001953402,14:49:50,2016/01/18,OK(1) B=26 V=2597173
0002001893,14:50:32,2016/01/18,OK(1) B=26 V=2625226
0001953316,14:51:37,2016/01/18,OK(1) B=26 V=2597001
0001954326,14:56:03,2016/01/18,OK(1) B=26 V=2599020
0002000401,14:57:06,2016/01/18,OK(1) B=26 V=2622243
0001954326,14:57:40,2016/01/18,OK(1) B=26 V=2599020
0001954326,14:57:44,2016/01/18,OK(1) B=26 V=2599020
0002001058,14:59:36,2016/01/18,OK(1) B=26 V=2623556
0001954583,15:00:32,2016/01/18,OK(1) B=26 V=2599534
0001954238,15:03:16,2016/01/18,OK(1) B=26 V=2598845
0001954458,15:04:22,2016/01/18,OK(1) B=26 V=2599285
0001953480,15:05:20,2016/01/18,OK(1) B=26 V=2597329
0002001058,15:05:42,2016/01/18,OK(1) B=26 V=2623556
0002001072,15:07:43,2016/01/18,OK(1) B=26 V=2623584
0001953320,15:07:52,2016/01/18,OK(1) B=26 V=2597009
0001953888,15:10:19,2016/01/18,OK(1) B=26 V=2598145
0001933295,15:11:16,2016/01/18,OK(1) B=26 V=2556958
0001953982,15:11:26,2016/01/18,OK(1) B=26 V=2598332
0001954411,15:13:23,2016/01/18,OK(1) B=26 V=2599190
0001953541,15:14:39,2016/01/18,OK(1) B=26 V=2597451
0002001022,15:14:40,2016/01/18,OK(1) B=26 V=2623484
0002001072,15:16:10,2016/01/18,OK(1) B=26 V=2623584
0001954411,15:18:55,2016/01/18,OK(1) B=26 V=2599190
0001953754,15:19:58,2016/01/18,OK(1) B=26 V=2597876
0001953734,15:24:51,2016/01/18,OK(1) B=26 V=2597837
0001954231,15:27:08,2016/01/18,OK(1) B=26 V=2598831
0002001051,15:28:42,2016/01/18,OK(1) B=26 V=2623542
0001953541,15:30:29,2016/01/18,OK(1) B=26 V=2597451
0002000065,15:31:34,2016/01/18,OK(1) B=26 V=2621571
0001953749,15:31:36,2016/01/18,OK(1) B=26 V=2597866
0001953319,15:31:45,2016/01/18,OK(1) B=26 V=2597007
0002001058,15:36:25,2016/01/18,OK(1) B=26 V=2623556
0001953377,15:37:45,2016/01/18,OK(1) B=26 V=2597123
0001953382,15:38:58,2016/01/18,OK(1) B=26 V=2597132
0001954507,15:40:11,2016/01/18,OK(1) B=26 V=2599382
0001953565,15:41:14,2016/01/18,OK(1) B=26 V=2597499
0002001113,15:41:52,2016/01/18,OK(1) B=26 V=2623666
0002001113,15:42:55,2016/01/18,OK(1) B=26 V=2623666
0001953507,15:43:06,2016/01/18,OK(1) B=26 V=2597382
0001953603,15:45:45,2016/01/18,OK(1) B=26 V=2597574
0001953673,15:48:07,2016/01/18,OK(1) B=26 V=2597714
0002004237,15:50:51,2016/01/18,OK(1) B=26 V=36184347
0001953588,15:56:03,2016/01/18,OK(1) B=26 V=2597545
0001953588,15:56:04,2016/01/18,OK(1) B=26 V=2597545
0001953316,16:00:22,2016/01/18,OK(1) B=26 V=2597001
0001953829,16:00:46,2016/01/18,OK(1) B=26 V=2598027
0002000844,16:01:34,2016/01/18,OK(1) B=26 V=2623128
0001954238,16:03:06,2016/01/18,OK(1) B=26 V=2598845
0001954326,16:07:57,2016/01/18,OK(1) B=26 V=2599020
0001953444,16:11:22,2016/01/18,OK(1) B=26 V=2597256
0001954356,16:12:15,2016/01/18,OK(1) B=26 V=2599081
0001954356,16:12:18,2016/01/18,OK(1) B=26 V=2599081
0001953492,16:17:11,2016/01/18,OK(1) B=26 V=2597352
0002000734,16:17:13,2016/01/18,OK(1) B=26 V=2622908
0001953629,16:21:33,2016/01/18,OK(1) B=26 V=2597626
0002001071,16:23:30,2016/01/18,OK(1) B=26 V=2623583
0001953992,16:28:41,2016/01/18,OK(1) B=26 V=2598352
0002001113,16:30:06,2016/01/18,OK(1) B=26 V=2623666
0002001076,16:30:44,2016/01/18,OK(1) B=26 V=2623593
0001953514,16:31:30,2016/01/18,OK(1) B=26 V=2597396
0002001700,16:32:59,2016/01/18,OK(1) B=26 V=2624840
0001954066,16:36:22,2016/01/18,OK(1) B=26 V=2598500
0001953229,16:38:05,2016/01/18,OK(1) B=26 V=36151259
0002000616,16:38:47,2016/01/18,OK(1) B=26 V=2622673
0001954507,16:39:31,2016/01/18,OK(1) B=26 V=2599382
0001954316,16:40:31,2016/01/18,OK(1) B=26 V=2599001
0001954363,16:42:27,2016/01/18,OK(1) B=26 V=2599095
0002000671,16:43:38,2016/01/18,OK(1) B=26 V=2622782
0001953993,16:49:40,2016/01/18,OK(1) B=26 V=2598355
0002003019,16:56:48,2016/01/18,OK(1) B=26 V=2627479
0002004237,16:57:46,2016/01/18,OK(1) B=26 V=36184347
0002001892,17:00:10,2016/01/18,OK(1) B=26 V=2625225
0001953316,17:02:48,2016/01/18,OK(1) B=26 V=2597001
0002000671,17:04:06,2016/01/18,OK(1) B=26 V=2622782
0002000671,17:05:21,2016/01/18,OK(1) B=26 V=2622782
0002000671,17:15:44,2016/01/18,OK(1) B=26 V=2622782
0001953755,17:17:36,2016/01/18,OK(1) B=26 V=2597879
0001953220,17:19:45,2016/01/18,OK(1) B=26 V=36151241
0001953796,17:20:07,2016/01/18,OK(1) B=26 V=2597960
0002000066,17:23:07,2016/01/18,OK(1) B=26 V=2621573
0002000470,17:24:03,2016/01/18,OK(1) B=26 V=2622381
0001953643,17:24:30,2016/01/18,OK(1) B=26 V=2597654
0001953232,17:29:55,2016/01/18,OK(1) B=26 V=36151265
0001953755,17:31:39,2016/01/18,OK(1) B=26 V=2597879
0002000044,17:31:42,2016/01/18,OK(1) B=26 V=2621528
0001954326,17:33:25,2016/01/18,OK(1) B=26 V=2599020
0002002892,17:33:51,2016/01/18,OK(1) B=26 V=2627225
0001954326,17:38:16,2016/01/18,OK(1) B=26 V=2599020
0001953866,17:39:09,2016/01/18,OK(1) B=26 V=2598100
0001953866,17:39:10,2016/01/18,OK(1) B=26 V=2598100
0001953640,17:40:59,2016/01/18,OK(1) B=26 V=2597648
0001953317,17:52:12,2016/01/18,OK(1) B=26 V=2597002
0001954530,17:52:38,2016/01/18,OK(1) B=26 V=2599428
0001953929,17:53:45,2016/01/18,OK(1) B=26 V=2598226
0001953929,17:53:50,2016/01/18,OK(1) B=26 V=2598226
0001953640,17:57:16,2016/01/18,OK(1) B=26 V=2597648
0001954259,17:59:24,2016/01/18,OK(1) B=26 V=2598887
0001933177,18:00:19,2016/01/18,OK(1) B=26 V=2556722
0002004237,18:02:40,2016/01/18,OK(1) B=26 V=36184347
0002001328,18:04:47,2016/01/18,OK(1) B=26 V=2624097
0002000044,18:18:21,2016/01/18,OK(1) B=26 V=2621528
0001953392,18:21:47,2016/01/18,OK(1) B=26 V=2597153
0001954354,18:24:06,2016/01/18,OK(1) B=26 V=2599077
0002000330,18:24:08,2016/01/18,OK(1) B=26 V=2622101
0001953777,18:36:29,2016/01/18,OK(1) B=26 V=2597922
0001953734,18:37:29,2016/01/18,OK(1) B=26 V=2597837
0001953352,18:41:13,2016/01/18,OK(1) B=26 V=2597072
0001954349,18:44:20,2016/01/18,OK(1) B=26 V=2599066
0001953790,18:47:49,2016/01/18,OK(1) B=26 V=2597948
0002000843,18:52:31,2016/01/18,OK(1) B=26 V=2623127
0001953695,18:52:34,2016/01/18,OK(1) B=26 V=2597759
0001933186,18:57:07,2016/01/18,OK(1) B=26 V=2556741
0002001817,18:58:28,2016/01/18,OK(1) B=26 V=2625075
0002000671,19:01:45,2016/01/18,OK(1) B=26 V=2622782
0002000928,19:03:57,2016/01/18,OK(1) B=26 V=2623297
0002001572,19:08:30,2016/01/18,OK(1) B=26 V=2624585
0001953323,19:10:07,2016/01/18,OK(1) B=26 V=2597015
0001953541,19:15:42,2016/01/18,OK(1) B=26 V=2597451
0001953901,19:16:48,2016/01/18,OK(1) B=26 V=2598170
0001953868,19:20:32,2016/01/18,OK(1) B=26 V=2598104
0001953868,19:21:18,2016/01/18,OK(1) B=26 V=2598104
0002004845,19:22:28,2016/01/18,OK(1) B=26 V=36185562
0002001592,19:25:10,2016/01/18,OK(1) B=26 V=2624624
0001953366,19:25:13,2016/01/18,OK(1) B=26 V=2597100
0001953232,19:28:03,2016/01/18,OK(1) B=26 V=36151265
0001953232,19:28:58,2016/01/18,OK(1) B=26 V=36151265
0002004258,19:34:49,2016/01/18,OK(1) B=26 V=36184388
0001953522,19:38:23,2016/01/18,OK(1) B=26 V=2597412
0002000955,20:00:51,2016/01/18,OK(1) B=26 V=2623351
0002003311,20:07:25,2016/01/18,OK(1) B=26 V=2628062
0001953402,20:07:55,2016/01/18,OK(1) B=26 V=2597173
0001953482,20:11:19,2016/01/18,OK(1) B=26 V=2597332
0001953616,20:16:05,2016/01/18,OK(1) B=26 V=2597601
0001953947,20:17:08,2016/01/18,OK(1) B=26 V=2598262
0001953482,20:17:13,2016/01/18,OK(1) B=26 V=2597332
0001954423,20:28:44,2016/01/18,OK(1) B=26 V=2599215
0001953430,20:31:53,2016/01/18,OK(1) B=26 V=2597228
0001953320,20:34:04,2016/01/18,OK(1) B=26 V=2597009
0002001357,20:40:13,2016/01/18,OK(1) B=26 V=2624155
0001953677,20:40:16,2016/01/18,OK(1) B=26 V=2597723
0001953276,20:42:05,2016/01/18,OK(1) B=26 V=2596920
0001953639,20:43:14,2016/01/18,OK(1) B=26 V=2597646
0001953392,20:53:02,2016/01/18,OK(1) B=26 V=2597153
0002000734,20:54:19,2016/01/18,OK(1) B=26 V=2622908
0002004274,20:56:19,2016/01/18,OK(1) B=26 V=36184421
0001954366,20:56:22,2016/01/18,OK(1) B=26 V=2599101
0001953657,21:00:55,2016/01/18,OK(1) B=26 V=2597682
0001953657,21:00:56,2016/01/18,OK(1) B=26 V=2597682
0002000044,21:02:48,2016/01/18,OK(1) B=26 V=2621528
0001953333,21:05:00,2016/01/18,OK(1) B=26 V=2597035
0002003311,21:06:13,2016/01/18,OK(1) B=26 V=2628062
0002001005,21:07:33,2016/01/18,OK(1) B=26 V=2623451
0002001005,21:07:35,2016/01/18,OK(1) B=26 V=2623451
0001953541,21:09:26,2016/01/18,OK(1) B=26 V=2597451
0002000424,21:12:02,2016/01/18,OK(1) B=26 V=2622289
