0001953719,06:40:07,2015/11/07,OK(1) B=26 V=2597806
0001953719,06:40:44,2015/11/07,OK(1) B=26 V=2597806
0001953979,06:44:02,2015/11/07,OK(1) B=26 V=2598326
0001953719,06:46:26,2015/11/07,OK(1) B=26 V=2597806
0001953316,06:50:30,2015/11/07,OK(1) B=26 V=2597001
0002000843,06:50:56,2015/11/07,OK(1) B=26 V=2623127
0001953396,06:52:49,2015/11/07,OK(1) B=26 V=2597160
0002001113,06:54:25,2015/11/07,OK(1) B=26 V=2623666
0001954110,06:57:43,2015/11/07,OK(1) B=26 V=2598588
0001953603,06:59:49,2015/11/07,OK(1) B=26 V=2597574
0001953603,07:03:40,2015/11/07,OK(1) B=26 V=2597574
0001954111,07:08:34,2015/11/07,OK(1) B=26 V=2598591
0002000659,07:10:52,2015/11/07,OK(1) B=26 V=2622758
0001953603,07:12:38,2015/11/07,OK(1) B=26 V=2597574
0002000593,07:18:50,2015/11/07,OK(1) B=26 V=2622627
0002000593,07:19:10,2015/11/07,OK(1) B=26 V=2622627
0001953383,07:19:42,2015/11/07,OK(1) B=26 V=2597135
0001953982,07:22:32,2015/11/07,OK(1) B=26 V=2598332
0001953926,07:23:26,2015/11/07,OK(1) B=26 V=2598220
0001953799,07:24:25,2015/11/07,OK(1) B=26 V=2597966
0001954411,07:25:46,2015/11/07,OK(1) B=26 V=2599190
0001953402,07:26:35,2015/11/07,OK(1) B=26 V=2597173
0002000387,07:29:00,2015/11/07,OK(1) B=26 V=2622215
0001953677,07:30:38,2015/11/07,OK(1) B=26 V=2597723
0002001947,07:33:48,2015/11/07,OK(1) B=26 V=2625335
0001954458,07:35:50,2015/11/07,OK(1) B=26 V=2599285
0002000616,07:37:15,2015/11/07,OK(1) B=26 V=2622673
0002001005,07:37:41,2015/11/07,OK(1) B=26 V=2623451
0001953568,07:38:37,2015/11/07,OK(1) B=26 V=2597505
0001954356,07:40:06,2015/11/07,OK(1) B=26 V=2599081
0001953721,07:42:15,2015/11/07,OK(1) B=26 V=2597811
0001953721,07:42:18,2015/11/07,OK(1) B=26 V=2597811
0001954283,07:44:04,2015/11/07,OK(1) B=26 V=2598935
0001953659,07:48:31,2015/11/07,OK(1) B=26 V=2597687
0001953353,07:49:01,2015/11/07,OK(1) B=26 V=2597075
0001954356,07:49:04,2015/11/07,OK(1) B=26 V=2599081
0001953394,07:50:50,2015/11/07,OK(1) B=26 V=2597156
0001954238,07:53:05,2015/11/07,OK(1) B=26 V=2598845
0001953720,07:56:59,2015/11/07,OK(1) B=26 V=2597808
0001954305,07:59:49,2015/11/07,OK(1) B=26 V=2598978
0002000650,08:01:56,2015/11/07,OK(1) B=26 V=2622741
0001953720,08:03:44,2015/11/07,OK(1) B=26 V=2597808
0001954355,08:05:47,2015/11/07,OK(1) B=26 V=2599078
0002000688,08:07:25,2015/11/07,OK(1) B=26 V=2622817
0002000861,08:11:12,2015/11/07,OK(1) B=26 V=2623162
0001953561,08:14:29,2015/11/07,OK(1) B=26 V=2597490
0001953774,08:16:20,2015/11/07,OK(1) B=26 V=2597917
0001953774,08:16:22,2015/11/07,OK(1) B=26 V=2597917
0002001700,08:19:32,2015/11/07,OK(1) B=26 V=2624840
0001953375,08:21:35,2015/11/07,OK(1) B=26 V=2597118
0002000593,08:22:51,2015/11/07,OK(1) B=26 V=2622627
0001954305,08:24:52,2015/11/07,OK(1) B=26 V=2598978
0001953246,08:25:38,2015/11/07,OK(1) B=26 V=36151292
0002000358,08:29:17,2015/11/07,OK(1) B=26 V=2622156
0002000697,08:32:58,2015/11/07,OK(1) B=26 V=2622835
0001953888,08:36:01,2015/11/07,OK(1) B=26 V=2598145
0002000844,08:38:25,2015/11/07,OK(1) B=26 V=2623128
0002000616,08:39:05,2015/11/07,OK(1) B=26 V=2622673
0002000844,08:40:02,2015/11/07,OK(1) B=26 V=2623128
0002000415,08:42:22,2015/11/07,OK(1) B=26 V=2622270
0001954363,08:46:09,2015/11/07,OK(1) B=26 V=2599095
0002000861,08:53:21,2015/11/07,OK(1) B=26 V=2623162
0001953203,08:55:10,2015/11/07,OK(1) B=26 V=36151206
0002001357,08:56:24,2015/11/07,OK(1) B=26 V=2624155
0001953567,09:03:10,2015/11/07,OK(1) B=26 V=2597502
0001953567,09:05:25,2015/11/07,OK(1) B=26 V=2597502
0001953865,09:05:31,2015/11/07,OK(1) B=26 V=2598098
0001953366,09:07:37,2015/11/07,OK(1) B=26 V=2597100
0001953316,09:12:11,2015/11/07,OK(1) B=26 V=2597001
0001953366,09:13:06,2015/11/07,OK(1) B=26 V=2597100
0001953366,09:14:54,2015/11/07,OK(1) B=26 V=2597100
0001953541,09:18:28,2015/11/07,OK(1) B=26 V=2597451
0001954066,09:20:52,2015/11/07,OK(1) B=26 V=2598500
0001953541,09:22:29,2015/11/07,OK(1) B=26 V=2597451
0001953233,09:24:52,2015/11/07,OK(1) B=26 V=36151266
0002003019,09:26:32,2015/11/07,OK(1) B=26 V=2627479
0002003019,09:28:26,2015/11/07,OK(1) B=26 V=2627479
0002003019,09:28:28,2015/11/07,OK(1) B=26 V=2627479
0001954570,09:29:25,2015/11/07,OK(1) B=26 V=2599508
0002003019,09:30:19,2015/11/07,OK(1) B=26 V=2627479
0002001113,09:34:41,2015/11/07,OK(1) B=26 V=2623666
0002000469,09:38:01,2015/11/07,OK(1) B=26 V=2622379
0001953641,09:38:29,2015/11/07,OK(1) B=26 V=2597651
0001953541,09:41:23,2015/11/07,OK(1) B=26 V=2597451
0001953246,09:43:17,2015/11/07,OK(1) B=26 V=36151292
0002000774,09:44:17,2015/11/07,OK(1) B=26 V=2622989
0001953926,09:44:58,2015/11/07,OK(1) B=26 V=2598220
0001953374,09:45:36,2015/11/07,OK(1) B=26 V=2597117
0001953629,09:46:47,2015/11/07,OK(1) B=26 V=2597626
0001953778,09:47:55,2015/11/07,OK(1) B=26 V=2597924
0001953541,09:49:25,2015/11/07,OK(1) B=26 V=2597451
0001953246,09:52:20,2015/11/07,OK(1) B=26 V=36151292
0001953391,09:53:35,2015/11/07,OK(1) B=26 V=2597150
0002001077,09:55:04,2015/11/07,OK(1) B=26 V=2623594
0001954411,09:56:10,2015/11/07,OK(1) B=26 V=2599190
0001953246,09:59:30,2015/11/07,OK(1) B=26 V=36151292
0001953317,10:00:24,2015/11/07,OK(1) B=26 V=2597002
0002000556,10:01:01,2015/11/07,OK(1) B=26 V=2622553
0002000556,10:01:07,2015/11/07,OK(1) B=26 V=2622553
0002000556,10:01:20,2015/11/07,OK(1) B=26 V=2622553
0002000556,10:02:50,2015/11/07,OK(1) B=26 V=2622553
0001953507,10:04:16,2015/11/07,OK(1) B=26 V=2597382
0001953763,10:06:08,2015/11/07,OK(1) B=26 V=2597894
0002001077,10:06:36,2015/11/07,OK(1) B=26 V=2623594
0002001077,10:06:56,2015/11/07,OK(1) B=26 V=2623594
0001953317,10:07:20,2015/11/07,OK(1) B=26 V=2597002
0002003075,10:07:59,2015/11/07,OK(1) B=26 V=2627591
0002000844,10:14:33,2015/11/07,OK(1) B=26 V=2623128
0001953568,10:15:17,2015/11/07,OK(1) B=26 V=2597505
0002003028,10:17:53,2015/11/07,OK(1) B=26 V=2627496
0002001076,10:18:51,2015/11/07,OK(1) B=26 V=2623593
0002003832,10:19:48,2015/11/07,OK(1) B=26 V=2629105
0001954420,10:20:31,2015/11/07,OK(1) B=26 V=2599209
0001953314,10:21:40,2015/11/07,OK(1) B=26 V=2596997
0002000659,10:22:29,2015/11/07,OK(1) B=26 V=2622758
0001954429,10:23:56,2015/11/07,OK(1) B=26 V=2599227
0001953246,10:25:27,2015/11/07,OK(1) B=26 V=36151292
0001954305,10:26:37,2015/11/07,OK(1) B=26 V=2598978
0001953317,10:26:45,2015/11/07,OK(1) B=26 V=2597002
0001953235,10:28:11,2015/11/07,OK(1) B=26 V=36151271
0001953235,10:28:29,2015/11/07,OK(1) B=26 V=36151271
0001953235,10:28:45,2015/11/07,OK(1) B=26 V=36151271
0001954509,10:29:12,2015/11/07,OK(1) B=26 V=2599386
0001954509,10:30:02,2015/11/07,OK(1) B=26 V=2599386
0001953246,10:31:56,2015/11/07,OK(1) B=26 V=36151292
0001953314,10:37:18,2015/11/07,OK(1) B=26 V=2596997
0001953235,10:38:47,2015/11/07,OK(1) B=26 V=36151271
0002001077,10:40:05,2015/11/07,OK(1) B=26 V=2623594
0002001077,10:40:08,2015/11/07,OK(1) B=26 V=2623594
0002001077,10:40:12,2015/11/07,OK(1) B=26 V=2623594
0002001077,10:40:17,2015/11/07,OK(1) B=26 V=2623594
0002001076,10:41:02,2015/11/07,OK(1) B=26 V=2623593
0002001077,10:42:34,2015/11/07,OK(1) B=26 V=2623594
0002001077,10:42:36,2015/11/07,OK(1) B=26 V=2623594
0002000616,10:43:27,2015/11/07,OK(1) B=26 V=2622673
0001953259,10:44:15,2015/11/07,OK(1) B=26 V=2596886
0001954420,10:44:37,2015/11/07,OK(1) B=26 V=2599209
0002001077,10:44:39,2015/11/07,OK(1) B=26 V=2623594
0001954420,10:46:20,2015/11/07,OK(1) B=26 V=2599209
0001954305,10:49:49,2015/11/07,OK(1) B=26 V=2598978
0002000547,10:50:38,2015/11/07,OK(1) B=26 V=2622535
0002003820,10:54:14,2015/11/07,OK(1) B=26 V=2629081
0001953513,10:54:42,2015/11/07,OK(1) B=26 V=2597394
0002000900,10:59:12,2015/11/07,OK(1) B=26 V=2623241
0002000900,10:59:14,2015/11/07,OK(1) B=26 V=2623241
0001954353,11:01:31,2015/11/07,OK(1) B=26 V=2599075
0001954353,11:02:41,2015/11/07,OK(1) B=26 V=2599075
0001954347,11:03:15,2015/11/07,OK(1) B=26 V=2599062
0001954353,11:07:15,2015/11/07,OK(1) B=26 V=2599075
0001954353,11:08:23,2015/11/07,OK(1) B=26 V=2599075
0002001575,11:09:32,2015/11/07,OK(1) B=26 V=2624591
0002000430,11:13:12,2015/11/07,OK(1) B=26 V=2622301
0002001697,11:15:46,2015/11/07,OK(1) B=26 V=2624834
0002000110,11:16:46,2015/11/07,OK(1) B=26 V=2621660
0002003820,11:17:21,2015/11/07,OK(1) B=26 V=2629081
0001953383,11:17:47,2015/11/07,OK(1) B=26 V=2597135
0001953383,11:17:50,2015/11/07,OK(1) B=26 V=2597135
0001953383,11:18:07,2015/11/07,OK(1) B=26 V=2597135
0001953317,11:19:23,2015/11/07,OK(1) B=26 V=2597002
0002000251,11:20:18,2015/11/07,OK(1) B=26 V=2621942
0001953979,11:21:25,2015/11/07,OK(1) B=26 V=2598326
0001953979,11:21:30,2015/11/07,OK(1) B=26 V=2598326
0001953561,11:22:33,2015/11/07,OK(1) B=26 V=2597490
0002000149,11:23:12,2015/11/07,OK(1) B=26 V=2621739
0001953829,11:24:19,2015/11/07,OK(1) B=26 V=2598027
0001953778,11:28:50,2015/11/07,OK(1) B=26 V=2597924
0002000251,11:29:42,2015/11/07,OK(1) B=26 V=2621942
0002001697,11:30:22,2015/11/07,OK(1) B=26 V=2624834
0001953778,11:31:22,2015/11/07,OK(1) B=26 V=2597924
0001954598,11:31:26,2015/11/07,OK(1) B=26 V=2599564
0001953560,11:34:24,2015/11/07,OK(1) B=26 V=2597489
0001953317,11:35:38,2015/11/07,OK(1) B=26 V=2597002
0002001071,11:36:50,2015/11/07,OK(1) B=26 V=2623583
0002001005,11:38:37,2015/11/07,OK(1) B=26 V=2623451
0001953635,11:39:35,2015/11/07,OK(1) B=26 V=2597639
0001953989,11:41:44,2015/11/07,OK(1) B=26 V=2598347
0001953430,11:42:43,2015/11/07,OK(1) B=26 V=2597228
0001954066,11:43:45,2015/11/07,OK(1) B=26 V=2598500
0001953383,11:44:58,2015/11/07,OK(1) B=26 V=2597135
0002001077,11:45:15,2015/11/07,OK(1) B=26 V=2623594
0001953568,11:45:35,2015/11/07,OK(1) B=26 V=2597505
0002001080,11:45:38,2015/11/07,OK(1) B=26 V=2623601
0002000149,11:46:18,2015/11/07,OK(1) B=26 V=2621739
0001953235,11:48:54,2015/11/07,OK(1) B=26 V=36151271
0001953317,11:49:53,2015/11/07,OK(1) B=26 V=2597002
0001953184,11:51:17,2015/11/07,OK(1) B=26 V=36151169
0001953402,11:51:20,2015/11/07,OK(1) B=26 V=2597173
0001953489,11:52:56,2015/11/07,OK(1) B=26 V=2597346
0001954680,11:55:19,2015/11/07,OK(1) B=26 V=2599728
0001953236,11:56:03,2015/11/07,OK(1) B=26 V=36151272
0002003075,11:57:22,2015/11/07,OK(1) B=26 V=2627591
0001953638,11:58:38,2015/11/07,OK(1) B=26 V=2597645
0001953567,11:59:00,2015/11/07,OK(1) B=26 V=2597502
0002001196,12:00:19,2015/11/07,OK(1) B=26 V=2623832
0001953236,12:00:41,2015/11/07,OK(1) B=26 V=36151272
0002001196,12:01:09,2015/11/07,OK(1) B=26 V=2623832
0001953316,12:01:51,2015/11/07,OK(1) B=26 V=2597001
0001953638,12:01:54,2015/11/07,OK(1) B=26 V=2597645
0001953989,12:02:04,2015/11/07,OK(1) B=26 V=2598347
0002000774,12:04:23,2015/11/07,OK(1) B=26 V=2622989
0001953236,12:05:22,2015/11/07,OK(1) B=26 V=36151272
0002002838,12:06:59,2015/11/07,OK(1) B=26 V=2627117
0002001066,12:08:24,2015/11/07,OK(1) B=26 V=2623573
0001953546,12:09:56,2015/11/07,OK(1) B=26 V=2597461
0001953489,12:11:21,2015/11/07,OK(1) B=26 V=2597346
0001953236,12:12:18,2015/11/07,OK(1) B=26 V=36151272
0002000065,12:13:07,2015/11/07,OK(1) B=26 V=2621571
0002000072,12:13:50,2015/11/07,OK(1) B=26 V=2621585
0002002838,12:15:30,2015/11/07,OK(1) B=26 V=2627117
0002001947,12:17:05,2015/11/07,OK(1) B=26 V=2625335
0001953317,12:19:35,2015/11/07,OK(1) B=26 V=2597002
0001953528,12:21:02,2015/11/07,OK(1) B=26 V=2597424
0001954305,12:24:36,2015/11/07,OK(1) B=26 V=2598978
0001954305,12:24:37,2015/11/07,OK(1) B=26 V=2598978
0002001196,12:31:52,2015/11/07,OK(1) B=26 V=2623832
0002000065,12:33:54,2015/11/07,OK(1) B=26 V=2621571
0001954343,12:34:36,2015/11/07,OK(1) B=26 V=2599054
0001954429,12:35:55,2015/11/07,OK(1) B=26 V=2599227
0001954429,12:35:57,2015/11/07,OK(1) B=26 V=2599227
0001954429,12:36:41,2015/11/07,OK(1) B=26 V=2599227
0002000863,12:38:30,2015/11/07,OK(1) B=26 V=2623167
0001953778,12:43:38,2015/11/07,OK(1) B=26 V=2597924
0002000424,12:44:37,2015/11/07,OK(1) B=26 V=2622289
0001953416,12:47:28,2015/11/07,OK(1) B=26 V=2597200
0001953375,12:48:16,2015/11/07,OK(1) B=26 V=2597118
0002000593,12:52:53,2015/11/07,OK(1) B=26 V=2622627
0002000593,12:52:55,2015/11/07,OK(1) B=26 V=2622627
0002000424,12:53:16,2015/11/07,OK(1) B=26 V=2622289
0001953383,12:54:28,2015/11/07,OK(1) B=26 V=2597135
0002000798,12:56:08,2015/11/07,OK(1) B=26 V=2623037
0001953383,12:57:11,2015/11/07,OK(1) B=26 V=2597135
0002000153,13:02:12,2015/11/07,OK(1) B=26 V=2621747
0002000424,13:04:32,2015/11/07,OK(1) B=26 V=2622289
0002000861,13:05:12,2015/11/07,OK(1) B=26 V=2623162
0001953567,13:06:12,2015/11/07,OK(1) B=26 V=2597502
0001953567,13:06:21,2015/11/07,OK(1) B=26 V=2597502
0001954118,13:08:56,2015/11/07,OK(1) B=26 V=2598605
0001954118,13:09:02,2015/11/07,OK(1) B=26 V=2598605
0002000939,13:10:09,2015/11/07,OK(1) B=26 V=2623318
0001954073,13:14:31,2015/11/07,OK(1) B=26 V=2598515
0001953676,13:15:56,2015/11/07,OK(1) B=26 V=2597720
0001953732,13:17:50,2015/11/07,OK(1) B=26 V=2597832
0002002865,13:18:24,2015/11/07,OK(1) B=26 V=2627171
0001953203,13:18:41,2015/11/07,OK(1) B=26 V=36151206
0001953602,13:19:45,2015/11/07,OK(1) B=26 V=2597573
0001953732,13:20:16,2015/11/07,OK(1) B=26 V=2597832
0001953749,13:21:13,2015/11/07,OK(1) B=26 V=2597866
0002002865,13:22:37,2015/11/07,OK(1) B=26 V=2627171
0001953141,13:28:30,2015/11/07,OK(1) B=26 V=36151083
0002000072,13:29:22,2015/11/07,OK(1) B=26 V=2621585
0001953749,13:32:10,2015/11/07,OK(1) B=26 V=2597866
0001953568,13:32:55,2015/11/07,OK(1) B=26 V=2597505
0001953568,13:33:42,2015/11/07,OK(1) B=26 V=2597505
0002001090,13:33:50,2015/11/07,OK(1) B=26 V=2623620
0002000149,13:35:19,2015/11/07,OK(1) B=26 V=2621739
0001953926,13:35:46,2015/11/07,OK(1) B=26 V=2598220
0001954429,13:39:59,2015/11/07,OK(1) B=26 V=2599227
0001953749,13:40:59,2015/11/07,OK(1) B=26 V=2597866
0001953513,13:41:57,2015/11/07,OK(1) B=26 V=2597394
0002000922,13:43:01,2015/11/07,OK(1) B=26 V=2623285
0002000072,13:45:08,2015/11/07,OK(1) B=26 V=2621585
0001953796,13:45:34,2015/11/07,OK(1) B=26 V=2597960
0002000149,13:48:46,2015/11/07,OK(1) B=26 V=2621739
0002001076,13:50:06,2015/11/07,OK(1) B=26 V=2623593
0001953757,13:54:39,2015/11/07,OK(1) B=26 V=2597883
0001953540,13:55:49,2015/11/07,OK(1) B=26 V=2597448
0001953799,13:56:16,2015/11/07,OK(1) B=26 V=2597966
0001954355,13:56:18,2015/11/07,OK(1) B=26 V=2599078
0002000617,13:56:24,2015/11/07,OK(1) B=26 V=2622674
0001953388,13:56:28,2015/11/07,OK(1) B=26 V=2597144
0001954347,14:00:48,2015/11/07,OK(1) B=26 V=2599062
0002001700,14:01:54,2015/11/07,OK(1) B=26 V=2624840
0002001088,14:05:05,2015/11/07,OK(1) B=26 V=2623617
0002000814,14:07:25,2015/11/07,OK(1) B=26 V=2623069
0001953316,14:09:23,2015/11/07,OK(1) B=26 V=2597001
0001953308,14:09:29,2015/11/07,OK(1) B=26 V=2596985
0001953366,14:10:35,2015/11/07,OK(1) B=26 V=2597100
0002001817,14:11:02,2015/11/07,OK(1) B=26 V=2625075
0002001113,14:11:07,2015/11/07,OK(1) B=26 V=2623666
0001954014,14:11:09,2015/11/07,OK(1) B=26 V=2598397
0002001076,14:11:31,2015/11/07,OK(1) B=26 V=2623593
0002000697,14:14:26,2015/11/07,OK(1) B=26 V=2622835
0001954376,14:14:46,2015/11/07,OK(1) B=26 V=2599121
0002000863,14:16:03,2015/11/07,OK(1) B=26 V=2623167
0001954467,14:16:42,2015/11/07,OK(1) B=26 V=2599302
0002000861,14:16:44,2015/11/07,OK(1) B=26 V=2623162
0001954331,14:18:04,2015/11/07,OK(1) B=26 V=2599031
0001954331,14:18:43,2015/11/07,OK(1) B=26 V=2599031
0002001090,14:19:11,2015/11/07,OK(1) B=26 V=2623620
0001954014,14:24:19,2015/11/07,OK(1) B=26 V=2598397
0001954014,14:24:21,2015/11/07,OK(1) B=26 V=2598397
0001954254,14:25:04,2015/11/07,OK(1) B=26 V=2598877
0002001503,14:26:15,2015/11/07,OK(1) B=26 V=2624446
0001954642,14:26:51,2015/11/07,OK(1) B=26 V=2599653
0002000734,14:28:51,2015/11/07,OK(1) B=26 V=2622908
0001953236,14:29:24,2015/11/07,OK(1) B=26 V=36151272
0002000415,14:33:30,2015/11/07,OK(1) B=26 V=2622270
0001953514,14:35:06,2015/11/07,OK(1) B=26 V=2597396
0001954680,14:35:23,2015/11/07,OK(1) B=26 V=2599728
0001954680,14:35:56,2015/11/07,OK(1) B=26 V=2599728
0001954680,14:36:31,2015/11/07,OK(1) B=26 V=2599728
0001954073,14:39:30,2015/11/07,OK(1) B=26 V=2598515
0002001092,14:40:44,2015/11/07,OK(1) B=26 V=2623624
0001953512,14:43:29,2015/11/07,OK(1) B=26 V=2597393
0001954014,14:44:14,2015/11/07,OK(1) B=26 V=2598397
0002000846,14:44:18,2015/11/07,OK(1) B=26 V=2623133
0001953539,14:47:26,2015/11/07,OK(1) B=26 V=2597447
0001953732,14:48:51,2015/11/07,OK(1) B=26 V=2597832
0002000776,14:50:16,2015/11/07,OK(1) B=26 V=2622992
0001953734,14:52:44,2015/11/07,OK(1) B=26 V=2597837
0001954642,14:54:22,2015/11/07,OK(1) B=26 V=2599653
0002000044,14:58:10,2015/11/07,OK(1) B=26 V=2621528
0001953402,15:00:47,2015/11/07,OK(1) B=26 V=2597173
0001953775,15:02:54,2015/11/07,OK(1) B=26 V=2597918
0002003028,15:08:35,2015/11/07,OK(1) B=26 V=2627496
0001954360,15:11:17,2015/11/07,OK(1) B=26 V=2599089
0001953947,15:12:06,2015/11/07,OK(1) B=26 V=2598262
0001953947,15:12:09,2015/11/07,OK(1) B=26 V=2598262
0002001606,15:12:31,2015/11/07,OK(1) B=26 V=2624652
0002000776,15:12:32,2015/11/07,OK(1) B=26 V=2622992
0001953537,15:14:54,2015/11/07,OK(1) B=26 V=2597442
0002001606,15:16:44,2015/11/07,OK(1) B=26 V=2624652
0002001606,15:17:01,2015/11/07,OK(1) B=26 V=2624652
0001954516,15:18:23,2015/11/07,OK(1) B=26 V=2599401
0001954283,15:18:29,2015/11/07,OK(1) B=26 V=2598935
0001953314,15:21:59,2015/11/07,OK(1) B=26 V=2596997
0002002632,15:22:35,2015/11/07,OK(1) B=26 V=2626705
0001953507,15:22:38,2015/11/07,OK(1) B=26 V=2597382
0002001850,15:26:00,2015/11/07,OK(1) B=26 V=2625140
0002001357,15:27:21,2015/11/07,OK(1) B=26 V=2624155
0002000072,15:29:29,2015/11/07,OK(1) B=26 V=2621585
0002001357,15:30:11,2015/11/07,OK(1) B=26 V=2624155
0001953589,15:30:18,2015/11/07,OK(1) B=26 V=2597546
0002000072,15:30:22,2015/11/07,OK(1) B=26 V=2621585
0002000659,15:36:52,2015/11/07,OK(1) B=26 V=2622758
0002000217,15:37:33,2015/11/07,OK(1) B=26 V=2621874
0002000217,15:37:39,2015/11/07,OK(1) B=26 V=2621874
0002001113,15:38:01,2015/11/07,OK(1) B=26 V=2623666
0001953732,15:38:51,2015/11/07,OK(1) B=26 V=2597832
0002004232,15:40:10,2015/11/07,OK(1) B=26 V=36184337
0001953416,15:41:01,2015/11/07,OK(1) B=26 V=2597200
0001953749,15:41:58,2015/11/07,OK(1) B=26 V=2597866
0002000659,15:42:45,2015/11/07,OK(1) B=26 V=2622758
0002000342,15:42:47,2015/11/07,OK(1) B=26 V=2622124
0001954392,15:42:48,2015/11/07,OK(1) B=26 V=2599152
0002000861,15:44:58,2015/11/07,OK(1) B=26 V=2623162
0002000861,15:45:00,2015/11/07,OK(1) B=26 V=2623162
0002000861,15:46:54,2015/11/07,OK(1) B=26 V=2623162
0001953539,15:49:42,2015/11/07,OK(1) B=26 V=2597447
0002000405,15:55:22,2015/11/07,OK(1) B=26 V=2622250
0002000659,15:55:24,2015/11/07,OK(1) B=26 V=2622758
0002000861,15:59:34,2015/11/07,OK(1) B=26 V=2623162
0002000659,16:00:44,2015/11/07,OK(1) B=26 V=2622758
0002000861,16:01:52,2015/11/07,OK(1) B=26 V=2623162
0001953568,16:02:59,2015/11/07,OK(1) B=26 V=2597505
0002000861,16:05:04,2015/11/07,OK(1) B=26 V=2623162
0002000861,16:05:05,2015/11/07,OK(1) B=26 V=2623162
0002000269,16:07:08,2015/11/07,OK(1) B=26 V=2621979
0002000269,16:07:18,2015/11/07,OK(1) B=26 V=2621979
0002000269,16:07:30,2015/11/07,OK(1) B=26 V=2621979
0002004232,16:07:40,2015/11/07,OK(1) B=26 V=36184337
0002004232,16:08:04,2015/11/07,OK(1) B=26 V=36184337
0001953677,16:08:08,2015/11/07,OK(1) B=26 V=2597723
0002002900,16:10:17,2015/11/07,OK(1) B=26 V=2627241
0001954565,16:14:28,2015/11/07,OK(1) B=26 V=2599498
0002001090,16:16:26,2015/11/07,OK(1) B=26 V=2623620
0001953323,16:17:25,2015/11/07,OK(1) B=26 V=2597015
0002000863,16:17:28,2015/11/07,OK(1) B=26 V=2623167
0001953480,16:17:32,2015/11/07,OK(1) B=26 V=2597329
0001954429,16:20:31,2015/11/07,OK(1) B=26 V=2599227
0001954429,16:21:34,2015/11/07,OK(1) B=26 V=2599227
0001954411,16:23:33,2015/11/07,OK(1) B=26 V=2599190
0001954073,16:24:47,2015/11/07,OK(1) B=26 V=2598515
0002000110,16:28:28,2015/11/07,OK(1) B=26 V=2621660
0001953757,16:33:19,2015/11/07,OK(1) B=26 V=2597883
0002001077,16:33:50,2015/11/07,OK(1) B=26 V=2623594
0002000044,16:35:23,2015/11/07,OK(1) B=26 V=2621528
0002001571,16:36:12,2015/11/07,OK(1) B=26 V=2624582
0001953321,16:36:14,2015/11/07,OK(1) B=26 V=2597010
0001953321,16:36:19,2015/11/07,OK(1) B=26 V=2597010
0001953321,16:36:24,2015/11/07,OK(1) B=26 V=2597010
