0001953417,00:06:53,2015/10/29,OK(1) B=26 V=2597203
0002001357,00:18:36,2015/10/29,OK(1) B=26 V=2624155
0001953549,00:28:08,2015/10/29,OK(1) B=26 V=2597466
0001953346,00:34:07,2015/10/29,OK(1) B=26 V=2597060
0001953346,01:09:59,2015/10/29,OK(1) B=26 V=2597060
0001953830,01:35:19,2015/10/29,OK(1) B=26 V=2598029
0001953830,01:35:24,2015/10/29,OK(1) B=26 V=2598029
0001953830,01:35:28,2015/10/29,OK(1) B=26 V=2598029
0001953790,01:36:46,2015/10/29,OK(1) B=26 V=2597948
0002000693,02:56:49,2015/10/29,OK(1) B=26 V=2622827
0001954366,03:29:27,2015/10/29,OK(1) B=26 V=2599101
0002000617,04:50:08,2015/10/29,OK(1) B=26 V=2622674
0002000617,04:52:15,2015/10/29,OK(1) B=26 V=2622674
0001954066,05:32:57,2015/10/29,OK(1) B=26 V=2598500
0001953635,05:46:49,2015/10/29,OK(1) B=26 V=2597639
0001953541,05:50:21,2015/10/29,OK(1) B=26 V=2597451
0001953541,05:50:23,2015/10/29,OK(1) B=26 V=2597451
0001953541,05:50:28,2015/10/29,OK(1) B=26 V=2597451
0001953313,05:54:20,2015/10/29,OK(1) B=26 V=2596995
0001954356,05:55:37,2015/10/29,OK(1) B=26 V=2599081
0002000117,06:00:26,2015/10/29,OK(1) B=26 V=2621674
0001953396,06:03:43,2015/10/29,OK(1) B=26 V=2597160
0001953396,06:03:45,2015/10/29,OK(1) B=26 V=2597160
0002001127,06:04:44,2015/10/29,OK(1) B=26 V=2623695
0001953926,06:08:37,2015/10/29,OK(1) B=26 V=2598220
0001954386,06:10:26,2015/10/29,OK(1) B=26 V=2599140
0001954507,06:11:47,2015/10/29,OK(1) B=26 V=2599382
0001953541,06:13:48,2015/10/29,OK(1) B=26 V=2597451
0001954331,06:17:58,2015/10/29,OK(1) B=26 V=2599031
0001954331,06:18:38,2015/10/29,OK(1) B=26 V=2599031
0001954331,06:18:41,2015/10/29,OK(1) B=26 V=2599031
0001954241,06:21:39,2015/10/29,OK(1) B=26 V=2598851
0002001127,06:22:54,2015/10/29,OK(1) B=26 V=2623695
0002000989,06:36:19,2015/10/29,OK(1) B=26 V=2623419
0002000697,06:41:25,2015/10/29,OK(1) B=26 V=2622835
0002000844,06:44:10,2015/10/29,OK(1) B=26 V=2623128
0001954507,06:44:52,2015/10/29,OK(1) B=26 V=2599382
0002001383,06:49:52,2015/10/29,OK(1) B=26 V=2624206
0001954395,06:56:19,2015/10/29,OK(1) B=26 V=2599158
0001954410,06:57:48,2015/10/29,OK(1) B=26 V=2599189
0001954410,06:58:49,2015/10/29,OK(1) B=26 V=2599189
0001954410,07:01:25,2015/10/29,OK(1) B=26 V=2599189
0001954410,07:01:29,2015/10/29,OK(1) B=26 V=2599189
0002000387,07:02:04,2015/10/29,OK(1) B=26 V=2622215
0001953979,07:02:48,2015/10/29,OK(1) B=26 V=2598326
0002000120,07:04:15,2015/10/29,OK(1) B=26 V=2621681
0001954569,07:05:27,2015/10/29,OK(1) B=26 V=2599506
0001953501,07:06:31,2015/10/29,OK(1) B=26 V=2597370
0001953829,07:07:54,2015/10/29,OK(1) B=26 V=2598027
0001954410,07:09:27,2015/10/29,OK(1) B=26 V=2599189
0001953515,07:10:35,2015/10/29,OK(1) B=26 V=2597399
0002000671,07:12:04,2015/10/29,OK(1) B=26 V=2622782
0002000556,07:14:07,2015/10/29,OK(1) B=26 V=2622553
0001953541,07:15:08,2015/10/29,OK(1) B=26 V=2597451
0001953629,07:15:11,2015/10/29,OK(1) B=26 V=2597626
0001954410,07:17:23,2015/10/29,OK(1) B=26 V=2599189
0001954411,07:19:14,2015/10/29,OK(1) B=26 V=2599190
0001954410,07:20:49,2015/10/29,OK(1) B=26 V=2599189
0001954410,07:21:17,2015/10/29,OK(1) B=26 V=2599189
