0002002239,00:01:12,2016/06/15,OK(1) B=26 V=2625919
0001953373,00:01:39,2016/06/15,OK(1) B=26 V=2597115
0001954330,00:04:12,2016/06/15,OK(1) B=26 V=2599028
0002002597,00:21:43,2016/06/15,OK(1) B=26 V=2626634
0001953949,00:27:35,2016/06/15,OK(1) B=26 V=2598266
0001954565,00:37:55,2016/06/15,OK(1) B=26 V=2599498
0001954565,00:37:56,2016/06/15,OK(1) B=26 V=2599498
0001953706,00:46:54,2016/06/15,OK(1) B=26 V=2597780
0002000085,06:04:44,2016/06/15,OK(1) B=26 V=2621611
0001953893,06:06:59,2016/06/15,OK(1) B=26 V=2598155
0001953893,06:07:04,2016/06/15,OK(1) B=26 V=2598155
0001953893,06:07:10,2016/06/15,OK(1) B=26 V=2598155
0001953893,06:07:14,2016/06/15,OK(1) B=26 V=2598155
0001953893,06:07:20,2016/06/15,OK(1) B=26 V=2598155
0001953893,06:07:31,2016/06/15,OK(1) B=26 V=2598155
0001953893,06:07:38,2016/06/15,OK(1) B=26 V=2598155
0001953711,06:07:51,2016/06/15,OK(1) B=26 V=2597790
0001953434,06:11:15,2016/06/15,OK(1) B=26 V=2597236
0001953434,06:11:30,2016/06/15,OK(1) B=26 V=2597236
0001954411,06:43:08,2016/06/15,OK(1) B=26 V=2599190
0001954410,06:43:10,2016/06/15,OK(1) B=26 V=2599189
0001954410,06:43:15,2016/06/15,OK(1) B=26 V=2599189
0001954410,06:43:18,2016/06/15,OK(1) B=26 V=2599189
0001954410,06:43:24,2016/06/15,OK(1) B=26 V=2599189
0002001700,06:50:51,2016/06/15,OK(1) B=26 V=2624840
0001954038,06:51:11,2016/06/15,OK(1) B=26 V=2598444
0000141433,07:00:02,2016/06/15,OK(1) B=26 V=33768371
0001953567,07:02:45,2016/06/15,OK(1) B=26 V=2597502
0002001113,07:08:38,2016/06/15,OK(1) B=26 V=2623666
0000141433,07:08:43,2016/06/15,OK(1) B=26 V=33768371
0002001746,07:08:45,2016/06/15,OK(1) B=26 V=2624933
0001953644,07:11:12,2016/06/15,OK(1) B=26 V=2597657
0002001623,07:25:14,2016/06/15,OK(1) B=26 V=2624686
0002001623,07:25:32,2016/06/15,OK(1) B=26 V=2624686
0001953868,07:26:16,2016/06/15,OK(1) B=26 V=2598104
0001954066,07:33:32,2016/06/15,OK(1) B=26 V=2598500
0001954429,07:33:34,2016/06/15,OK(1) B=26 V=2599227
0001954118,07:36:43,2016/06/15,OK(1) B=26 V=2598605
0001953711,07:40:33,2016/06/15,OK(1) B=26 V=2597790
0001954387,07:41:16,2016/06/15,OK(1) B=26 V=2599143
0002004305,07:45:08,2016/06/15,OK(1) B=26 V=36184483
0001953684,08:00:54,2016/06/15,OK(1) B=26 V=2597736
0002000713,08:02:39,2016/06/15,OK(1) B=26 V=2622866
0001954038,08:06:29,2016/06/15,OK(1) B=26 V=2598444
0002000424,08:11:20,2016/06/15,OK(1) B=26 V=2622289
0001954411,08:20:09,2016/06/15,OK(1) B=26 V=2599190
0001954411,08:23:37,2016/06/15,OK(1) B=26 V=2599190
0002003070,08:26:51,2016/06/15,OK(1) B=26 V=2627581
0001954566,08:28:23,2016/06/15,OK(1) B=26 V=2599500
0001954353,08:28:25,2016/06/15,OK(1) B=26 V=2599075
0002000117,08:31:21,2016/06/15,OK(1) B=26 V=2621674
0002003861,08:36:53,2016/06/15,OK(1) B=26 V=2629162
0000141489,08:42:47,2016/06/15,OK(1) B=26 V=33768482
0002000974,08:43:18,2016/06/15,OK(1) B=26 V=2623388
0002000974,08:43:40,2016/06/15,OK(1) B=26 V=2623388
0000141489,08:44:41,2016/06/15,OK(1) B=26 V=33768482
0002004305,08:49:35,2016/06/15,OK(1) B=26 V=36184483
0002003070,08:52:31,2016/06/15,OK(1) B=26 V=2627581
0001953214,08:54:18,2016/06/15,OK(1) B=26 V=36151229
0002001113,08:59:47,2016/06/15,OK(1) B=26 V=2623666
0001953498,09:00:56,2016/06/15,OK(1) B=26 V=2597365
0001953214,09:07:07,2016/06/15,OK(1) B=26 V=36151229
0002003019,09:15:47,2016/06/15,OK(1) B=26 V=2627479
0001953345,09:18:19,2016/06/15,OK(1) B=26 V=2597058
0002004823,09:22:28,2016/06/15,OK(1) B=26 V=36185518
0002003019,09:24:48,2016/06/15,OK(1) B=26 V=2627479
0002003371,09:27:54,2016/06/15,OK(1) B=26 V=2628182
0001953532,09:28:26,2016/06/15,OK(1) B=26 V=2597433
0001933208,09:33:51,2016/06/15,OK(1) B=26 V=2556784
0001954360,09:33:53,2016/06/15,OK(1) B=26 V=2599089
0001954066,09:35:38,2016/06/15,OK(1) B=26 V=2598500
0002000766,09:37:04,2016/06/15,OK(1) B=26 V=2622973
0001953910,09:41:23,2016/06/15,OK(1) B=26 V=2598188
0002000049,09:46:25,2016/06/15,OK(1) B=26 V=2621538
0002000049,09:46:29,2016/06/15,OK(1) B=26 V=2621538
0002000049,09:46:33,2016/06/15,OK(1) B=26 V=2621538
0001953948,09:46:35,2016/06/15,OK(1) B=26 V=2598265
0002000049,09:46:48,2016/06/15,OK(1) B=26 V=2621538
0002000049,09:47:33,2016/06/15,OK(1) B=26 V=2621538
0002000049,09:47:43,2016/06/15,OK(1) B=26 V=2621538
0002000049,09:47:59,2016/06/15,OK(1) B=26 V=2621538
0002002663,09:49:46,2016/06/15,OK(1) B=26 V=2626766
0001953317,09:51:10,2016/06/15,OK(1) B=26 V=2597002
0001953214,09:52:13,2016/06/15,OK(1) B=26 V=36151229
0001954329,09:53:21,2016/06/15,OK(1) B=26 V=2599026
0002001076,09:55:41,2016/06/15,OK(1) B=26 V=2623593
0001954411,09:55:45,2016/06/15,OK(1) B=26 V=2599190
0001954411,09:57:27,2016/06/15,OK(1) B=26 V=2599190
0001954411,09:58:08,2016/06/15,OK(1) B=26 V=2599190
0001954411,09:59:07,2016/06/15,OK(1) B=26 V=2599190
0001954411,09:59:49,2016/06/15,OK(1) B=26 V=2599190
0002002909,10:01:37,2016/06/15,OK(1) B=26 V=2627259
0002002597,10:02:32,2016/06/15,OK(1) B=26 V=2626634
0001953317,10:02:34,2016/06/15,OK(1) B=26 V=2597002
0002000049,10:03:41,2016/06/15,OK(1) B=26 V=2621538
0002002909,10:05:00,2016/06/15,OK(1) B=26 V=2627259
0002002909,10:05:05,2016/06/15,OK(1) B=26 V=2627259
0002002909,10:05:08,2016/06/15,OK(1) B=26 V=2627259
0002002909,10:05:23,2016/06/15,OK(1) B=26 V=2627259
0001953255,10:05:53,2016/06/15,OK(1) B=26 V=2596878
0002002273,10:05:58,2016/06/15,OK(1) B=26 V=2625986
0002002597,10:05:59,2016/06/15,OK(1) B=26 V=2626634
0001953802,10:06:01,2016/06/15,OK(1) B=26 V=2597973
0001953663,10:08:04,2016/06/15,OK(1) B=26 V=2597694
0001954411,10:10:18,2016/06/15,OK(1) B=26 V=2599190
0001953513,10:11:45,2016/06/15,OK(1) B=26 V=2597394
0002000411,10:11:51,2016/06/15,OK(1) B=26 V=2622263
0002004506,10:14:17,2016/06/15,OK(1) B=26 V=36184884
0001953977,10:14:20,2016/06/15,OK(1) B=26 V=2598323
0001954411,10:17:39,2016/06/15,OK(1) B=26 V=2599190
0001953663,10:19:32,2016/06/15,OK(1) B=26 V=2597694
0002000175,10:19:35,2016/06/15,OK(1) B=26 V=2621791
0002000552,10:19:56,2016/06/15,OK(1) B=26 V=2622544
0002002273,10:23:45,2016/06/15,OK(1) B=26 V=2625986
0002002513,10:24:38,2016/06/15,OK(1) B=26 V=2626467
0002002273,10:25:37,2016/06/15,OK(1) B=26 V=2625986
0001953214,10:26:45,2016/06/15,OK(1) B=26 V=36151229
0001954507,10:33:44,2016/06/15,OK(1) B=26 V=2599382
0001954492,10:34:33,2016/06/15,OK(1) B=26 V=2599353
0002001805,10:34:37,2016/06/15,OK(1) B=26 V=2625051
0002003881,10:37:51,2016/06/15,OK(1) B=26 V=2629202
0002002471,10:38:35,2016/06/15,OK(1) B=26 V=2626382
0001953355,10:41:21,2016/06/15,OK(1) B=26 V=2597078
0001953355,10:41:37,2016/06/15,OK(1) B=26 V=2597078
0002001990,10:42:23,2016/06/15,OK(1) B=26 V=2625420
0002001990,10:42:39,2016/06/15,OK(1) B=26 V=2625420
0002000552,10:44:20,2016/06/15,OK(1) B=26 V=2622544
0002003881,10:46:43,2016/06/15,OK(1) B=26 V=2629202
0001953638,10:48:36,2016/06/15,OK(1) B=26 V=2597645
0001954383,10:52:42,2016/06/15,OK(1) B=26 V=2599134
0001954507,10:53:26,2016/06/15,OK(1) B=26 V=2599382
0002001388,10:54:29,2016/06/15,OK(1) B=26 V=2624217
0002001388,10:54:32,2016/06/15,OK(1) B=26 V=2624217
0001953850,10:58:44,2016/06/15,OK(1) B=26 V=2598068
0001953579,10:58:45,2016/06/15,OK(1) B=26 V=2597526
0001953532,10:58:53,2016/06/15,OK(1) B=26 V=2597433
0001953641,11:04:30,2016/06/15,OK(1) B=26 V=2597651
0001953641,11:04:36,2016/06/15,OK(1) B=26 V=2597651
0001953663,11:09:39,2016/06/15,OK(1) B=26 V=2597694
0001953214,11:11:03,2016/06/15,OK(1) B=26 V=36151229
0002000660,11:11:47,2016/06/15,OK(1) B=26 V=2622761
0002000110,11:17:12,2016/06/15,OK(1) B=26 V=2621660
0001954066,11:19:30,2016/06/15,OK(1) B=26 V=2598500
0002002405,11:19:36,2016/06/15,OK(1) B=26 V=2626251
0002002425,11:22:13,2016/06/15,OK(1) B=26 V=2626290
0002002425,11:22:42,2016/06/15,OK(1) B=26 V=2626290
0002002425,11:22:50,2016/06/15,OK(1) B=26 V=2626290
0002002425,11:22:53,2016/06/15,OK(1) B=26 V=2626290
0002002425,11:22:57,2016/06/15,OK(1) B=26 V=2626290
0001953232,11:25:26,2016/06/15,OK(1) B=26 V=36151265
0002000843,11:27:21,2016/06/15,OK(1) B=26 V=2623127
0001953051,11:29:39,2016/06/15,OK(1) B=26 V=36150902
0001953369,11:32:08,2016/06/15,OK(1) B=26 V=2597106
0001954380,11:33:15,2016/06/15,OK(1) B=26 V=2599128
0002001928,11:34:43,2016/06/15,OK(1) B=26 V=2625296
0002000625,11:36:03,2016/06/15,OK(1) B=26 V=2622690
0002000066,11:36:34,2016/06/15,OK(1) B=26 V=2621573
0001954387,11:36:37,2016/06/15,OK(1) B=26 V=2599143
0001953888,11:38:11,2016/06/15,OK(1) B=26 V=2598145
0001954380,11:38:31,2016/06/15,OK(1) B=26 V=2599128
0001954477,11:48:37,2016/06/15,OK(1) B=26 V=2599323
0001954458,11:51:29,2016/06/15,OK(1) B=26 V=2599285
0001953514,11:51:31,2016/06/15,OK(1) B=26 V=2597396
0000141486,11:51:33,2016/06/15,OK(1) B=26 V=33768477
0001953638,11:58:01,2016/06/15,OK(1) B=26 V=2597645
0001953638,11:58:37,2016/06/15,OK(1) B=26 V=2597645
0001954565,12:01:35,2016/06/15,OK(1) B=26 V=2599498
0001953657,12:09:16,2016/06/15,OK(1) B=26 V=2597682
0002004473,12:18:25,2016/06/15,OK(1) B=26 V=36184819
0002001473,12:18:26,2016/06/15,OK(1) B=26 V=2624386
0002000251,12:18:28,2016/06/15,OK(1) B=26 V=2621942
0001953947,12:22:38,2016/06/15,OK(1) B=26 V=2598262
0001954118,12:29:53,2016/06/15,OK(1) B=26 V=2598605
0001954380,12:31:17,2016/06/15,OK(1) B=26 V=2599128
0002000557,12:32:17,2016/06/15,OK(1) B=26 V=2622554
0001953574,12:34:01,2016/06/15,OK(1) B=26 V=2597517
0001953574,12:34:14,2016/06/15,OK(1) B=26 V=2597517
0002000334,12:35:53,2016/06/15,OK(1) B=26 V=2622108
0001953317,12:39:03,2016/06/15,OK(1) B=26 V=2597002
0001953328,12:43:27,2016/06/15,OK(1) B=26 V=2597025
0001953286,12:48:04,2016/06/15,OK(1) B=26 V=2596940
0001954234,12:51:41,2016/06/15,OK(1) B=26 V=2598836
0002003320,13:02:13,2016/06/15,OK(1) B=26 V=2628080
0002003239,13:05:11,2016/06/15,OK(1) B=26 V=2627918
0002001113,13:09:39,2016/06/15,OK(1) B=26 V=2623666
0001953635,13:14:55,2016/06/15,OK(1) B=26 V=2597639
0002001446,13:17:59,2016/06/15,OK(1) B=26 V=2624333
0001953492,13:18:51,2016/06/15,OK(1) B=26 V=2597352
0002003239,13:19:16,2016/06/15,OK(1) B=26 V=2627918
0001953639,13:23:18,2016/06/15,OK(1) B=26 V=2597646
0001954316,13:25:38,2016/06/15,OK(1) B=26 V=2599001
0001953657,13:26:26,2016/06/15,OK(1) B=26 V=2597682
0001954486,13:32:06,2016/06/15,OK(1) B=26 V=2599341
0001954486,13:32:07,2016/06/15,OK(1) B=26 V=2599341
0002003239,13:32:23,2016/06/15,OK(1) B=26 V=2627918
0002002188,13:34:30,2016/06/15,OK(1) B=26 V=2625817
0001954486,13:37:21,2016/06/15,OK(1) B=26 V=2599341
0001954566,13:37:50,2016/06/15,OK(1) B=26 V=2599500
0001953929,13:37:54,2016/06/15,OK(1) B=26 V=2598226
0001953492,13:39:25,2016/06/15,OK(1) B=26 V=2597352
0001953492,13:39:33,2016/06/15,OK(1) B=26 V=2597352
0002001826,13:41:18,2016/06/15,OK(1) B=26 V=2625092
0001954410,13:42:26,2016/06/15,OK(1) B=26 V=2599189
0001954429,13:44:24,2016/06/15,ERROR(0) B=26 V=2599227
0001954429,13:44:28,2016/06/15,ERROR(0) B=26 V=2599227
0001954429,13:44:35,2016/06/15,ERROR(0) B=26 V=2599227
0001953492,13:45:12,2016/06/15,OK(1) B=26 V=2597352
0001954410,13:47:09,2016/06/15,OK(1) B=26 V=2599189
0001954410,13:47:11,2016/06/15,OK(1) B=26 V=2599189
0001954410,13:49:53,2016/06/15,OK(1) B=26 V=2599189
0001953492,13:56:12,2016/06/15,OK(1) B=26 V=2597352
0001953757,13:57:57,2016/06/15,OK(1) B=26 V=2597883
0000141488,14:00:03,2016/06/15,OK(1) B=26 V=33768481
0001954410,14:03:00,2016/06/15,OK(1) B=26 V=2599189
0001954410,14:03:02,2016/06/15,OK(1) B=26 V=2599189
0001954329,14:07:24,2016/06/15,OK(1) B=26 V=2599026
0002000363,14:08:44,2016/06/15,OK(1) B=26 V=2622167
0001953605,14:15:17,2016/06/15,OK(1) B=26 V=2597578
0001953318,14:15:20,2016/06/15,OK(1) B=26 V=2597004
0002000251,14:19:28,2016/06/15,OK(1) B=26 V=2621942
0001953888,14:20:12,2016/06/15,OK(1) B=26 V=2598145
0001953569,14:26:41,2016/06/15,OK(1) B=26 V=2597506
0001954363,14:26:42,2016/06/15,OK(1) B=26 V=2599095
0001953251,14:26:44,2016/06/15,OK(1) B=26 V=2596871
0002001326,14:29:10,2016/06/15,OK(1) B=26 V=2624093
0002002632,14:32:52,2016/06/15,OK(1) B=26 V=2626705
0002002632,14:32:55,2016/06/15,OK(1) B=26 V=2626705
0002002632,14:33:02,2016/06/15,OK(1) B=26 V=2626705
0002002632,14:33:08,2016/06/15,OK(1) B=26 V=2626705
0002004337,14:33:10,2016/06/15,OK(1) B=26 V=36184546
0002002632,14:33:28,2016/06/15,OK(1) B=26 V=2626705
0002002632,14:33:34,2016/06/15,OK(1) B=26 V=2626705
0002001097,14:33:42,2016/06/15,OK(1) B=26 V=2623635
0002000016,14:38:14,2016/06/15,OK(1) B=26 V=2621472
0001964071,14:38:39,2016/06/15,OK(1) B=26 V=36172943
0001964071,14:38:42,2016/06/15,OK(1) B=26 V=36172943
0002002597,14:40:30,2016/06/15,OK(1) B=26 V=2626634
0001954512,14:40:33,2016/06/15,OK(1) B=26 V=2599392
0001954376,14:47:22,2016/06/15,OK(1) B=26 V=2599121
0001954376,14:47:40,2016/06/15,OK(1) B=26 V=2599121
0002004886,14:50:33,2016/06/15,OK(1) B=26 V=36185644
0002003820,15:00:11,2016/06/15,ERROR(0) B=26 V=2629081
0002003820,15:00:13,2016/06/15,ERROR(0) B=26 V=2629081
0002003820,15:00:15,2016/06/15,ERROR(0) B=26 V=2629081
0002003820,15:00:25,2016/06/15,ERROR(0) B=26 V=2629081
0002003820,15:00:30,2016/06/15,OK(1) B=26 V=2629081
0002003820,15:00:52,2016/06/15,OK(1) B=26 V=2629081
0002003820,15:01:19,2016/06/15,OK(1) B=26 V=2629081
0002003820,15:01:20,2016/06/15,OK(1) B=26 V=2629081
0002000379,15:01:26,2016/06/15,OK(1) B=26 V=2622198
0002000353,15:03:06,2016/06/15,OK(1) B=26 V=2622147
0002000353,15:03:17,2016/06/15,OK(1) B=26 V=2622147
0001953202,15:04:43,2016/06/15,OK(1) B=26 V=36151205
0001953574,15:05:27,2016/06/15,OK(1) B=26 V=2597517
0002002139,15:05:34,2016/06/15,OK(1) B=26 V=2625719
0002000655,15:07:01,2016/06/15,OK(1) B=26 V=2622751
0002000655,15:07:04,2016/06/15,OK(1) B=26 V=2622751
0001953286,15:07:07,2016/06/15,OK(1) B=26 V=2596940
0001953286,15:07:24,2016/06/15,OK(1) B=26 V=2596940
0001954238,15:07:44,2016/06/15,OK(1) B=26 V=2598845
0001953286,15:09:15,2016/06/15,OK(1) B=26 V=2596940
0001953214,15:10:24,2016/06/15,OK(1) B=26 V=36151229
0001953214,15:10:26,2016/06/15,OK(1) B=26 V=36151229
0000141580,15:15:12,2016/06/15,OK(1) B=26 V=33768664
0002002425,15:17:17,2016/06/15,OK(1) B=26 V=2626290
0002002425,15:17:25,2016/06/15,OK(1) B=26 V=2626290
0002002425,15:17:31,2016/06/15,OK(1) B=26 V=2626290
0002002425,15:17:33,2016/06/15,OK(1) B=26 V=2626290
0002002425,15:17:36,2016/06/15,OK(1) B=26 V=2626290
0002002425,15:17:41,2016/06/15,OK(1) B=26 V=2626290
0002002425,15:17:43,2016/06/15,OK(1) B=26 V=2626290
0002002425,15:17:49,2016/06/15,OK(1) B=26 V=2626290
0002002425,15:17:55,2016/06/15,ERROR(0) B=26 V=2626290
0002002425,15:18:01,2016/06/15,ERROR(0) B=26 V=2626290
0002002425,15:18:07,2016/06/15,ERROR(0) B=26 V=2626290
0002002425,15:18:09,2016/06/15,ERROR(0) B=26 V=2626290
0001954346,15:19:16,2016/06/15,OK(1) B=26 V=2599061
0001953286,15:20:04,2016/06/15,OK(1) B=26 V=2596940
0001953540,15:23:04,2016/06/15,OK(1) B=26 V=2597448
0001954439,15:23:18,2016/06/15,OK(1) B=26 V=2599247
0001954439,15:23:37,2016/06/15,OK(1) B=26 V=2599247
0001954439,15:24:31,2016/06/15,OK(1) B=26 V=2599247
0001954439,15:24:32,2016/06/15,OK(1) B=26 V=2599247
0001953635,15:31:12,2016/06/15,OK(1) B=26 V=2597639
0001953417,15:35:13,2016/06/15,OK(1) B=26 V=2597203
0000141433,15:38:09,2016/06/15,OK(1) B=26 V=33768371
0002004823,15:38:45,2016/06/15,OK(1) B=26 V=36185518
0001954597,15:40:35,2016/06/15,OK(1) B=26 V=2599562
0000141433,15:40:40,2016/06/15,OK(1) B=26 V=33768371
0001953234,15:40:57,2016/06/15,OK(1) B=26 V=36151268
0002000989,15:42:41,2016/06/15,OK(1) B=26 V=2623419
0001953305,15:44:25,2016/06/15,OK(1) B=26 V=2596979
0002002239,15:47:27,2016/06/15,OK(1) B=26 V=2625919
0001954410,15:49:39,2016/06/15,OK(1) B=26 V=2599189
0001954195,15:51:34,2016/06/15,OK(1) B=26 V=2598758
0001953286,15:51:59,2016/06/15,OK(1) B=26 V=2596940
0002001076,15:53:55,2016/06/15,OK(1) B=26 V=2623593
0001954447,15:54:18,2016/06/15,OK(1) B=26 V=2599262
0001954447,15:55:42,2016/06/15,OK(1) B=26 V=2599262
0001953434,15:58:23,2016/06/15,OK(1) B=26 V=2597236
0001953434,15:58:32,2016/06/15,OK(1) B=26 V=2597236
0001953702,16:01:22,2016/06/15,OK(1) B=26 V=2597772
0002002285,16:09:10,2016/06/15,OK(1) B=26 V=2626010
0001953825,16:15:26,2016/06/15,OK(1) B=26 V=2598018
0002001057,16:17:34,2016/06/15,OK(1) B=26 V=2623554
0002002895,16:17:36,2016/06/15,OK(1) B=26 V=2627231
0001953824,16:18:04,2016/06/15,OK(1) B=26 V=2598017
0001953417,16:21:08,2016/06/15,OK(1) B=26 V=2597203
0002001850,16:21:55,2016/06/15,OK(1) B=26 V=2625140
0002001174,16:21:59,2016/06/15,OK(1) B=26 V=2623788
0002001850,16:22:03,2016/06/15,OK(1) B=26 V=2625140
0001953214,16:26:55,2016/06/15,OK(1) B=26 V=36151229
0002000110,16:35:12,2016/06/15,OK(1) B=26 V=2621660
0001953540,16:36:46,2016/06/15,OK(1) B=26 V=2597448
0002003375,16:39:24,2016/06/15,OK(1) B=26 V=2628191
0001953702,16:39:51,2016/06/15,OK(1) B=26 V=2597772
0000141488,16:39:52,2016/06/15,OK(1) B=26 V=33768481
0000141488,16:39:54,2016/06/15,OK(1) B=26 V=33768481
0001953865,16:42:47,2016/06/15,OK(1) B=26 V=2598098
0001954341,16:44:36,2016/06/15,OK(1) B=26 V=2599051
0001953825,16:46:35,2016/06/15,OK(1) B=26 V=2598018
0001953355,16:47:51,2016/06/15,OK(1) B=26 V=2597078
0001953220,16:58:47,2016/06/15,OK(1) B=26 V=36151241
0001953286,16:59:36,2016/06/15,OK(1) B=26 V=2596940
0002002405,17:03:02,2016/06/15,OK(1) B=26 V=2626251
0001954363,17:04:20,2016/06/15,OK(1) B=26 V=2599095
0001953777,17:06:50,2016/06/15,OK(1) B=26 V=2597922
0001953635,17:08:59,2016/06/15,OK(1) B=26 V=2597639
0001953635,17:11:24,2016/06/15,OK(1) B=26 V=2597639
0002002405,17:13:56,2016/06/15,OK(1) B=26 V=2626251
0001954597,17:17:03,2016/06/15,OK(1) B=26 V=2599562
0001953057,17:20:14,2016/06/15,OK(1) B=26 V=36150915
0002000798,17:22:09,2016/06/15,OK(1) B=26 V=2623037
0001954346,17:24:02,2016/06/15,OK(1) B=26 V=2599061
0001953524,17:30:51,2016/06/15,OK(1) B=26 V=2597416
0000141487,17:31:40,2016/06/15,OK(1) B=26 V=33768478
0000141487,17:33:18,2016/06/15,OK(1) B=26 V=33768478
0002000863,17:34:34,2016/06/15,OK(1) B=26 V=2623167
0002000843,17:37:58,2016/06/15,OK(1) B=26 V=2623127
0001953979,17:38:02,2016/06/15,OK(1) B=26 V=2598326
0001953979,17:38:48,2016/06/15,OK(1) B=26 V=2598326
0002000655,17:44:30,2016/06/15,OK(1) B=26 V=2622751
0002000458,17:46:34,2016/06/15,OK(1) B=26 V=2622356
0001953988,17:46:37,2016/06/15,OK(1) B=26 V=2598344
0001954355,17:50:35,2016/06/15,OK(1) B=26 V=2599078
0001953566,17:52:27,2016/06/15,OK(1) B=26 V=2597501
0001953888,17:54:33,2016/06/15,OK(1) B=26 V=2598145
0001954569,17:56:34,2016/06/15,OK(1) B=26 V=2599506
0000141487,17:57:03,2016/06/15,OK(1) B=26 V=33768478
0000141487,17:57:04,2016/06/15,OK(1) B=26 V=33768478
0000141487,17:57:56,2016/06/15,OK(1) B=26 V=33768478
0000141487,17:58:17,2016/06/15,OK(1) B=26 V=33768478
0001953888,18:02:58,2016/06/15,OK(1) B=26 V=2598145
0001953888,18:03:10,2016/06/15,OK(1) B=26 V=2598145
0002003070,18:04:31,2016/06/15,OK(1) B=26 V=2627581
0001954507,18:04:38,2016/06/15,OK(1) B=26 V=2599382
