0001954392,15:38:04,2016/03/14,OK(1) B=26 V=2599152
0001954642,15:41:49,2016/03/14,OK(1) B=26 V=2599653
0001953830,15:46:00,2016/03/14,OK(1) B=26 V=2598029
0001953830,15:47:33,2016/03/14,OK(1) B=26 V=2598029
0002001091,15:47:57,2016/03/14,OK(1) B=26 V=2623623
0002001091,15:47:59,2016/03/14,OK(1) B=26 V=2623623
0002000863,15:48:06,2016/03/14,OK(1) B=26 V=2623167
0000141491,15:49:51,2016/03/14,OK(1) B=26 V=33768487
0002000601,15:52:35,2016/03/14,OK(1) B=26 V=2622642
0000141488,15:56:08,2016/03/14,OK(1) B=26 V=33768481
0000141405,15:57:30,2016/03/14,OK(1) B=26 V=33768314
0000141405,15:57:33,2016/03/14,OK(1) B=26 V=33768314
0000141405,15:57:35,2016/03/14,OK(1) B=26 V=33768314
0000141405,15:57:37,2016/03/14,OK(1) B=26 V=33768314
0000141405,15:57:39,2016/03/14,OK(1) B=26 V=33768314
0000141405,15:57:48,2016/03/14,OK(1) B=26 V=33768314
0001953629,15:59:35,2016/03/14,OK(1) B=26 V=2597626
0001953214,16:03:31,2016/03/14,OK(1) B=26 V=36151229
0002002297,16:04:16,2016/03/14,OK(1) B=26 V=2626034
0000141478,16:04:19,2016/03/14,OK(1) B=26 V=33768460
0001953232,16:04:24,2016/03/14,OK(1) B=26 V=36151265
0001953522,16:05:52,2016/03/14,OK(1) B=26 V=2597412
0001954480,16:06:51,2016/03/14,OK(1) B=26 V=2599329
0002000601,16:11:03,2016/03/14,OK(1) B=26 V=2622642
0001953372,16:12:09,2016/03/14,OK(1) B=26 V=2597112
0001954387,16:15:41,2016/03/14,OK(1) B=26 V=2599143
0002000207,16:16:15,2016/03/14,OK(1) B=26 V=2621855
0001953214,16:22:19,2016/03/14,OK(1) B=26 V=36151229
0001953492,16:24:02,2016/03/14,OK(1) B=26 V=2597352
0002000151,16:25:42,2016/03/14,OK(1) B=26 V=2621742
0002000239,16:25:45,2016/03/14,OK(1) B=26 V=2621918
0002000239,16:26:07,2016/03/14,OK(1) B=26 V=2621918
0002000151,16:26:12,2016/03/14,OK(1) B=26 V=2621742
0001953492,16:27:18,2016/03/14,OK(1) B=26 V=2597352
0001954356,16:28:41,2016/03/14,OK(1) B=26 V=2599081
0002000066,16:28:45,2016/03/14,OK(1) B=26 V=2621573
0001953214,16:30:01,2016/03/14,OK(1) B=26 V=36151229
0001953214,16:31:30,2016/03/14,OK(1) B=26 V=36151229
0001953214,16:33:11,2016/03/14,OK(1) B=26 V=36151229
0001953032,16:35:07,2016/03/14,OK(1) B=26 V=36150865
0001954458,16:35:10,2016/03/14,OK(1) B=26 V=2599285
0001953231,16:38:30,2016/03/14,OK(1) B=26 V=36151262
0001954348,16:42:54,2016/03/14,OK(1) B=26 V=2599065
0001953778,16:43:51,2016/03/14,OK(1) B=26 V=2597924
0001953778,16:43:57,2016/03/14,OK(1) B=26 V=2597924
0001954241,16:44:47,2016/03/14,OK(1) B=26 V=2598851
0002004291,16:46:40,2016/03/14,OK(1) B=26 V=36184455
0001953416,16:50:14,2016/03/14,OK(1) B=26 V=2597200
0001953416,16:50:15,2016/03/14,OK(1) B=26 V=2597200
0002001962,16:52:55,2016/03/14,OK(1) B=26 V=2625364
0002000655,17:05:03,2016/03/14,OK(1) B=26 V=2622751
0002000318,17:05:34,2016/03/14,OK(1) B=26 V=2622077
0002004291,17:06:49,2016/03/14,OK(1) B=26 V=36184455
0002002262,17:08:28,2016/03/14,OK(1) B=26 V=2625965
0001954343,17:13:22,2016/03/14,OK(1) B=26 V=2599054
0001954509,17:17:15,2016/03/14,OK(1) B=26 V=2599386
0001954283,17:18:59,2016/03/14,OK(1) B=26 V=2598935
0002001281,17:21:36,2016/03/14,OK(1) B=26 V=2624002
0001954283,17:25:16,2016/03/14,OK(1) B=26 V=2598935
0002000362,17:26:45,2016/03/14,OK(1) B=26 V=2622164
0002001281,17:26:47,2016/03/14,OK(1) B=26 V=2624002
0001954366,17:29:53,2016/03/14,OK(1) B=26 V=2599101
0001953083,17:30:21,2016/03/14,OK(1) B=26 V=36150966
0002000424,17:32:31,2016/03/14,OK(1) B=26 V=2622289
0001953657,17:33:39,2016/03/14,OK(1) B=26 V=2597682
0001954386,17:36:49,2016/03/14,OK(1) B=26 V=2599140
0001953032,17:37:43,2016/03/14,OK(1) B=26 V=36150865
0001954362,17:45:04,2016/03/14,OK(1) B=26 V=2599092
0000000000,17:49:02,2016/03/14,ERROR(0) B=2 V=1
0001953232,17:51:34,2016/03/14,OK(1) B=26 V=36151265
0001953232,17:51:38,2016/03/14,OK(1) B=26 V=36151265
0001953232,17:51:44,2016/03/14,OK(1) B=26 V=36151265
0001953232,17:52:04,2016/03/14,OK(1) B=26 V=36151265
0001953373,17:52:45,2016/03/14,OK(1) B=26 V=2597115
0001953695,17:55:11,2016/03/14,OK(1) B=26 V=2597759
0001954492,17:55:14,2016/03/14,OK(1) B=26 V=2599353
0002001459,18:00:30,2016/03/14,OK(1) B=26 V=2624358
0001954416,18:02:41,2016/03/14,OK(1) B=26 V=2599200
0001953757,18:08:09,2016/03/14,OK(1) B=26 V=2597883
0001953320,18:10:28,2016/03/14,OK(1) B=26 V=2597009
0001954283,18:11:41,2016/03/14,OK(1) B=26 V=2598935
0001954283,18:12:12,2016/03/14,OK(1) B=26 V=2598935
0001953749,18:12:56,2016/03/14,OK(1) B=26 V=2597866
0002000072,18:12:59,2016/03/14,OK(1) B=26 V=2621585
0001953749,18:13:40,2016/03/14,OK(1) B=26 V=2597866
0002001606,18:14:35,2016/03/14,OK(1) B=26 V=2624652
0001953372,18:17:05,2016/03/14,OK(1) B=26 V=2597112
0001953372,18:17:07,2016/03/14,OK(1) B=26 V=2597112
0001954530,18:17:09,2016/03/14,OK(1) B=26 V=2599428
0001953372,18:19:14,2016/03/14,OK(1) B=26 V=2597112
0001954319,18:20:13,2016/03/14,OK(1) B=26 V=2599007
0002003028,18:22:30,2016/03/14,OK(1) B=26 V=2627496
0001953305,18:25:51,2016/03/14,OK(1) B=26 V=2596979
0002003094,18:28:05,2016/03/14,OK(1) B=26 V=2627628
0001953069,18:29:03,2016/03/14,OK(1) B=26 V=36150939
0002000664,18:29:06,2016/03/14,OK(1) B=26 V=2622769
0001953827,18:31:10,2016/03/14,OK(1) B=26 V=2598023
0001954564,18:32:24,2016/03/14,OK(1) B=26 V=2599497
0001954564,18:34:49,2016/03/14,OK(1) B=26 V=2599497
0001953829,18:38:33,2016/03/14,OK(1) B=26 V=2598027
0001953829,18:41:00,2016/03/14,OK(1) B=26 V=2598027
0001953608,18:41:08,2016/03/14,OK(1) B=26 V=2597585
0001953608,18:41:09,2016/03/14,OK(1) B=26 V=2597585
0001953910,18:44:55,2016/03/14,OK(1) B=26 V=2598188
0002001051,18:49:55,2016/03/14,OK(1) B=26 V=2623542
0002000665,18:49:57,2016/03/14,OK(1) B=26 V=2622770
0001954681,18:50:00,2016/03/14,OK(1) B=26 V=2599731
0001954283,18:55:25,2016/03/14,OK(1) B=26 V=2598935
0001953989,18:55:32,2016/03/14,OK(1) B=26 V=2598347
0001953362,19:07:13,2016/03/14,OK(1) B=26 V=2597093
0002002262,19:10:35,2016/03/14,OK(1) B=26 V=2625965
0002002554,19:12:21,2016/03/14,OK(1) B=26 V=2626549
0001953777,19:13:40,2016/03/14,OK(1) B=26 V=2597922
0001933216,19:13:48,2016/03/14,OK(1) B=26 V=2556800
0001953777,19:14:01,2016/03/14,OK(1) B=26 V=2597922
0001953777,19:14:09,2016/03/14,OK(1) B=26 V=2597922
0002000955,19:20:09,2016/03/14,OK(1) B=26 V=2623351
0001933177,19:24:41,2016/03/14,OK(1) B=26 V=2556722
0002000363,19:24:52,2016/03/14,OK(1) B=26 V=2622167
0001953359,19:28:46,2016/03/14,OK(1) B=26 V=2597087
0002000553,19:30:57,2016/03/14,OK(1) B=26 V=2622547
0002000553,19:31:02,2016/03/14,OK(1) B=26 V=2622547
0002001357,19:32:06,2016/03/14,OK(1) B=26 V=2624155
0001953333,19:33:35,2016/03/14,OK(1) B=26 V=2597035
0002001113,19:35:51,2016/03/14,OK(1) B=26 V=2623666
0002001655,19:37:50,2016/03/14,OK(1) B=26 V=2624751
0002003028,19:43:25,2016/03/14,OK(1) B=26 V=2627496
0001953830,19:46:13,2016/03/14,OK(1) B=26 V=2598029
0001953752,19:47:31,2016/03/14,OK(1) B=26 V=2597873
0001953573,19:47:34,2016/03/14,OK(1) B=26 V=2597515
0001953830,19:50:56,2016/03/14,OK(1) B=26 V=2598029
0002000776,19:51:59,2016/03/14,OK(1) B=26 V=2622992
0002000814,19:53:10,2016/03/14,OK(1) B=26 V=2623069
0001953437,20:03:25,2016/03/14,OK(1) B=26 V=2597243
0002001056,20:03:28,2016/03/14,OK(1) B=26 V=2623553
0002001281,20:06:04,2016/03/14,OK(1) B=26 V=2624002
0001954509,20:06:06,2016/03/14,OK(1) B=26 V=2599386
0001953210,20:06:10,2016/03/14,OK(1) B=26 V=36151220
0001953255,20:06:12,2016/03/14,OK(1) B=26 V=2596878
0001953629,20:09:23,2016/03/14,OK(1) B=26 V=2597626
0002000551,20:11:53,2016/03/14,OK(1) B=26 V=2622542
0001953313,20:13:41,2016/03/14,OK(1) B=26 V=2596995
0001954565,20:15:44,2016/03/14,OK(1) B=26 V=2599498
0001953480,20:18:11,2016/03/14,OK(1) B=26 V=2597329
0001953645,20:18:36,2016/03/14,OK(1) B=26 V=2597658
0001953366,20:18:38,2016/03/14,OK(1) B=26 V=2597100
0001953387,20:22:39,2016/03/14,OK(1) B=26 V=2597143
0002000599,20:22:47,2016/03/14,OK(1) B=26 V=2622639
0002000671,20:32:17,2016/03/14,OK(1) B=26 V=2622782
0002000671,20:32:19,2016/03/14,OK(1) B=26 V=2622782
0001953599,20:33:48,2016/03/14,OK(1) B=26 V=2597566
0001953599,20:37:14,2016/03/14,OK(1) B=26 V=2597566
0001953599,20:38:52,2016/03/14,OK(1) B=26 V=2597566
0001953677,20:39:51,2016/03/14,OK(1) B=26 V=2597723
0001953758,20:41:02,2016/03/14,OK(1) B=26 V=2597885
0002000650,20:42:27,2016/03/14,OK(1) B=26 V=2622741
0002000650,20:42:48,2016/03/14,OK(1) B=26 V=2622741
0002000650,20:42:50,2016/03/14,OK(1) B=26 V=2622741
0002000650,20:42:55,2016/03/14,OK(1) B=26 V=2622741
0002000650,20:42:56,2016/03/14,OK(1) B=26 V=2622741
0002000650,20:43:01,2016/03/14,OK(1) B=26 V=2622741
0002000650,20:46:45,2016/03/14,OK(1) B=26 V=2622741
0001953412,20:48:40,2016/03/14,OK(1) B=26 V=2597192
0002000550,20:49:27,2016/03/14,OK(1) B=26 V=2622541
0001954445,20:52:23,2016/03/14,OK(1) B=26 V=2599259
0002001057,20:59:57,2016/03/14,OK(1) B=26 V=2623554
0002001088,21:01:39,2016/03/14,OK(1) B=26 V=2623617
0001953754,21:02:33,2016/03/14,OK(1) B=26 V=2597876
0002001088,21:09:04,2016/03/14,OK(1) B=26 V=2623617
0001953333,21:09:29,2016/03/14,OK(1) B=26 V=2597035
0002001088,21:11:50,2016/03/14,OK(1) B=26 V=2623617
0002001383,21:15:40,2016/03/14,OK(1) B=26 V=2624206
0001953372,21:21:23,2016/03/14,OK(1) B=26 V=2597112
0002001383,21:21:38,2016/03/14,OK(1) B=26 V=2624206
0002001281,21:24:07,2016/03/14,OK(1) B=26 V=2624002
0002000330,21:31:59,2016/03/14,OK(1) B=26 V=2622101
0002001281,21:32:50,2016/03/14,OK(1) B=26 V=2624002
0002001281,21:32:51,2016/03/14,OK(1) B=26 V=2624002
0002002239,21:35:01,2016/03/14,OK(1) B=26 V=2625919
0001954355,21:35:05,2016/03/14,OK(1) B=26 V=2599078
0001953645,21:35:05,2016/03/14,OK(1) B=26 V=2597658
0002001113,21:37:18,2016/03/14,OK(1) B=26 V=2623666
0002000545,21:37:20,2016/03/14,OK(1) B=26 V=2622530
0002000424,21:39:46,2016/03/14,OK(1) B=26 V=2622289
0001953305,21:41:10,2016/03/14,OK(1) B=26 V=2596979
0002000774,21:46:16,2016/03/14,OK(1) B=26 V=2622989
0002000251,21:50:05,2016/03/14,OK(1) B=26 V=2621942
0002004291,21:55:46,2016/03/14,OK(1) B=26 V=36184455
0001953566,21:58:55,2016/03/14,OK(1) B=26 V=2597501
0001953566,21:59:19,2016/03/14,OK(1) B=26 V=2597501
0001953829,22:04:01,2016/03/14,OK(1) B=26 V=2598027
0002000342,22:31:39,2016/03/14,OK(1) B=26 V=2622124
0002000342,22:31:41,2016/03/14,OK(1) B=26 V=2622124
0002000625,22:38:54,2016/03/14,OK(1) B=26 V=2622690
0001933186,22:38:58,2016/03/14,OK(1) B=26 V=2556741
0001954232,22:41:01,2016/03/14,OK(1) B=26 V=2598833
0002004333,22:43:49,2016/03/14,OK(1) B=26 V=36184539
0002004333,22:45:04,2016/03/14,OK(1) B=26 V=36184539
0002000671,22:51:44,2016/03/14,OK(1) B=26 V=2622782
0002000427,22:56:50,2016/03/14,OK(1) B=26 V=2622295
0002000655,23:04:24,2016/03/14,OK(1) B=26 V=2622751
0001953753,23:04:26,2016/03/14,OK(1) B=26 V=2597874
0001954066,23:09:43,2016/03/14,OK(1) B=26 V=2598500
0001953308,23:09:45,2016/03/14,OK(1) B=26 V=2596985
0002001056,23:09:48,2016/03/14,OK(1) B=26 V=2623553
0002004333,23:17:23,2016/03/14,OK(1) B=26 V=36184539
0002004333,23:18:16,2016/03/14,OK(1) B=26 V=36184539
