0002003814,17:42:48,2016/06/30,OK(1) B=26 V=2629069
0001953948,17:45:41,2016/06/30,OK(1) B=26 V=2598265
0001953236,17:48:38,2016/06/30,OK(1) B=26 V=36151272
0001954356,17:51:13,2016/06/30,OK(1) B=26 V=2599081
0001953276,17:52:43,2016/06/30,OK(1) B=26 V=2596920
0002002425,17:54:04,2016/06/30,OK(1) B=26 V=2626290
0002003028,17:56:23,2016/06/30,OK(1) B=26 V=2627496
0001953594,17:56:45,2016/06/30,OK(1) B=26 V=2597556
0001953736,17:57:48,2016/06/30,OK(1) B=26 V=2597840
0002001590,17:59:01,2016/06/30,OK(1) B=26 V=2624621
0001954445,18:01:20,2016/06/30,OK(1) B=26 V=2599259
0002000797,18:03:49,2016/06/30,OK(1) B=26 V=2623035
0001954363,18:03:55,2016/06/30,OK(1) B=26 V=2599095
0002000056,18:08:07,2016/06/30,OK(1) B=26 V=2621552
0001953910,18:10:50,2016/06/30,OK(1) B=26 V=2598188
0002001212,18:12:12,2016/06/30,OK(1) B=26 V=2623865
0002000056,18:14:22,2016/06/30,OK(1) B=26 V=2621552
0002000863,18:16:39,2016/06/30,OK(1) B=26 V=2623167
0001953501,18:17:44,2016/06/30,OK(1) B=26 V=2597370
0002000066,18:19:52,2016/06/30,OK(1) B=26 V=2621573
0002000843,18:19:54,2016/06/30,OK(1) B=26 V=2623127
0001954423,18:22:37,2016/06/30,OK(1) B=26 V=2599215
0001953361,18:22:58,2016/06/30,OK(1) B=26 V=2597091
0002000545,18:26:16,2016/06/30,OK(1) B=26 V=2622530
0001954447,18:33:11,2016/06/30,OK(1) B=26 V=2599262
0001953276,18:33:13,2016/06/30,OK(1) B=26 V=2596920
0002000251,18:33:15,2016/06/30,OK(1) B=26 V=2621942
0001953528,18:37:07,2016/06/30,OK(1) B=26 V=2597424
0002000601,18:37:12,2016/06/30,OK(1) B=26 V=2622642
0001953866,18:39:07,2016/06/30,OK(1) B=26 V=2598100
0001954340,18:42:06,2016/06/30,OK(1) B=26 V=2599048
0002000545,18:45:55,2016/06/30,OK(1) B=26 V=2622530
0002002367,18:46:52,2016/06/30,OK(1) B=26 V=2626175
0000141489,18:46:59,2016/06/30,OK(1) B=26 V=33768482
0000141489,18:47:03,2016/06/30,OK(1) B=26 V=33768482
0001953576,18:54:38,2016/06/30,OK(1) B=26 V=2597520
0001953305,18:56:02,2016/06/30,OK(1) B=26 V=2596979
0001953746,18:57:29,2016/06/30,OK(1) B=26 V=2597861
0000141478,19:00:33,2016/06/30,OK(1) B=26 V=33768460
0000141478,19:00:34,2016/06/30,OK(1) B=26 V=33768460
0002002239,19:05:36,2016/06/30,OK(1) B=26 V=2625919
0002002188,19:05:39,2016/06/30,OK(1) B=26 V=2625817
0001953320,19:07:49,2016/06/30,OK(1) B=26 V=2597009
0002000946,19:10:43,2016/06/30,OK(1) B=26 V=2623333
0001953790,19:13:03,2016/06/30,OK(1) B=26 V=2597948
0001953361,19:15:18,2016/06/30,OK(1) B=26 V=2597091
0002000776,19:15:27,2016/06/30,OK(1) B=26 V=2622992
0002000411,19:19:24,2016/06/30,OK(1) B=26 V=2622263
0002004452,19:21:58,2016/06/30,OK(1) B=26 V=36184777
0001953826,19:22:04,2016/06/30,OK(1) B=26 V=2598020
0002000072,19:28:21,2016/06/30,OK(1) B=26 V=2621585
0002000655,19:28:25,2016/06/30,OK(1) B=26 V=2622751
0002002574,19:28:29,2016/06/30,OK(1) B=26 V=2626588
0001954410,19:36:05,2016/06/30,OK(1) B=26 V=2599189
0001954410,19:37:19,2016/06/30,OK(1) B=26 V=2599189
0001954341,19:38:51,2016/06/30,OK(1) B=26 V=2599051
0001954234,19:39:06,2016/06/30,OK(1) B=26 V=2598836
0001953827,19:44:05,2016/06/30,OK(1) B=26 V=2598023
0001953552,19:46:48,2016/06/30,OK(1) B=26 V=2597472
0001953552,19:46:56,2016/06/30,OK(1) B=26 V=2597472
0001953552,19:47:04,2016/06/30,OK(1) B=26 V=2597472
0002000844,19:52:20,2016/06/30,OK(1) B=26 V=2623128
0001953276,19:52:22,2016/06/30,OK(1) B=26 V=2596920
0001953825,19:52:25,2016/06/30,OK(1) B=26 V=2598018
0000141486,19:56:55,2016/06/30,OK(1) B=26 V=33768477
0001953432,20:00:26,2016/06/30,OK(1) B=26 V=2597233
0001953552,20:06:39,2016/06/30,OK(1) B=26 V=2597472
0001953552,20:06:58,2016/06/30,OK(1) B=26 V=2597472
0001953552,20:07:01,2016/06/30,OK(1) B=26 V=2597472
0001953528,20:09:06,2016/06/30,OK(1) B=26 V=2597424
0002000616,20:09:11,2016/06/30,OK(1) B=26 V=2622673
0001953989,20:14:14,2016/06/30,OK(1) B=26 V=2598347
0002002583,20:22:03,2016/06/30,OK(1) B=26 V=2626607
0002001096,20:27:55,2016/06/30,OK(1) B=26 V=2623632
0002001459,20:30:45,2016/06/30,OK(1) B=26 V=2624358
0001953305,20:35:20,2016/06/30,OK(1) B=26 V=2596979
0002004274,20:35:21,2016/06/30,OK(1) B=26 V=36184421
0001954283,20:40:04,2016/06/30,OK(1) B=26 V=2598935
0001953317,20:40:09,2016/06/30,OK(1) B=26 V=2597002
0002002185,20:45:03,2016/06/30,OK(1) B=26 V=2625811
0002000851,20:48:05,2016/06/30,OK(1) B=26 V=2623143
0002000655,20:51:15,2016/06/30,OK(1) B=26 V=2622751
0001954309,21:00:12,2016/06/30,OK(1) B=26 V=2598987
0002001840,21:01:30,2016/06/30,OK(1) B=26 V=2625120
0001953657,21:04:09,2016/06/30,OK(1) B=26 V=2597682
0001953657,21:06:10,2016/06/30,OK(1) B=26 V=2597682
0001953657,21:06:45,2016/06/30,ERROR(0) B=26 V=2597682
0001954329,21:10:40,2016/06/30,OK(1) B=26 V=2599026
0001953676,21:11:48,2016/06/30,OK(1) B=26 V=2597720
0001953386,21:11:52,2016/06/30,OK(1) B=26 V=2597140
0002000955,21:16:11,2016/06/30,OK(1) B=26 V=2623351
0002002367,21:17:55,2016/06/30,OK(1) B=26 V=2626175
0001953760,21:18:22,2016/06/30,OK(1) B=26 V=2597888
0002002367,21:19:12,2016/06/30,OK(1) B=26 V=2626175
0002002473,21:21:14,2016/06/30,OK(1) B=26 V=2626387
0002004506,21:24:00,2016/06/30,OK(1) B=26 V=36184884
0001933218,21:27:46,2016/06/30,OK(1) B=26 V=2556805
0001954229,21:35:05,2016/06/30,OK(1) B=26 V=2598826
0002001389,21:45:31,2016/06/30,OK(1) B=26 V=2624218
0002001113,21:48:31,2016/06/30,OK(1) B=26 V=2623666
0002001389,21:49:39,2016/06/30,OK(1) B=26 V=2624218
0002000072,21:49:47,2016/06/30,OK(1) B=26 V=2621585
0001953575,21:51:29,2016/06/30,OK(1) B=26 V=2597518
0001953799,21:51:34,2016/06/30,OK(1) B=26 V=2597966
0002000424,21:54:08,2016/06/30,OK(1) B=26 V=2622289
0001954367,21:54:44,2016/06/30,OK(1) B=26 V=2599102
0002000363,21:54:55,2016/06/30,OK(1) B=26 V=2622167
0001933177,22:01:31,2016/06/30,OK(1) B=26 V=2556722
0002000545,22:01:33,2016/06/30,OK(1) B=26 V=2622530
0002002239,22:03:24,2016/06/30,OK(1) B=26 V=2625919
0001954066,22:08:37,2016/06/30,OK(1) B=26 V=2598500
0001954458,22:08:46,2016/06/30,OK(1) B=26 V=2599285
0001953432,22:11:05,2016/06/30,OK(1) B=26 V=2597233
0001953334,22:17:42,2016/06/30,OK(1) B=26 V=2597037
0001953677,22:18:33,2016/06/30,OK(1) B=26 V=2597723
0002003311,22:19:58,2016/06/30,OK(1) B=26 V=2628062
0001954349,22:20:57,2016/06/30,OK(1) B=26 V=2599066
0001954349,22:20:59,2016/06/30,OK(1) B=26 V=2599066
0002000342,22:24:56,2016/06/30,OK(1) B=26 V=2622124
0002000342,22:25:07,2016/06/30,OK(1) B=26 V=2622124
0002002273,22:27:32,2016/06/30,OK(1) B=26 V=2625986
0002002273,22:30:07,2016/06/30,OK(1) B=26 V=2625986
0001953753,22:30:09,2016/06/30,OK(1) B=26 V=2597874
0000141432,22:33:03,2016/06/30,OK(1) B=26 V=33768368
0002000404,22:37:14,2016/06/30,OK(1) B=26 V=2622249
0001953313,22:39:02,2016/06/30,OK(1) B=26 V=2596995
0002003019,22:39:04,2016/06/30,OK(1) B=26 V=2627479
0002000496,22:42:05,2016/06/30,OK(1) B=26 V=2622432
