0002000664,07:15:01,2015/12/03,OK(1) B=26 V=2622769
0001954259,07:18:31,2015/12/03,OK(1) B=26 V=2598887
0001953444,07:19:45,2015/12/03,OK(1) B=26 V=2597256
0002001179,07:22:21,2015/12/03,OK(1) B=26 V=2623799
0001953319,07:23:36,2015/12/03,OK(1) B=26 V=2597007
0001953375,07:26:58,2015/12/03,OK(1) B=26 V=2597118
0002000989,07:28:10,2015/12/03,OK(1) B=26 V=2623419
0002000664,07:30:50,2015/12/03,OK(1) B=26 V=2622769
0002000659,07:33:12,2015/12/03,OK(1) B=26 V=2622758
0002000774,07:34:08,2015/12/03,OK(1) B=26 V=2622989
0002000121,07:35:15,2015/12/03,OK(1) B=26 V=2621682
0001953602,07:36:50,2015/12/03,OK(1) B=26 V=2597573
0001954278,07:37:57,2015/12/03,OK(1) B=26 V=2598924
0001954330,07:40:15,2015/12/03,OK(1) B=26 V=2599028
0001953629,07:42:04,2015/12/03,OK(1) B=26 V=2597626
0001953720,07:42:18,2015/12/03,OK(1) B=26 V=2597808
0001954590,07:44:23,2015/12/03,OK(1) B=26 V=2599548
0001954429,07:45:01,2015/12/03,OK(1) B=26 V=2599227
0001954066,07:46:03,2015/12/03,OK(1) B=26 V=2598500
0002001947,07:49:53,2015/12/03,OK(1) B=26 V=2625335
0002000863,07:51:01,2015/12/03,OK(1) B=26 V=2623167
0001954238,07:51:54,2015/12/03,OK(1) B=26 V=2598845
0002000843,07:53:14,2015/12/03,OK(1) B=26 V=2623127
0001953333,07:56:06,2015/12/03,OK(1) B=26 V=2597035
0001954458,08:02:08,2015/12/03,OK(1) B=26 V=2599285
0001954429,08:03:09,2015/12/03,OK(1) B=26 V=2599227
0001954530,08:04:04,2015/12/03,OK(1) B=26 V=2599428
0001953518,08:06:40,2015/12/03,OK(1) B=26 V=2597405
0001953162,08:07:32,2015/12/03,OK(1) B=26 V=36151125
0001954507,08:08:16,2015/12/03,OK(1) B=26 V=2599382
0001953568,08:09:52,2015/12/03,OK(1) B=26 V=2597505
0001953629,08:12:52,2015/12/03,OK(1) B=26 V=2597626
0001953214,08:14:10,2015/12/03,OK(1) B=26 V=36151229
0001954355,08:15:24,2015/12/03,OK(1) B=26 V=2599078
0002000863,08:16:32,2015/12/03,OK(1) B=26 V=2623167
0001953629,08:18:12,2015/12/03,OK(1) B=26 V=2597626
0002001328,08:26:02,2015/12/03,OK(1) B=26 V=2624097
0002000556,08:30:26,2015/12/03,OK(1) B=26 V=2622553
0001953695,08:33:49,2015/12/03,OK(1) B=26 V=2597759
0002000605,08:36:48,2015/12/03,OK(1) B=26 V=2622651
0002000605,08:36:50,2015/12/03,OK(1) B=26 V=2622651
0001953774,08:40:33,2015/12/03,OK(1) B=26 V=2597917
0002001217,08:43:28,2015/12/03,OK(1) B=26 V=2623875
0001954458,08:47:05,2015/12/03,OK(1) B=26 V=2599285
0002001080,08:49:33,2015/12/03,OK(1) B=26 V=2623601
0002001113,08:53:08,2015/12/03,OK(1) B=26 V=2623666
0001953541,08:54:07,2015/12/03,OK(1) B=26 V=2597451
0001953568,08:55:08,2015/12/03,OK(1) B=26 V=2597505
0002001113,08:56:15,2015/12/03,OK(1) B=26 V=2623666
0001953732,09:05:18,2015/12/03,OK(1) B=26 V=2597832
0002000797,09:06:39,2015/12/03,OK(1) B=26 V=2623035
0001953236,09:08:15,2015/12/03,OK(1) B=26 V=36151272
0002000798,09:08:59,2015/12/03,OK(1) B=26 V=2623037
0001953236,09:10:06,2015/12/03,OK(1) B=26 V=36151272
0001954305,09:12:45,2015/12/03,OK(1) B=26 V=2598978
0001954305,09:12:47,2015/12/03,OK(1) B=26 V=2598978
0001953732,09:13:45,2015/12/03,OK(1) B=26 V=2597832
0002000989,09:16:44,2015/12/03,OK(1) B=26 V=2623419
0002001746,09:18:48,2015/12/03,OK(1) B=26 V=2624933
0001953237,09:22:03,2015/12/03,OK(1) B=26 V=36151275
0001953162,09:22:52,2015/12/03,OK(1) B=26 V=36151125
0001953162,09:22:55,2015/12/03,OK(1) B=26 V=36151125
0001954407,09:24:05,2015/12/03,OK(1) B=26 V=2599182
0001954583,09:25:30,2015/12/03,OK(1) B=26 V=2599534
0001954583,09:25:31,2015/12/03,OK(1) B=26 V=2599534
0001954583,09:27:09,2015/12/03,OK(1) B=26 V=2599534
0002001357,09:28:15,2015/12/03,OK(1) B=26 V=2624155
0001953666,09:28:49,2015/12/03,OK(1) B=26 V=2597701
0001953666,09:28:56,2015/12/03,OK(1) B=26 V=2597701
0001954367,09:32:40,2015/12/03,OK(1) B=26 V=2599102
0001953236,09:33:38,2015/12/03,OK(1) B=26 V=36151272
0002001459,09:35:47,2015/12/03,OK(1) B=26 V=2624358
0001953214,09:37:22,2015/12/03,OK(1) B=26 V=36151229
0001953214,09:44:38,2015/12/03,OK(1) B=26 V=36151229
0001953665,09:45:33,2015/12/03,OK(1) B=26 V=2597699
0001953211,09:47:12,2015/12/03,OK(1) B=26 V=36151223
0002000411,09:49:04,2015/12/03,OK(1) B=26 V=2622263
0001954367,09:50:45,2015/12/03,OK(1) B=26 V=2599102
0002001503,09:52:29,2015/12/03,OK(1) B=26 V=2624446
0001953629,09:53:56,2015/12/03,OK(1) B=26 V=2597626
0002001820,09:55:35,2015/12/03,OK(1) B=26 V=2625081
0002000844,09:56:51,2015/12/03,OK(1) B=26 V=2623128
0002000844,10:00:15,2015/12/03,OK(1) B=26 V=2623128
0001953977,10:02:31,2015/12/03,OK(1) B=26 V=2598323
0002000664,10:04:18,2015/12/03,OK(1) B=26 V=2622769
0002001858,10:04:20,2015/12/03,OK(1) B=26 V=2625156
0002003055,10:04:47,2015/12/03,OK(1) B=26 V=2627551
0002001820,10:07:52,2015/12/03,OK(1) B=26 V=2625081
0001953211,10:09:38,2015/12/03,OK(1) B=26 V=36151223
0001953720,10:14:53,2015/12/03,OK(1) B=26 V=2597808
0001953210,10:17:51,2015/12/03,OK(1) B=26 V=36151220
0002001088,10:18:30,2015/12/03,OK(1) B=26 V=2623617
0002001179,10:20:04,2015/12/03,OK(1) B=26 V=2623799
0001953492,10:21:08,2015/12/03,OK(1) B=26 V=2597352
0001953214,10:22:40,2015/12/03,OK(1) B=26 V=36151229
0001954550,10:23:34,2015/12/03,OK(1) B=26 V=2599468
0001954283,10:25:09,2015/12/03,OK(1) B=26 V=2598935
0001953417,10:26:35,2015/12/03,OK(1) B=26 V=2597203
0001953214,10:28:12,2015/12/03,OK(1) B=26 V=36151229
0001954492,10:28:35,2015/12/03,OK(1) B=26 V=2599353
0001954492,10:31:55,2015/12/03,OK(1) B=26 V=2599353
0001953233,10:32:54,2015/12/03,OK(1) B=26 V=36151266
0002000989,10:32:58,2015/12/03,OK(1) B=26 V=2623419
0001953639,10:33:02,2015/12/03,OK(1) B=26 V=2597646
0001953236,10:37:44,2015/12/03,OK(1) B=26 V=36151272
0001953234,10:38:06,2015/12/03,OK(1) B=26 V=36151268
0001953234,10:39:07,2015/12/03,OK(1) B=26 V=36151268
0001953234,10:41:27,2015/12/03,OK(1) B=26 V=36151268
0001953340,10:45:29,2015/12/03,OK(1) B=26 V=2597049
0001953234,10:47:02,2015/12/03,OK(1) B=26 V=36151268
0001953234,10:47:44,2015/12/03,OK(1) B=26 V=36151268
0001953591,10:49:02,2015/12/03,OK(1) B=26 V=2597551
0001953541,10:51:59,2015/12/03,OK(1) B=26 V=2597451
0002001113,10:55:01,2015/12/03,OK(1) B=26 V=2623666
0001953233,10:55:56,2015/12/03,OK(1) B=26 V=36151266
0002000664,11:00:53,2015/12/03,OK(1) B=26 V=2622769
0002001802,11:02:48,2015/12/03,OK(1) B=26 V=2625044
0001953316,11:04:10,2015/12/03,OK(1) B=26 V=2597001
0002001802,11:05:08,2015/12/03,OK(1) B=26 V=2625044
0002001802,11:05:10,2015/12/03,OK(1) B=26 V=2625044
0001953573,11:10:46,2015/12/03,OK(1) B=26 V=2597515
0001953573,11:10:48,2015/12/03,OK(1) B=26 V=2597515
0001954367,11:11:49,2015/12/03,OK(1) B=26 V=2599102
0001953888,11:14:28,2015/12/03,OK(1) B=26 V=2598145
0001954590,11:21:27,2015/12/03,OK(1) B=26 V=2599548
0001953758,11:22:04,2015/12/03,OK(1) B=26 V=2597885
0002000863,11:25:15,2015/12/03,OK(1) B=26 V=2623167
0002001780,11:26:10,2015/12/03,OK(1) B=26 V=2625000
0001954228,11:27:05,2015/12/03,OK(1) B=26 V=2598825
0001953982,11:29:54,2015/12/03,OK(1) B=26 V=2598332
0001953214,11:32:46,2015/12/03,OK(1) B=26 V=36151229
0001954118,11:34:48,2015/12/03,OK(1) B=26 V=2598605
0002000989,11:36:03,2015/12/03,OK(1) B=26 V=2623419
0001954686,11:37:01,2015/12/03,OK(1) B=26 V=2599740
0002000121,11:38:07,2015/12/03,OK(1) B=26 V=2621682
0001953829,11:42:03,2015/12/03,OK(1) B=26 V=2598027
0002001383,11:42:45,2015/12/03,OK(1) B=26 V=2624206
0002001508,11:47:25,2015/12/03,OK(1) B=26 V=2624457
0001953214,11:52:34,2015/12/03,OK(1) B=26 V=36151229
0002002622,11:55:29,2015/12/03,OK(1) B=26 V=2626684
0001953328,11:56:16,2015/12/03,OK(1) B=26 V=2597025
0001953498,12:00:19,2015/12/03,OK(1) B=26 V=2597365
0002001761,12:00:53,2015/12/03,OK(1) B=26 V=2624963
0001953498,12:03:16,2015/12/03,OK(1) B=26 V=2597365
0001953319,12:04:13,2015/12/03,OK(1) B=26 V=2597007
0001954386,12:05:54,2015/12/03,OK(1) B=26 V=2599140
0001953313,12:05:57,2015/12/03,OK(1) B=26 V=2596995
0001953720,12:15:25,2015/12/03,OK(1) B=26 V=2597808
0001954550,12:17:18,2015/12/03,OK(1) B=26 V=2599468
0002000117,12:17:57,2015/12/03,OK(1) B=26 V=2621674
0001953929,12:19:10,2015/12/03,OK(1) B=26 V=2598226
0001953573,12:19:35,2015/12/03,OK(1) B=26 V=2597515
0002000842,12:22:17,2015/12/03,OK(1) B=26 V=2623124
0002001508,12:25:04,2015/12/03,OK(1) B=26 V=2624457
0001954283,12:25:46,2015/12/03,OK(1) B=26 V=2598935
0001953313,12:33:35,2015/12/03,OK(1) B=26 V=2596995
0001954352,12:35:04,2015/12/03,OK(1) B=26 V=2599072
0002001113,12:35:29,2015/12/03,OK(1) B=26 V=2623666
0002001113,12:35:30,2015/12/03,OK(1) B=26 V=2623666
0002001113,12:35:33,2015/12/03,OK(1) B=26 V=2623666
0002001113,12:35:35,2015/12/03,OK(1) B=26 V=2623666
0002001113,12:35:38,2015/12/03,OK(1) B=26 V=2623666
0002000863,12:36:19,2015/12/03,OK(1) B=26 V=2623167
0001953629,12:37:00,2015/12/03,OK(1) B=26 V=2597626
0001954283,12:38:14,2015/12/03,OK(1) B=26 V=2598935
0001953317,12:40:25,2015/12/03,OK(1) B=26 V=2597002
0002000065,12:41:35,2015/12/03,OK(1) B=26 V=2621571
0002000065,12:41:43,2015/12/03,OK(1) B=26 V=2621571
0002001995,12:42:26,2015/12/03,OK(1) B=26 V=2625431
0002000863,12:44:17,2015/12/03,OK(1) B=26 V=2623167
0001954507,12:45:33,2015/12/03,OK(1) B=26 V=2599382
0001954507,12:46:39,2015/12/03,OK(1) B=26 V=2599382
0002000114,12:47:14,2015/12/03,OK(1) B=26 V=2621669
0002000114,12:50:11,2015/12/03,OK(1) B=26 V=2621669
0002000114,12:50:17,2015/12/03,OK(1) B=26 V=2621669
0002000114,12:50:19,2015/12/03,OK(1) B=26 V=2621669
0001953308,12:52:54,2015/12/03,OK(1) B=26 V=2596985
0002001961,12:53:22,2015/12/03,OK(1) B=26 V=2625362
0002000065,12:54:18,2015/12/03,OK(1) B=26 V=2621571
0001953593,12:55:41,2015/12/03,OK(1) B=26 V=2597554
0002000251,12:56:26,2015/12/03,OK(1) B=26 V=2621942
0001954066,12:57:18,2015/12/03,OK(1) B=26 V=2598500
0001954234,12:57:21,2015/12/03,OK(1) B=26 V=2598836
0001954124,12:57:23,2015/12/03,OK(1) B=26 V=2598617
0002000065,12:57:54,2015/12/03,OK(1) B=26 V=2621571
0002000065,12:57:55,2015/12/03,OK(1) B=26 V=2621571
0001954229,13:01:05,2015/12/03,OK(1) B=26 V=2598826
0001953568,13:07:38,2015/12/03,OK(1) B=26 V=2597505
0001953317,13:07:45,2015/12/03,OK(1) B=26 V=2597002
0001954316,13:15:05,2015/12/03,OK(1) B=26 V=2599001
0001953925,13:15:55,2015/12/03,OK(1) B=26 V=2598218
0001953561,13:18:57,2015/12/03,OK(1) B=26 V=2597490
0001954352,13:18:59,2015/12/03,OK(1) B=26 V=2599072
0001953561,13:21:29,2015/12/03,OK(1) B=26 V=2597490
0001954423,13:22:33,2015/12/03,OK(1) B=26 V=2599215
0001953565,13:31:33,2015/12/03,OK(1) B=26 V=2597499
0002001820,13:32:56,2015/12/03,OK(1) B=26 V=2625081
0002001820,13:33:00,2015/12/03,OK(1) B=26 V=2625081
0002001820,13:33:16,2015/12/03,OK(1) B=26 V=2625081
0001953629,13:38:09,2015/12/03,OK(1) B=26 V=2597626
0001953316,13:40:13,2015/12/03,OK(1) B=26 V=2597001
0001953316,13:40:33,2015/12/03,OK(1) B=26 V=2597001
0002001091,13:41:19,2015/12/03,OK(1) B=26 V=2623623
0002004274,13:41:51,2015/12/03,OK(1) B=26 V=36184421
0002001091,13:43:17,2015/12/03,OK(1) B=26 V=2623623
0002001091,13:46:03,2015/12/03,OK(1) B=26 V=2623623
0001953316,13:49:36,2015/12/03,OK(1) B=26 V=2597001
0001954505,13:52:14,2015/12/03,OK(1) B=26 V=2599379
0001953720,13:53:17,2015/12/03,OK(1) B=26 V=2597808
0002001503,13:53:57,2015/12/03,OK(1) B=26 V=2624446
0001953213,13:58:20,2015/12/03,OK(1) B=26 V=36151227
0002003057,13:58:59,2015/12/03,OK(1) B=26 V=2627555
0002001947,14:00:56,2015/12/03,OK(1) B=26 V=2625335
0001954429,14:05:48,2015/12/03,OK(1) B=26 V=2599227
0001954429,14:09:00,2015/12/03,OK(1) B=26 V=2599227
0001954429,14:09:01,2015/12/03,OK(1) B=26 V=2599227
0001953482,14:09:43,2015/12/03,OK(1) B=26 V=2597332
0002000659,14:11:32,2015/12/03,OK(1) B=26 V=2622758
0002000734,14:12:18,2015/12/03,OK(1) B=26 V=2622908
0002002895,14:13:19,2015/12/03,OK(1) B=26 V=2627231
0002000472,14:14:24,2015/12/03,OK(1) B=26 V=2622384
0001953492,14:16:21,2015/12/03,OK(1) B=26 V=2597352
0002004336,14:19:09,2015/12/03,OK(1) B=26 V=36184545
0002001091,14:19:16,2015/12/03,OK(1) B=26 V=2623623
0001954410,14:20:22,2015/12/03,OK(1) B=26 V=2599189
0001954410,14:20:26,2015/12/03,OK(1) B=26 V=2599189
0002000412,14:21:15,2015/12/03,OK(1) B=26 V=2622264
0001953316,14:22:10,2015/12/03,OK(1) B=26 V=2597001
0001953316,14:22:19,2015/12/03,OK(1) B=26 V=2597001
0001953317,14:23:42,2015/12/03,OK(1) B=26 V=2597002
0001953317,14:23:43,2015/12/03,OK(1) B=26 V=2597002
0001953317,14:23:56,2015/12/03,OK(1) B=26 V=2597002
0001953629,14:24:41,2015/12/03,OK(1) B=26 V=2597626
0002001091,14:27:03,2015/12/03,OK(1) B=26 V=2623623
0002004221,14:27:28,2015/12/03,OK(1) B=26 V=36184315
0001953316,14:27:32,2015/12/03,OK(1) B=26 V=2597001
0001953317,14:27:50,2015/12/03,OK(1) B=26 V=2597002
0002003057,14:28:32,2015/12/03,OK(1) B=26 V=2627555
0001953492,14:31:28,2015/12/03,OK(1) B=26 V=2597352
0002002622,14:32:26,2015/12/03,OK(1) B=26 V=2626684
0002002622,14:33:30,2015/12/03,OK(1) B=26 V=2626684
0001954429,14:34:50,2015/12/03,OK(1) B=26 V=2599227
0001953989,14:37:42,2015/12/03,OK(1) B=26 V=2598347
0001953989,14:38:03,2015/12/03,OK(1) B=26 V=2598347
0001953989,14:38:42,2015/12/03,OK(1) B=26 V=2598347
0001953541,14:40:35,2015/12/03,OK(1) B=26 V=2597451
0001954259,14:41:56,2015/12/03,OK(1) B=26 V=2598887
0001953541,14:45:27,2015/12/03,OK(1) B=26 V=2597451
0001953749,14:46:13,2015/12/03,OK(1) B=26 V=2597866
0002000330,14:47:10,2015/12/03,OK(1) B=26 V=2622101
0001953749,14:48:42,2015/12/03,OK(1) B=26 V=2597866
0001953541,14:54:25,2015/12/03,OK(1) B=26 V=2597451
0001953992,14:55:08,2015/12/03,OK(1) B=26 V=2598352
0002004333,15:01:41,2015/12/03,OK(1) B=26 V=36184539
0001953602,15:02:27,2015/12/03,OK(1) B=26 V=2597573
0001953602,15:02:28,2015/12/03,OK(1) B=26 V=2597573
0001953602,15:05:16,2015/12/03,OK(1) B=26 V=2597573
0002000330,15:05:44,2015/12/03,OK(1) B=26 V=2622101
0001953549,15:07:34,2015/12/03,OK(1) B=26 V=2597466
0001953549,15:07:56,2015/12/03,OK(1) B=26 V=2597466
0001953549,15:08:07,2015/12/03,OK(1) B=26 V=2597466
0002000117,15:09:17,2015/12/03,OK(1) B=26 V=2621674
0001953237,15:10:53,2015/12/03,OK(1) B=26 V=36151275
0001954566,15:13:57,2015/12/03,OK(1) B=26 V=2599500
0001953320,15:15:24,2015/12/03,OK(1) B=26 V=2597009
0001954356,15:16:45,2015/12/03,OK(1) B=26 V=2599081
0001953305,15:18:57,2015/12/03,OK(1) B=26 V=2596979
0001953629,15:21:21,2015/12/03,OK(1) B=26 V=2597626
0001954407,15:23:59,2015/12/03,OK(1) B=26 V=2599182
0002000989,15:29:49,2015/12/03,OK(1) B=26 V=2623419
0001953374,15:30:38,2015/12/03,OK(1) B=26 V=2597117
0002000989,15:31:24,2015/12/03,OK(1) B=26 V=2623419
0001953417,15:31:25,2015/12/03,OK(1) B=26 V=2597203
0002000989,15:33:43,2015/12/03,OK(1) B=26 V=2623419
0002001077,15:34:56,2015/12/03,OK(1) B=26 V=2623594
0001953749,15:37:14,2015/12/03,OK(1) B=26 V=2597866
0002001357,15:38:56,2015/12/03,OK(1) B=26 V=2624155
0002001820,15:39:59,2015/12/03,OK(1) B=26 V=2625081
0002001820,15:40:22,2015/12/03,OK(1) B=26 V=2625081
0001953535,15:40:25,2015/12/03,OK(1) B=26 V=2597439
0001954238,15:40:45,2015/12/03,OK(1) B=26 V=2598845
0001953214,15:44:15,2015/12/03,OK(1) B=26 V=36151229
0001953749,15:45:49,2015/12/03,OK(1) B=26 V=2597866
0001953749,15:46:20,2015/12/03,OK(1) B=26 V=2597866
0002001820,15:48:18,2015/12/03,OK(1) B=26 V=2625081
0001953069,15:52:34,2015/12/03,OK(1) B=26 V=36150939
0002000693,15:54:30,2015/12/03,OK(1) B=26 V=2622827
0001953220,15:56:26,2015/12/03,OK(1) B=26 V=36151241
0001953402,16:02:51,2015/12/03,OK(1) B=26 V=2597173
0001953482,16:02:53,2015/12/03,OK(1) B=26 V=2597332
0001953255,16:04:10,2015/12/03,OK(1) B=26 V=2596878
0001953255,16:04:35,2015/12/03,OK(1) B=26 V=2596878
0001953255,16:04:38,2015/12/03,OK(1) B=26 V=2596878
0001953375,16:06:23,2015/12/03,OK(1) B=26 V=2597118
0001953629,16:07:58,2015/12/03,OK(1) B=26 V=2597626
0001953541,16:09:10,2015/12/03,OK(1) B=26 V=2597451
0001953888,16:11:33,2015/12/03,OK(1) B=26 V=2598145
0001954686,16:12:41,2015/12/03,OK(1) B=26 V=2599740
0001953317,16:15:24,2015/12/03,OK(1) B=26 V=2597002
0001954590,16:17:12,2015/12/03,OK(1) B=26 V=2599548
0001953746,16:18:33,2015/12/03,OK(1) B=26 V=2597861
0001953316,16:18:39,2015/12/03,OK(1) B=26 V=2597001
0002000664,16:22:03,2015/12/03,OK(1) B=26 V=2622769
0002000664,16:22:36,2015/12/03,OK(1) B=26 V=2622769
0002000251,16:23:06,2015/12/03,OK(1) B=26 V=2621942
0001953629,16:23:53,2015/12/03,OK(1) B=26 V=2597626
0001954343,16:24:02,2015/12/03,OK(1) B=26 V=2599054
0002000065,16:27:11,2015/12/03,OK(1) B=26 V=2621571
0002000665,16:27:43,2015/12/03,OK(1) B=26 V=2622770
0002000056,16:30:33,2015/12/03,OK(1) B=26 V=2621552
0001953489,16:30:35,2015/12/03,OK(1) B=26 V=2597346
0001954341,16:30:38,2015/12/03,OK(1) B=26 V=2599051
0001953214,16:32:31,2015/12/03,OK(1) B=26 V=36151229
0001953214,16:32:36,2015/12/03,OK(1) B=26 V=36151229
0002000665,16:35:51,2015/12/03,OK(1) B=26 V=2622770
0001953599,16:35:52,2015/12/03,OK(1) B=26 V=2597566
0002000665,16:36:27,2015/12/03,OK(1) B=26 V=2622770
0001954386,16:37:14,2015/12/03,OK(1) B=26 V=2599140
0001953259,16:37:58,2015/12/03,OK(1) B=26 V=2596886
0001953593,16:39:04,2015/12/03,OK(1) B=26 V=2597554
0001953305,16:40:17,2015/12/03,OK(1) B=26 V=2596979
0001953541,16:42:30,2015/12/03,OK(1) B=26 V=2597451
0001953316,16:42:35,2015/12/03,OK(1) B=26 V=2597001
0001953001,16:46:19,2015/12/03,OK(1) B=26 V=36150803
0001953001,16:46:21,2015/12/03,OK(1) B=26 V=36150803
0001953001,16:46:29,2015/12/03,OK(1) B=26 V=36150803
0001953645,16:47:15,2015/12/03,OK(1) B=26 V=2597658
0002000944,16:48:33,2015/12/03,OK(1) B=26 V=2623328
0001953646,16:50:31,2015/12/03,OK(1) B=26 V=2597660
0001953234,16:51:26,2015/12/03,OK(1) B=26 V=36151268
0001953824,16:54:43,2015/12/03,OK(1) B=26 V=2598017
0002003395,16:54:46,2015/12/03,OK(1) B=26 V=2628231
0001953234,17:00:17,2015/12/03,OK(1) B=26 V=36151268
0002003385,17:01:59,2015/12/03,OK(1) B=26 V=2628210
0002000944,17:02:46,2015/12/03,OK(1) B=26 V=2623328
0002000844,17:03:16,2015/12/03,OK(1) B=26 V=2623128
0001953568,17:03:34,2015/12/03,OK(1) B=26 V=2597505
0001954509,17:04:26,2015/12/03,OK(1) B=26 V=2599386
0001954515,17:04:49,2015/12/03,OK(1) B=26 V=2599398
0001953214,17:06:00,2015/12/03,OK(1) B=26 V=36151229
0001953214,17:06:01,2015/12/03,OK(1) B=26 V=36151229
0002000342,17:06:40,2015/12/03,OK(1) B=26 V=2622124
0001953319,17:07:58,2015/12/03,OK(1) B=26 V=2597007
0002001606,17:09:20,2015/12/03,OK(1) B=26 V=2624652
0001953328,17:13:35,2015/12/03,OK(1) B=26 V=2597025
0001953602,17:15:02,2015/12/03,OK(1) B=26 V=2597573
