0002000579,00:14:26,2016/04/28,OK(1) B=26 V=2622599
0001953929,00:16:54,2016/04/28,OK(1) B=26 V=2598226
0001953606,00:52:27,2016/04/28,OK(1) B=26 V=2597580
0001953531,00:59:25,2016/04/28,OK(1) B=26 V=2597430
0001953993,02:14:00,2016/04/28,OK(1) B=26 V=2598355
0002000599,02:38:25,2016/04/28,OK(1) B=26 V=2622639
0001953706,03:49:30,2016/04/28,OK(1) B=26 V=2597780
0002000798,03:51:54,2016/04/28,OK(1) B=26 V=2623037
0001953387,03:52:45,2016/04/28,OK(1) B=26 V=2597143
0001953286,04:47:40,2016/04/28,OK(1) B=26 V=2596940
0002001746,04:54:07,2016/04/28,OK(1) B=26 V=2624933
0001953830,05:15:53,2016/04/28,OK(1) B=26 V=2598029
0001953711,05:32:01,2016/04/28,OK(1) B=26 V=2597790
0002001113,05:52:30,2016/04/28,OK(1) B=26 V=2623666
0001953233,05:54:30,2016/04/28,OK(1) B=26 V=36151266
0002004305,05:59:56,2016/04/28,OK(1) B=26 V=36184483
0001954356,06:07:00,2016/04/28,OK(1) B=26 V=2599081
0001953835,06:07:03,2016/04/28,OK(1) B=26 V=2598038
0001953835,06:18:05,2016/04/28,OK(1) B=26 V=2598038
0002000616,06:28:33,2016/04/28,OK(1) B=26 V=2622673
0001953383,06:35:43,2016/04/28,OK(1) B=26 V=2597135
0001953251,06:37:54,2016/04/28,OK(1) B=26 V=2596871
0001953383,06:44:04,2016/04/28,OK(1) B=26 V=2597135
0001933208,07:03:37,2016/04/28,OK(1) B=26 V=2556784
0002002405,07:06:01,2016/04/28,OK(1) B=26 V=2626251
0001953366,07:10:38,2016/04/28,OK(1) B=26 V=2597100
0001953366,07:11:17,2016/04/28,OK(1) B=26 V=2597100
0002001746,07:15:52,2016/04/28,OK(1) B=26 V=2624933
0001933208,07:16:55,2016/04/28,OK(1) B=26 V=2556784
0000141564,07:18:05,2016/04/28,OK(1) B=26 V=33768632
0001953286,07:21:21,2016/04/28,OK(1) B=26 V=2596940
0002000943,07:21:24,2016/04/28,OK(1) B=26 V=2623327
0001954411,07:22:46,2016/04/28,OK(1) B=26 V=2599190
0001954411,07:22:48,2016/04/28,OK(1) B=26 V=2599190
0001933208,07:29:55,2016/04/28,OK(1) B=26 V=2556784
0002003019,07:31:51,2016/04/28,OK(1) B=26 V=2627479
0001953419,07:44:10,2016/04/28,OK(1) B=26 V=2597206
0001953781,07:44:13,2016/04/28,OK(1) B=26 V=2597931
0002001655,07:47:25,2016/04/28,OK(1) B=26 V=2624751
0001954507,07:50:33,2016/04/28,OK(1) B=26 V=2599382
0001953947,07:57:55,2016/04/28,OK(1) B=26 V=2598262
0002004849,08:06:43,2016/04/28,OK(1) B=26 V=36185571
0001954066,08:09:22,2016/04/28,OK(1) B=26 V=2598500
0001953603,08:13:13,2016/04/28,OK(1) B=26 V=2597574
0002003019,08:17:30,2016/04/28,OK(1) B=26 V=2627479
0001954229,08:26:30,2016/04/28,OK(1) B=26 V=2598826
0001954229,08:26:31,2016/04/28,OK(1) B=26 V=2598826
0001953383,08:34:41,2016/04/28,OK(1) B=26 V=2597135
0001954367,08:37:42,2016/04/28,OK(1) B=26 V=2599102
0002000734,08:39:43,2016/04/28,OK(1) B=26 V=2622908
0002001179,08:40:11,2016/04/28,OK(1) B=26 V=2623799
0002001179,08:40:42,2016/04/28,OK(1) B=26 V=2623799
0002004823,08:47:30,2016/04/28,OK(1) B=26 V=36185518
0001954411,08:55:25,2016/04/28,OK(1) B=26 V=2599190
0001953989,08:56:39,2016/04/28,OK(1) B=26 V=2598347
0001954038,09:21:21,2016/04/28,OK(1) B=26 V=2598444
0001953237,09:23:25,2016/04/28,OK(1) B=26 V=36151275
0001953344,09:24:37,2016/04/28,OK(1) B=26 V=2597057
0001954312,09:26:26,2016/04/28,OK(1) B=26 V=2598992
0001954507,09:32:19,2016/04/28,OK(1) B=26 V=2599382
0001953214,09:36:34,2016/04/28,OK(1) B=26 V=36151229
0001953560,09:36:38,2016/04/28,ERROR(0) B=26 V=2597489
0001953560,09:36:42,2016/04/28,ERROR(0) B=26 V=2597489
0002000555,09:37:53,2016/04/28,OK(1) B=26 V=2622550
0001954360,09:39:46,2016/04/28,OK(1) B=26 V=2599089
0001954360,09:40:21,2016/04/28,OK(1) B=26 V=2599089
0000141536,09:40:29,2016/04/28,OK(1) B=26 V=33768577
0002000955,09:41:15,2016/04/28,OK(1) B=26 V=2623351
0002000110,09:41:48,2016/04/28,OK(1) B=26 V=2621660
0001953560,09:41:50,2016/04/28,ERROR(0) B=26 V=2597489
0001953560,09:41:57,2016/04/28,ERROR(0) B=26 V=2597489
0001953560,09:41:59,2016/04/28,ERROR(0) B=26 V=2597489
0001953560,09:42:03,2016/04/28,ERROR(0) B=26 V=2597489
0001953560,09:42:05,2016/04/28,ERROR(0) B=26 V=2597489
0001954360,09:44:18,2016/04/28,OK(1) B=26 V=2599089
0001953343,09:47:35,2016/04/28,OK(1) B=26 V=2597055
0002000660,09:47:36,2016/04/28,OK(1) B=26 V=2622761
0001953237,09:49:31,2016/04/28,OK(1) B=26 V=36151275
0002001179,09:53:20,2016/04/28,OK(1) B=26 V=2623799
0001954509,09:54:05,2016/04/28,OK(1) B=26 V=2599386
0001953233,09:56:05,2016/04/28,OK(1) B=26 V=36151266
0001953233,09:59:18,2016/04/28,OK(1) B=26 V=36151266
0001953237,10:00:10,2016/04/28,OK(1) B=26 V=36151275
0001953237,10:03:22,2016/04/28,OK(1) B=26 V=36151275
0001953237,10:03:28,2016/04/28,OK(1) B=26 V=36151275
0001954476,10:06:42,2016/04/28,OK(1) B=26 V=2599320
0001953237,10:07:30,2016/04/28,OK(1) B=26 V=36151275
0001954118,10:12:09,2016/04/28,OK(1) B=26 V=2598605
0001953498,10:13:24,2016/04/28,OK(1) B=26 V=2597365
0001954550,10:13:47,2016/04/28,OK(1) B=26 V=2599468
0001954458,10:15:51,2016/04/28,OK(1) B=26 V=2599285
0001953237,10:17:45,2016/04/28,OK(1) B=26 V=36151275
0002000697,10:20:05,2016/04/28,OK(1) B=26 V=2622835
0001953313,10:23:18,2016/04/28,OK(1) B=26 V=2596995
0001953313,10:24:00,2016/04/28,OK(1) B=26 V=2596995
0001953237,10:27:59,2016/04/28,OK(1) B=26 V=36151275
0001953214,10:32:24,2016/04/28,OK(1) B=26 V=36151229
0001953237,10:35:39,2016/04/28,OK(1) B=26 V=36151275
0001954550,10:35:59,2016/04/28,OK(1) B=26 V=2599468
0001953534,10:36:41,2016/04/28,OK(1) B=26 V=2597436
0001953988,10:40:00,2016/04/28,OK(1) B=26 V=2598344
0001953760,10:43:36,2016/04/28,OK(1) B=26 V=2597888
0001953830,10:43:38,2016/04/28,OK(1) B=26 V=2598029
0002000110,10:47:33,2016/04/28,OK(1) B=26 V=2621660
0002000608,10:49:59,2016/04/28,OK(1) B=26 V=2622656
0002000608,10:50:49,2016/04/28,OK(1) B=26 V=2622656
0002000608,10:52:50,2016/04/28,OK(1) B=26 V=2622656
0001953988,10:54:47,2016/04/28,OK(1) B=26 V=2598344
0001953988,10:55:03,2016/04/28,OK(1) B=26 V=2598344
0001954429,10:57:37,2016/04/28,OK(1) B=26 V=2599227
0001953757,10:57:41,2016/04/28,OK(1) B=26 V=2597883
0001954234,10:57:45,2016/04/28,OK(1) B=26 V=2598836
0001953747,11:00:52,2016/04/28,OK(1) B=26 V=2597862
0001953747,11:00:55,2016/04/28,OK(1) B=26 V=2597862
0001953344,11:05:46,2016/04/28,OK(1) B=26 V=2597057
0000141405,11:06:46,2016/04/28,OK(1) B=26 V=33768314
0001953344,11:10:48,2016/04/28,OK(1) B=26 V=2597057
0002000404,11:11:38,2016/04/28,OK(1) B=26 V=2622249
0001953214,11:18:34,2016/04/28,OK(1) B=26 V=36151229
0001953214,11:20:54,2016/04/28,OK(1) B=26 V=36151229
0002000555,11:25:42,2016/04/28,OK(1) B=26 V=2622550
0001953711,11:36:21,2016/04/28,OK(1) B=26 V=2597790
0001953711,11:36:48,2016/04/28,OK(1) B=26 V=2597790
0001953344,11:43:25,2016/04/28,OK(1) B=26 V=2597057
0001953313,11:43:50,2016/04/28,OK(1) B=26 V=2596995
0002000608,11:46:23,2016/04/28,OK(1) B=26 V=2622656
0002002285,11:49:07,2016/04/28,OK(1) B=26 V=2626010
0001954386,11:53:36,2016/04/28,ERROR(0) B=26 V=2599140
0001954386,11:53:39,2016/04/28,OK(1) B=26 V=2599140
0001954386,11:53:40,2016/04/28,OK(1) B=26 V=2599140
0002001935,11:58:53,2016/04/28,OK(1) B=26 V=2625311
0001953213,12:00:39,2016/04/28,OK(1) B=26 V=36151227
0001953369,12:01:48,2016/04/28,OK(1) B=26 V=2597106
0000141433,12:03:51,2016/04/28,OK(1) B=26 V=33768371
0000141433,12:05:25,2016/04/28,OK(1) B=26 V=33768371
0002001746,12:05:28,2016/04/28,OK(1) B=26 V=2624933
0001953886,12:07:18,2016/04/28,OK(1) B=26 V=2598140
