0002000625,00:00:49,2015/07/29,OK(1) B=26 V=2622690
0002000842,00:03:41,2015/07/29,OK(1) B=26 V=2623124
0002000842,00:10:20,2015/07/29,OK(1) B=26 V=2623124
0002000472,00:43:39,2015/07/29,OK(1) B=26 V=2622384
0001953619,00:58:28,2015/07/29,OK(1) B=26 V=2597607
0001953921,01:32:45,2015/07/29,OK(1) B=26 V=2598211
0002000776,02:18:51,2015/07/29,OK(1) B=26 V=2622992
0002000776,02:32:35,2015/07/29,OK(1) B=26 V=2622992
0002000693,04:22:31,2015/07/29,OK(1) B=26 V=2622827
0002000091,04:23:57,2015/07/29,OK(1) B=26 V=2621622
0002000091,04:26:17,2015/07/29,OK(1) B=26 V=2621622
0002000693,04:50:54,2015/07/29,OK(1) B=26 V=2622827
0002000091,05:55:45,2015/07/29,OK(1) B=26 V=2621622
0001954445,05:57:50,2015/07/29,OK(1) B=26 V=2599259
0002000091,05:59:03,2015/07/29,OK(1) B=26 V=2621622
0001953639,06:00:19,2015/07/29,OK(1) B=26 V=2597646
0001953517,06:05:31,2015/07/29,OK(1) B=26 V=2597403
0001953517,06:05:58,2015/07/29,OK(1) B=26 V=2597403
0001953702,06:07:47,2015/07/29,OK(1) B=26 V=2597772
0001953750,06:11:55,2015/07/29,OK(1) B=26 V=2597868
0001953259,06:12:36,2015/07/29,OK(1) B=26 V=2596886
0002001096,06:14:06,2015/07/29,OK(1) B=26 V=2623632
0002000567,06:16:16,2015/07/29,OK(1) B=26 V=2622575
0002000091,06:19:17,2015/07/29,OK(1) B=26 V=2621622
0002000091,06:24:02,2015/07/29,OK(1) B=26 V=2621622
0001953677,06:25:21,2015/07/29,OK(1) B=26 V=2597723
0002000091,06:25:55,2015/07/29,OK(1) B=26 V=2621622
0002000091,06:25:58,2015/07/29,OK(1) B=26 V=2621622
0002000091,06:31:15,2015/07/29,OK(1) B=26 V=2621622
0002000616,06:39:50,2015/07/29,OK(1) B=26 V=2622673
0002000693,06:40:40,2015/07/29,OK(1) B=26 V=2622827
0001953835,06:41:31,2015/07/29,OK(1) B=26 V=2598038
0002000814,06:43:03,2015/07/29,OK(1) B=26 V=2623069
0002000697,06:44:50,2015/07/29,OK(1) B=26 V=2622835
0001953775,06:46:13,2015/07/29,OK(1) B=26 V=2597918
0001953774,06:46:52,2015/07/29,OK(1) B=26 V=2597917
0001953469,06:47:50,2015/07/29,OK(1) B=26 V=2597307
0001953774,06:49:43,2015/07/29,OK(1) B=26 V=2597917
0002000665,06:51:54,2015/07/29,OK(1) B=26 V=2622770
0002000665,06:51:55,2015/07/29,OK(1) B=26 V=2622770
0001953979,06:54:17,2015/07/29,OK(1) B=26 V=2598326
0001953750,06:56:48,2015/07/29,OK(1) B=26 V=2597868
0001953989,06:59:55,2015/07/29,OK(1) B=26 V=2598347
0001953732,07:01:02,2015/07/29,OK(1) B=26 V=2597832
0001953979,07:01:50,2015/07/29,OK(1) B=26 V=2598326
0001953992,07:01:55,2015/07/29,OK(1) B=26 V=2598352
0001953750,07:02:00,2015/07/29,OK(1) B=26 V=2597868
0001953319,07:03:07,2015/07/29,OK(1) B=26 V=2597007
0001953319,07:03:28,2015/07/29,OK(1) B=26 V=2597007
0001953599,07:03:47,2015/07/29,OK(1) B=26 V=2597566
0001953992,07:07:51,2015/07/29,OK(1) B=26 V=2598352
0001954411,07:09:25,2015/07/29,OK(1) B=26 V=2599190
0001954411,07:09:33,2015/07/29,OK(1) B=26 V=2599190
0001954411,07:09:44,2015/07/29,OK(1) B=26 V=2599190
0002001058,07:10:18,2015/07/29,OK(1) B=26 V=2623556
0001953720,07:10:57,2015/07/29,OK(1) B=26 V=2597808
0001954411,07:12:28,2015/07/29,OK(1) B=26 V=2599190
0001953469,07:13:15,2015/07/29,OK(1) B=26 V=2597307
0002000660,07:14:54,2015/07/29,OK(1) B=26 V=2622761
0001954111,07:15:34,2015/07/29,OK(1) B=26 V=2598591
0001954363,07:16:59,2015/07/29,OK(1) B=26 V=2599095
0001954363,07:17:01,2015/07/29,OK(1) B=26 V=2599095
0001954507,07:20:03,2015/07/29,OK(1) B=26 V=2599382
0001954507,07:20:05,2015/07/29,OK(1) B=26 V=2599382
0001953639,07:25:07,2015/07/29,OK(1) B=26 V=2597646
0001953799,07:26:40,2015/07/29,OK(1) B=26 V=2597966
0001954376,07:29:51,2015/07/29,OK(1) B=26 V=2599121
0002000660,07:32:13,2015/07/29,OK(1) B=26 V=2622761
0001953541,07:33:09,2015/07/29,OK(1) B=26 V=2597451
0001953541,07:36:11,2015/07/29,OK(1) B=26 V=2597451
0002000239,07:41:17,2015/07/29,OK(1) B=26 V=2621918
0002000863,07:42:56,2015/07/29,OK(1) B=26 V=2623167
0002000863,07:43:17,2015/07/29,OK(1) B=26 V=2623167
0002000863,07:43:18,2015/07/29,OK(1) B=26 V=2623167
0001954246,07:44:29,2015/07/29,OK(1) B=26 V=2598860
0001954111,07:46:26,2015/07/29,OK(1) B=26 V=2598591
0001954111,07:46:33,2015/07/29,OK(1) B=26 V=2598591
0001954111,07:46:36,2015/07/29,OK(1) B=26 V=2598591
0001954111,07:46:45,2015/07/29,OK(1) B=26 V=2598591
0001954111,07:46:49,2015/07/29,OK(1) B=26 V=2598591
0001954111,07:46:54,2015/07/29,OK(1) B=26 V=2598591
