0001954246,02:00:01,2015/07/26,OK(1) B=26 V=2598860
0001953926,02:34:23,2015/07/26,OK(1) B=26 V=2598220
0002000693,03:14:52,2015/07/26,OK(1) B=26 V=2622827
0001953926,04:37:43,2015/07/26,OK(1) B=26 V=2598220
0001953921,04:57:00,2015/07/26,OK(1) B=26 V=2598211
0002000297,05:12:44,2015/07/26,OK(1) B=26 V=2622035
0002000297,05:15:46,2015/07/26,OK(1) B=26 V=2622035
0001953516,05:26:57,2015/07/26,OK(1) B=26 V=2597400
0001953523,05:52:53,2015/07/26,OK(1) B=26 V=2597415
0001954458,06:17:53,2015/07/26,OK(1) B=26 V=2599285
0001953779,06:27:32,2015/07/26,OK(1) B=26 V=2597927
0001954413,06:32:38,2015/07/26,OK(1) B=26 V=2599194
0001954413,06:33:45,2015/07/26,OK(1) B=26 V=2599194
0001954413,06:37:35,2015/07/26,OK(1) B=26 V=2599194
0001953618,06:44:40,2015/07/26,OK(1) B=26 V=2597604
0001954367,06:47:24,2015/07/26,OK(1) B=26 V=2599102
0001954535,06:59:40,2015/07/26,OK(1) B=26 V=2599438
0001954283,07:04:04,2015/07/26,OK(1) B=26 V=2598935
0001953669,07:05:50,2015/07/26,OK(1) B=26 V=2597706
0002000814,07:07:24,2015/07/26,OK(1) B=26 V=2623069
0002000814,07:08:07,2015/07/26,OK(1) B=26 V=2623069
0002000814,07:08:09,2015/07/26,OK(1) B=26 V=2623069
0002000814,07:08:12,2015/07/26,OK(1) B=26 V=2623069
0002000955,07:10:53,2015/07/26,OK(1) B=26 V=2623351
0001954535,07:13:23,2015/07/26,OK(1) B=26 V=2599438
0002001088,07:22:18,2015/07/26,OK(1) B=26 V=2623617
0001953523,07:22:25,2015/07/26,OK(1) B=26 V=2597415
0002000411,07:23:41,2015/07/26,OK(1) B=26 V=2622263
0001953989,07:38:38,2015/07/26,OK(1) B=26 V=2598347
0001954263,07:40:21,2015/07/26,OK(1) B=26 V=2598894
0001954507,07:41:33,2015/07/26,OK(1) B=26 V=2599382
0001953926,07:42:31,2015/07/26,OK(1) B=26 V=2598220
0001953926,07:44:37,2015/07/26,OK(1) B=26 V=2598220
0001954111,07:45:11,2015/07/26,OK(1) B=26 V=2598591
0001953992,07:54:01,2015/07/26,OK(1) B=26 V=2598352
0001953992,07:54:45,2015/07/26,OK(1) B=26 V=2598352
0001954283,07:57:56,2015/07/26,OK(1) B=26 V=2598935
0001953888,08:02:27,2015/07/26,OK(1) B=26 V=2598145
0001953566,08:02:55,2015/07/26,OK(1) B=26 V=2597501
0001954111,08:05:16,2015/07/26,OK(1) B=26 V=2598591
0001953523,08:07:01,2015/07/26,OK(1) B=26 V=2597415
0001953566,08:07:23,2015/07/26,OK(1) B=26 V=2597501
0002000863,08:20:44,2015/07/26,OK(1) B=26 V=2623167
0001953669,08:23:23,2015/07/26,OK(1) B=26 V=2597706
0001953669,08:23:35,2015/07/26,OK(1) B=26 V=2597706
0002001537,08:29:10,2015/07/26,OK(1) B=26 V=2624514
0001953669,08:31:56,2015/07/26,OK(1) B=26 V=2597706
0001953669,08:41:52,2015/07/26,OK(1) B=26 V=2597706
0001953669,08:42:09,2015/07/26,OK(1) B=26 V=2597706
0001953572,08:43:25,2015/07/26,OK(1) B=26 V=2597512
