0001953236,10:55:32,2015/11/17,OK(1) B=26 V=36151272
0001954570,10:56:16,2015/11/17,OK(1) B=26 V=2599508
0001953319,10:58:27,2015/11/17,OK(1) B=26 V=2597007
0001953284,10:59:21,2015/11/17,OK(1) B=26 V=2596937
0001953236,11:00:39,2015/11/17,OK(1) B=26 V=36151272
0001954411,11:02:11,2015/11/17,OK(1) B=26 V=2599190
0001954411,11:02:45,2015/11/17,OK(1) B=26 V=2599190
0001954278,11:03:29,2015/11/17,OK(1) B=26 V=2598924
0001953236,11:04:53,2015/11/17,OK(1) B=26 V=36151272
0001954411,11:05:16,2015/11/17,OK(1) B=26 V=2599190
0001954411,11:08:29,2015/11/17,OK(1) B=26 V=2599190
0002001066,11:08:52,2015/11/17,OK(1) B=26 V=2623573
0002001635,11:09:39,2015/11/17,OK(1) B=26 V=2624711
0002001635,11:10:11,2015/11/17,OK(1) B=26 V=2624711
0001953926,11:10:57,2015/11/17,OK(1) B=26 V=2598220
0001953211,11:12:32,2015/11/17,OK(1) B=26 V=36151223
0001954112,11:16:55,2015/11/17,OK(1) B=26 V=2598593
0002001066,11:18:31,2015/11/17,OK(1) B=26 V=2623573
0002001459,11:23:18,2015/11/17,OK(1) B=26 V=2624358
0001954229,11:26:33,2015/11/17,OK(1) B=26 V=2598826
0001954352,11:27:25,2015/11/17,OK(1) B=26 V=2599072
0001953703,11:27:28,2015/11/17,OK(1) B=26 V=2597775
0002004237,11:28:47,2015/11/17,OK(1) B=26 V=36184347
0002000900,11:35:39,2015/11/17,OK(1) B=26 V=2623241
0002000900,11:35:41,2015/11/17,OK(1) B=26 V=2623241
0001954458,11:37:25,2015/11/17,OK(1) B=26 V=2599285
0001954458,11:40:10,2015/11/17,OK(1) B=26 V=2599285
0002001076,11:41:39,2015/11/17,OK(1) B=26 V=2623593
0002003820,11:43:20,2015/11/17,OK(1) B=26 V=2629081
0002001077,11:44:19,2015/11/17,OK(1) B=26 V=2623594
0002001076,11:47:56,2015/11/17,OK(1) B=26 V=2623593
0001953948,11:48:59,2015/11/17,OK(1) B=26 V=2598265
0001953317,11:50:31,2015/11/17,OK(1) B=26 V=2597002
0001953317,11:52:27,2015/11/17,OK(1) B=26 V=2597002
0001953775,11:54:16,2015/11/17,OK(1) B=26 V=2597918
0001953757,11:56:36,2015/11/17,OK(1) B=26 V=2597883
0002001091,11:58:51,2015/11/17,OK(1) B=26 V=2623623
0002001077,12:02:01,2015/11/17,OK(1) B=26 V=2623594
0001954407,12:02:43,2015/11/17,OK(1) B=26 V=2599182
0001954570,12:03:08,2015/11/17,OK(1) B=26 V=2599508
0001953320,12:05:37,2015/11/17,OK(1) B=26 V=2597009
0001954385,12:09:10,2015/11/17,OK(1) B=26 V=2599138
0001953085,12:09:41,2015/11/17,OK(1) B=26 V=36150970
0001953085,12:09:45,2015/11/17,OK(1) B=26 V=36150970
0001953085,12:10:48,2015/11/17,OK(1) B=26 V=36150970
0001954570,12:11:57,2015/11/17,OK(1) B=26 V=2599508
0001953085,12:12:21,2015/11/17,OK(1) B=26 V=36150970
0002000900,12:16:06,2015/11/17,OK(1) B=26 V=2623241
0001953660,12:17:31,2015/11/17,OK(1) B=26 V=2597688
0001953825,12:18:50,2015/11/17,OK(1) B=26 V=2598018
0002000945,12:19:35,2015/11/17,OK(1) B=26 V=2623331
0001953373,12:22:20,2015/11/17,OK(1) B=26 V=2597115
0001953600,12:25:28,2015/11/17,OK(1) B=26 V=2597568
0002000900,12:27:54,2015/11/17,OK(1) B=26 V=2623241
0001953853,12:32:32,2015/11/17,OK(1) B=26 V=2598075
0001953853,12:32:33,2015/11/17,OK(1) B=26 V=2598075
0002000659,12:34:14,2015/11/17,OK(1) B=26 V=2622758
0001953317,12:35:07,2015/11/17,OK(1) B=26 V=2597002
0002000843,12:36:00,2015/11/17,OK(1) B=26 V=2623127
0001953600,12:38:48,2015/11/17,OK(1) B=26 V=2597568
0001953253,12:45:40,2015/11/17,OK(1) B=26 V=2596875
0001953253,12:45:47,2015/11/17,OK(1) B=26 V=2596875
0001954468,12:47:04,2015/11/17,OK(1) B=26 V=2599305
0001953417,12:48:39,2015/11/17,OK(1) B=26 V=2597203
0002001077,12:52:16,2015/11/17,OK(1) B=26 V=2623594
0002001514,12:53:42,2015/11/17,OK(1) B=26 V=2624468
0001953388,12:56:38,2015/11/17,OK(1) B=26 V=2597144
0002000547,12:57:57,2015/11/17,OK(1) B=26 V=2622535
0002001514,13:02:24,2015/11/17,OK(1) B=26 V=2624468
0001953535,13:03:26,2015/11/17,OK(1) B=26 V=2597439
0001953535,13:03:33,2015/11/17,OK(1) B=26 V=2597439
0001953660,13:04:46,2015/11/17,OK(1) B=26 V=2597688
0001953388,13:07:15,2015/11/17,OK(1) B=26 V=2597144
0001953319,13:08:12,2015/11/17,OK(1) B=26 V=2597007
0001953535,13:10:40,2015/11/17,OK(1) B=26 V=2597439
0002001654,13:12:12,2015/11/17,OK(1) B=26 V=2624748
0001953316,13:12:17,2015/11/17,OK(1) B=26 V=2597001
0001953701,13:14:09,2015/11/17,OK(1) B=26 V=2597770
0002000044,13:15:42,2015/11/17,OK(1) B=26 V=2621528
0001953703,13:16:46,2015/11/17,OK(1) B=26 V=2597775
0001954410,13:18:57,2015/11/17,OK(1) B=26 V=2599189
0001954410,13:20:17,2015/11/17,OK(1) B=26 V=2599189
0001954410,13:21:35,2015/11/17,OK(1) B=26 V=2599189
0001953069,13:22:40,2015/11/17,OK(1) B=26 V=36150939
0002000617,13:23:32,2015/11/17,OK(1) B=26 V=2622674
0001953316,13:24:23,2015/11/17,OK(1) B=26 V=2597001
0002001324,13:24:39,2015/11/17,OK(1) B=26 V=2624088
0002000401,13:25:33,2015/11/17,OK(1) B=26 V=2622243
0002000435,13:26:17,2015/11/17,OK(1) B=26 V=2622311
0001953977,13:26:49,2015/11/17,OK(1) B=26 V=2598323
0002000548,13:28:41,2015/11/17,OK(1) B=26 V=2622536
0001954638,13:28:43,2015/11/17,OK(1) B=26 V=2599644
0002001066,13:29:14,2015/11/17,OK(1) B=26 V=2623573
0002000776,13:31:34,2015/11/17,OK(1) B=26 V=2622992
0002001761,13:32:38,2015/11/17,OK(1) B=26 V=2624963
0001953388,13:33:00,2015/11/17,OK(1) B=26 V=2597144
0002000989,13:35:48,2015/11/17,OK(1) B=26 V=2623419
0002001961,13:36:15,2015/11/17,OK(1) B=26 V=2625362
0002001961,13:37:06,2015/11/17,OK(1) B=26 V=2625362
0001953247,13:38:07,2015/11/17,OK(1) B=26 V=36151295
0001953247,13:38:57,2015/11/17,OK(1) B=26 V=36151295
0002001076,13:42:08,2015/11/17,OK(1) B=26 V=2623593
0002000900,13:44:32,2015/11/17,OK(1) B=26 V=2623241
0001954118,13:46:52,2015/11/17,OK(1) B=26 V=2598605
0002000989,13:47:22,2015/11/17,OK(1) B=26 V=2623419
0001953567,13:49:07,2015/11/17,OK(1) B=26 V=2597502
0001953989,13:49:44,2015/11/17,OK(1) B=26 V=2598347
0001954411,13:51:12,2015/11/17,OK(1) B=26 V=2599190
0002000044,13:51:56,2015/11/17,OK(1) B=26 V=2621528
0001953162,13:53:03,2015/11/17,OK(1) B=26 V=36151125
0001953276,13:53:48,2015/11/17,OK(1) B=26 V=2596920
0001953757,13:54:18,2015/11/17,OK(1) B=26 V=2597883
0001953320,13:54:20,2015/11/17,OK(1) B=26 V=2597009
0001953320,13:57:11,2015/11/17,OK(1) B=26 V=2597009
0001954638,13:58:47,2015/11/17,OK(1) B=26 V=2599644
0001953069,14:00:18,2015/11/17,OK(1) B=26 V=36150939
0001953236,14:00:56,2015/11/17,OK(1) B=26 V=36151272
0002001328,14:01:46,2015/11/17,OK(1) B=26 V=2624097
0002000712,14:02:14,2015/11/17,OK(1) B=26 V=2622865
0002000401,14:03:47,2015/11/17,OK(1) B=26 V=2622243
0002000798,14:04:50,2015/11/17,OK(1) B=26 V=2623037
0001953947,14:05:49,2015/11/17,OK(1) B=26 V=2598262
0002000230,14:07:03,2015/11/17,OK(1) B=26 V=2621900
0001953480,14:11:33,2015/11/17,OK(1) B=26 V=2597329
0001953236,14:12:36,2015/11/17,OK(1) B=26 V=36151272
0002003057,14:13:01,2015/11/17,OK(1) B=26 V=2627555
0001953383,14:13:49,2015/11/17,OK(1) B=26 V=2597135
0002000121,14:14:34,2015/11/17,OK(1) B=26 V=2621682
0001953211,14:16:18,2015/11/17,OK(1) B=26 V=36151223
0002000900,14:17:19,2015/11/17,OK(1) B=26 V=2623241
0001953602,14:18:33,2015/11/17,OK(1) B=26 V=2597573
0002001058,14:19:03,2015/11/17,OK(1) B=26 V=2623556
0001954411,14:19:50,2015/11/17,OK(1) B=26 V=2599190
0001954411,14:20:10,2015/11/17,OK(1) B=26 V=2599190
0001953703,14:21:19,2015/11/17,OK(1) B=26 V=2597775
0001953623,14:21:21,2015/11/17,OK(1) B=26 V=2597614
0002001191,14:21:28,2015/11/17,OK(1) B=26 V=2623823
0001953085,14:22:29,2015/11/17,OK(1) B=26 V=36150970
0001953284,14:23:19,2015/11/17,OK(1) B=26 V=2596937
0002000712,14:24:33,2015/11/17,OK(1) B=26 V=2622865
0001953253,14:27:22,2015/11/17,OK(1) B=26 V=2596875
0002001328,14:29:52,2015/11/17,OK(1) B=26 V=2624097
0001953663,14:30:49,2015/11/17,OK(1) B=26 V=2597694
0001953317,14:30:50,2015/11/17,OK(1) B=26 V=2597002
0002001995,14:31:58,2015/11/17,OK(1) B=26 V=2625431
0001953489,14:33:01,2015/11/17,OK(1) B=26 V=2597346
0001953316,14:34:36,2015/11/17,OK(1) B=26 V=2597001
0001953211,14:34:53,2015/11/17,OK(1) B=26 V=36151223
0002001189,14:35:38,2015/11/17,OK(1) B=26 V=2623818
0002000363,14:37:41,2015/11/17,OK(1) B=26 V=2622167
0002000363,14:40:23,2015/11/17,OK(1) B=26 V=2622167
0001954278,14:50:37,2015/11/17,OK(1) B=26 V=2598924
0001954278,14:50:46,2015/11/17,OK(1) B=26 V=2598924
0001954278,14:50:49,2015/11/17,OK(1) B=26 V=2598924
0001953316,14:51:59,2015/11/17,OK(1) B=26 V=2597001
0002000435,14:55:29,2015/11/17,OK(1) B=26 V=2622311
0002001572,14:56:14,2015/11/17,OK(1) B=26 V=2624585
0001953541,14:57:07,2015/11/17,OK(1) B=26 V=2597451
0001954407,15:03:19,2015/11/17,OK(1) B=26 V=2599182
0002001077,15:05:53,2015/11/17,OK(1) B=26 V=2623594
0001953498,15:06:17,2015/11/17,OK(1) B=26 V=2597365
0001953686,15:06:40,2015/11/17,OK(1) B=26 V=2597741
0002000435,15:08:37,2015/11/17,OK(1) B=26 V=2622311
0002000153,15:09:10,2015/11/17,OK(1) B=26 V=2621747
0001953623,15:11:23,2015/11/17,OK(1) B=26 V=2597614
0001953629,15:11:28,2015/11/17,OK(1) B=26 V=2597626
0001953629,15:11:47,2015/11/17,OK(1) B=26 V=2597626
0002001635,15:13:12,2015/11/17,OK(1) B=26 V=2624711
0001953316,15:15:35,2015/11/17,OK(1) B=26 V=2597001
0001953316,15:16:12,2015/11/17,OK(1) B=26 V=2597001
0001953211,15:16:35,2015/11/17,OK(1) B=26 V=36151223
0002000939,15:16:42,2015/11/17,OK(1) B=26 V=2623318
0002001066,15:16:47,2015/11/17,OK(1) B=26 V=2623573
0001953316,15:17:30,2015/11/17,OK(1) B=26 V=2597001
0001953316,15:17:46,2015/11/17,OK(1) B=26 V=2597001
0002000230,15:20:49,2015/11/17,OK(1) B=26 V=2621900
0002000230,15:20:54,2015/11/17,OK(1) B=26 V=2621900
0001954507,15:21:43,2015/11/17,OK(1) B=26 V=2599382
0001953498,15:21:45,2015/11/17,OK(1) B=26 V=2597365
0002001438,15:23:15,2015/11/17,OK(1) B=26 V=2624316
0002003857,15:23:19,2015/11/17,OK(1) B=26 V=2629155
0001953977,15:23:22,2015/11/17,OK(1) B=26 V=2598323
0002001077,15:23:38,2015/11/17,OK(1) B=26 V=2623594
0002001077,15:23:56,2015/11/17,OK(1) B=26 V=2623594
0002000547,15:23:57,2015/11/17,OK(1) B=26 V=2622535
0001953755,15:26:19,2015/11/17,OK(1) B=26 V=2597879
0001953319,15:27:56,2015/11/17,OK(1) B=26 V=2597007
0002001508,15:28:47,2015/11/17,OK(1) B=26 V=2624457
0001953069,15:32:36,2015/11/17,OK(1) B=26 V=36150939
0002001503,15:32:42,2015/11/17,OK(1) B=26 V=2624446
0001953444,15:34:31,2015/11/17,OK(1) B=26 V=2597256
0001953444,15:35:57,2015/11/17,OK(1) B=26 V=2597256
0001954392,15:37:13,2015/11/17,OK(1) B=26 V=2599152
0002000733,15:38:46,2015/11/17,OK(1) B=26 V=2622906
0001953317,15:38:52,2015/11/17,OK(1) B=26 V=2597002
0001953623,15:41:25,2015/11/17,OK(1) B=26 V=2597614
0001953069,15:42:16,2015/11/17,OK(1) B=26 V=36150939
0001953069,15:42:48,2015/11/17,OK(1) B=26 V=36150939
0001953387,15:45:21,2015/11/17,OK(1) B=26 V=2597143
0002000551,15:49:07,2015/11/17,OK(1) B=26 V=2622542
0002000472,15:51:39,2015/11/17,OK(1) B=26 V=2622384
0001953213,15:53:46,2015/11/17,OK(1) B=26 V=36151227
0001953599,15:54:37,2015/11/17,OK(1) B=26 V=2597566
0002000435,15:58:59,2015/11/17,OK(1) B=26 V=2622311
0002000330,15:59:56,2015/11/17,OK(1) B=26 V=2622101
0001953211,16:00:04,2015/11/17,OK(1) B=26 V=36151223
0001954360,16:04:20,2015/11/17,OK(1) B=26 V=2599089
0001953492,16:08:20,2015/11/17,OK(1) B=26 V=2597352
0002000989,16:10:00,2015/11/17,OK(1) B=26 V=2623419
0001954429,16:11:56,2015/11/17,OK(1) B=26 V=2599227
0001953316,16:13:02,2015/11/17,OK(1) B=26 V=2597001
0001953316,16:13:03,2015/11/17,OK(1) B=26 V=2597001
0002000363,16:14:57,2015/11/17,OK(1) B=26 V=2622167
0002001808,16:16:39,2015/11/17,OK(1) B=26 V=2625057
0002001808,16:16:42,2015/11/17,OK(1) B=26 V=2625057
0001953549,16:17:37,2015/11/17,OK(1) B=26 V=2597466
0002000616,16:17:42,2015/11/17,OK(1) B=26 V=2622673
0001953541,16:22:21,2015/11/17,OK(1) B=26 V=2597451
0002001113,16:23:47,2015/11/17,OK(1) B=26 V=2623666
0001953782,16:24:28,2015/11/17,OK(1) B=26 V=2597933
0001953316,16:24:29,2015/11/17,OK(1) B=26 V=2597001
0001953375,16:24:35,2015/11/17,OK(1) B=26 V=2597118
0001953541,16:24:36,2015/11/17,OK(1) B=26 V=2597451
0001953603,16:24:40,2015/11/17,OK(1) B=26 V=2597574
0001953284,16:26:53,2015/11/17,OK(1) B=26 V=2596937
0002001091,16:28:22,2015/11/17,OK(1) B=26 V=2623623
0001953237,16:28:23,2015/11/17,OK(1) B=26 V=36151275
0001953237,16:30:25,2015/11/17,OK(1) B=26 V=36151275
0001953237,16:30:52,2015/11/17,OK(1) B=26 V=36151275
0001954376,16:33:31,2015/11/17,OK(1) B=26 V=2599121
0001954386,16:35:07,2015/11/17,OK(1) B=26 V=2599140
0002001576,16:35:11,2015/11/17,OK(1) B=26 V=2624593
0002000424,16:35:14,2015/11/17,OK(1) B=26 V=2622289
0001953702,16:35:19,2015/11/17,OK(1) B=26 V=2597772
0001953751,16:43:48,2015/11/17,OK(1) B=26 V=2597871
