0001953310,09:01:28,2016/01/28,OK(1) B=26 V=2596988
0001953925,09:03:02,2016/01/28,OK(1) B=26 V=2598218
0001953369,09:04:45,2016/01/28,OK(1) B=26 V=2597106
0001954429,09:05:43,2016/01/28,OK(1) B=26 V=2599227
0001953824,09:07:59,2016/01/28,OK(1) B=26 V=2598017
0002000659,09:08:54,2016/01/28,OK(1) B=26 V=2622758
0001954410,09:09:43,2016/01/28,OK(1) B=26 V=2599189
0001954410,09:12:56,2016/01/28,OK(1) B=26 V=2599189
0001953313,09:16:00,2016/01/28,OK(1) B=26 V=2596995
0001953381,09:16:44,2016/01/28,OK(1) B=26 V=2597130
0001954283,09:22:37,2016/01/28,OK(1) B=26 V=2598935
0002004329,09:23:33,2016/01/28,OK(1) B=26 V=36184530
0002004329,09:23:35,2016/01/28,OK(1) B=26 V=36184530
0002000362,09:25:07,2016/01/28,OK(1) B=26 V=2622164
0001954234,09:26:59,2016/01/28,OK(1) B=26 V=2598836
0002004329,09:27:15,2016/01/28,OK(1) B=26 V=36184530
0002004329,09:27:54,2016/01/28,OK(1) B=26 V=36184530
0002000863,09:32:20,2016/01/28,OK(1) B=26 V=2623167
0001953232,09:32:48,2016/01/28,OK(1) B=26 V=36151265
0001953232,09:36:01,2016/01/28,OK(1) B=26 V=36151265
0002001281,09:37:16,2016/01/28,OK(1) B=26 V=2624002
0000141412,09:39:08,2016/01/28,OK(1) B=26 V=33768329
0001954423,09:40:18,2016/01/28,OK(1) B=26 V=2599215
0002001281,09:41:33,2016/01/28,OK(1) B=26 V=2624002
0001953754,09:41:36,2016/01/28,OK(1) B=26 V=2597876
0000141412,09:42:53,2016/01/28,OK(1) B=26 V=33768329
0002001621,09:44:32,2016/01/28,OK(1) B=26 V=2624683
0001953480,09:45:03,2016/01/28,OK(1) B=26 V=2597329
0001953381,09:48:51,2016/01/28,OK(1) B=26 V=2597130
0001953214,09:49:57,2016/01/28,OK(1) B=26 V=36151229
0001953623,09:50:21,2016/01/28,OK(1) B=26 V=2597614
0001953755,09:50:44,2016/01/28,OK(1) B=26 V=2597879
0002000470,09:58:22,2016/01/28,OK(1) B=26 V=2622381
0002000470,09:58:27,2016/01/28,OK(1) B=26 V=2622381
0001953498,09:58:52,2016/01/28,OK(1) B=26 V=2597365
0001953235,10:04:11,2016/01/28,OK(1) B=26 V=36151271
0001953318,10:08:02,2016/01/28,OK(1) B=26 V=2597004
0001953535,10:12:20,2016/01/28,OK(1) B=26 V=2597439
0002002006,10:13:06,2016/01/28,OK(1) B=26 V=2625453
0001953385,10:15:43,2016/01/28,OK(1) B=26 V=2597138
0001953214,10:16:09,2016/01/28,OK(1) B=26 V=36151229
0001953213,10:16:13,2016/01/28,OK(1) B=26 V=36151227
0001953385,10:17:34,2016/01/28,OK(1) B=26 V=2597138
0002001281,10:18:40,2016/01/28,OK(1) B=26 V=2624002
0000141477,10:20:43,2016/01/28,OK(1) B=26 V=33768458
0002002006,10:21:09,2016/01/28,OK(1) B=26 V=2625453
0001953313,10:22:40,2016/01/28,OK(1) B=26 V=2596995
0001953236,10:23:08,2016/01/28,OK(1) B=26 V=36151272
0001954410,10:25:51,2016/01/28,OK(1) B=26 V=2599189
0001954410,10:30:05,2016/01/28,OK(1) B=26 V=2599189
0001954410,10:31:40,2016/01/28,OK(1) B=26 V=2599189
0002003028,10:34:56,2016/01/28,OK(1) B=26 V=2627496
0001953202,10:36:49,2016/01/28,OK(1) B=26 V=36151205
0001954507,10:37:40,2016/01/28,OK(1) B=26 V=2599382
0002000665,10:40:16,2016/01/28,OK(1) B=26 V=2622770
0001953640,10:45:40,2016/01/28,OK(1) B=26 V=2597648
0001953480,10:50:03,2016/01/28,OK(1) B=26 V=2597329
0001953211,10:51:58,2016/01/28,OK(1) B=26 V=36151223
0001953825,10:52:25,2016/01/28,OK(1) B=26 V=2598018
0002001459,10:57:53,2016/01/28,OK(1) B=26 V=2624358
0002000149,11:01:30,2016/01/28,OK(1) B=26 V=2621739
0001953732,11:05:44,2016/01/28,OK(1) B=26 V=2597832
0001954343,11:12:38,2016/01/28,OK(1) B=26 V=2599054
0002001676,11:15:46,2016/01/28,OK(1) B=26 V=2624792
0002000651,11:15:47,2016/01/28,OK(1) B=26 V=2622742
0001953623,11:15:49,2016/01/28,OK(1) B=26 V=2597614
0002001995,11:23:30,2016/01/28,OK(1) B=26 V=2625431
0001953069,11:26:34,2016/01/28,OK(1) B=26 V=36150939
0002003056,11:26:59,2016/01/28,OK(1) B=26 V=2627552
0002001088,11:28:19,2016/01/28,OK(1) B=26 V=2623617
0002003056,11:28:45,2016/01/28,OK(1) B=26 V=2627552
0001953657,11:28:48,2016/01/28,OK(1) B=26 V=2597682
0001954234,11:35:16,2016/01/28,OK(1) B=26 V=2598836
0002000842,11:44:35,2016/01/28,OK(1) B=26 V=2623124
0002001719,11:46:31,2016/01/28,OK(1) B=26 V=2624879
0002000842,11:46:52,2016/01/28,OK(1) B=26 V=2623124
0001954458,11:52:04,2016/01/28,OK(1) B=26 V=2599285
0001954362,11:55:40,2016/01/28,OK(1) B=26 V=2599092
0001954362,11:56:07,2016/01/28,OK(1) B=26 V=2599092
0001953702,12:04:42,2016/01/28,OK(1) B=26 V=2597772
0002001091,12:11:47,2016/01/28,OK(1) B=26 V=2623623
0002001091,12:13:40,2016/01/28,OK(1) B=26 V=2623623
0001953276,12:16:20,2016/01/28,OK(1) B=26 V=2596920
0002001113,12:20:25,2016/01/28,OK(1) B=26 V=2623666
0002002901,12:21:46,2016/01/28,OK(1) B=26 V=2627242
0002001113,12:22:30,2016/01/28,OK(1) B=26 V=2623666
0002000429,12:34:46,2016/01/28,OK(1) B=26 V=2622299
0001953514,12:35:40,2016/01/28,OK(1) B=26 V=2597396
0002000268,12:35:54,2016/01/28,OK(1) B=26 V=2621976
0002000429,12:36:00,2016/01/28,OK(1) B=26 V=2622299
0002000330,12:43:35,2016/01/28,OK(1) B=26 V=2622101
0002000591,12:47:39,2016/01/28,OK(1) B=26 V=2622623
0002001676,12:50:29,2016/01/28,OK(1) B=26 V=2624792
0001954229,12:51:27,2016/01/28,OK(1) B=26 V=2598826
0001953514,12:54:45,2016/01/28,OK(1) B=26 V=2597396
0002001248,12:57:48,2016/01/28,OK(1) B=26 V=2623937
0002001248,12:58:14,2016/01/28,OK(1) B=26 V=2623937
0001953162,13:00:29,2016/01/28,OK(1) B=26 V=36151125
0001954468,13:01:37,2016/01/28,OK(1) B=26 V=2599305
0001954411,13:03:31,2016/01/28,OK(1) B=26 V=2599190
0001953754,13:08:02,2016/01/28,OK(1) B=26 V=2597876
0002000842,13:21:59,2016/01/28,OK(1) B=26 V=2623124
0002001281,13:23:31,2016/01/28,OK(1) B=26 V=2624002
0001953232,13:38:08,2016/01/28,OK(1) B=26 V=36151265
0001953232,13:47:20,2016/01/28,OK(1) B=26 V=36151265
0001953232,13:48:58,2016/01/28,OK(1) B=26 V=36151265
0001953232,13:49:33,2016/01/28,OK(1) B=26 V=36151265
0002000401,14:03:27,2016/01/28,OK(1) B=26 V=2622243
0001953313,14:07:20,2016/01/28,OK(1) B=26 V=2596995
0002000469,14:08:05,2016/01/28,OK(1) B=26 V=2622379
0002000429,14:10:32,2016/01/28,OK(1) B=26 V=2622299
0002003028,14:11:51,2016/01/28,OK(1) B=26 V=2627496
0002000106,14:14:01,2016/01/28,OK(1) B=26 V=2621653
0001953671,14:17:20,2016/01/28,OK(1) B=26 V=2597711
0002000429,14:21:58,2016/01/28,OK(1) B=26 V=2622299
0002000838,14:22:00,2016/01/28,OK(1) B=26 V=2623116
0002001077,14:22:19,2016/01/28,OK(1) B=26 V=2623594
0001953564,14:24:38,2016/01/28,OK(1) B=26 V=2597496
0002001057,14:25:23,2016/01/28,OK(1) B=26 V=2623554
0002001057,14:25:30,2016/01/28,OK(1) B=26 V=2623554
0002001057,14:25:50,2016/01/28,OK(1) B=26 V=2623554
0001953214,14:29:37,2016/01/28,OK(1) B=26 V=36151229
0002000550,14:30:57,2016/01/28,OK(1) B=26 V=2622541
0002000429,14:38:30,2016/01/28,OK(1) B=26 V=2622299
0002000838,14:42:15,2016/01/28,OK(1) B=26 V=2623116
0001953211,14:47:11,2016/01/28,OK(1) B=26 V=36151223
0002000106,14:48:33,2016/01/28,OK(1) B=26 V=2621653
0001953549,14:53:10,2016/01/28,OK(1) B=26 V=2597466
0002002611,14:53:29,2016/01/28,OK(1) B=26 V=2626663
0001953522,14:54:49,2016/01/28,OK(1) B=26 V=2597412
0001953211,14:55:36,2016/01/28,OK(1) B=26 V=36151223
0001953232,15:02:40,2016/01/28,OK(1) B=26 V=36151265
0001953318,15:05:12,2016/01/28,OK(1) B=26 V=2597004
0001954642,15:05:25,2016/01/28,OK(1) B=26 V=2599653
0002001824,15:05:28,2016/01/28,OK(1) B=26 V=2625089
0001953211,15:07:37,2016/01/28,OK(1) B=26 V=36151223
0002000401,15:08:16,2016/01/28,OK(1) B=26 V=2622243
0001954034,15:09:56,2016/01/28,OK(1) B=26 V=2598437
0001954034,15:10:01,2016/01/28,OK(1) B=26 V=2598437
0001954354,15:14:15,2016/01/28,OK(1) B=26 V=2599077
0002001281,15:15:35,2016/01/28,OK(1) B=26 V=2624002
0001953375,15:16:34,2016/01/28,OK(1) B=26 V=2597118
0002000411,15:20:13,2016/01/28,OK(1) B=26 V=2622263
0001953639,15:20:55,2016/01/28,OK(1) B=26 V=2597646
0002000110,15:23:01,2016/01/28,OK(1) B=26 V=2621660
0002000411,15:23:56,2016/01/28,OK(1) B=26 V=2622263
0001953640,15:30:12,2016/01/28,OK(1) B=26 V=2597648
0001953829,15:30:15,2016/01/28,OK(1) B=26 V=2598027
0001953214,15:30:21,2016/01/28,OK(1) B=26 V=36151229
0001953164,15:32:57,2016/01/28,OK(1) B=26 V=36151129
0001953232,15:33:48,2016/01/28,OK(1) B=26 V=36151265
0001953233,15:34:49,2016/01/28,OK(1) B=26 V=36151266
0001953233,15:35:26,2016/01/28,OK(1) B=26 V=36151266
0001953233,15:35:59,2016/01/28,OK(1) B=26 V=36151266
0001953233,15:36:25,2016/01/28,OK(1) B=26 V=36151266
0001954288,15:39:47,2016/01/28,OK(1) B=26 V=2598945
0001953734,15:40:05,2016/01/28,OK(1) B=26 V=2597837
0001953989,15:41:53,2016/01/28,OK(1) B=26 V=2598347
0001953623,15:42:53,2016/01/28,OK(1) B=26 V=2597614
0001954034,15:44:13,2016/01/28,OK(1) B=26 V=2598437
0001954034,15:44:34,2016/01/28,OK(1) B=26 V=2598437
0001954642,15:44:36,2016/01/28,OK(1) B=26 V=2599653
0002001808,15:48:29,2016/01/28,OK(1) B=26 V=2625057
0001953492,15:48:32,2016/01/28,OK(1) B=26 V=2597352
0002004291,15:51:37,2016/01/28,OK(1) B=26 V=36184455
0002001281,16:00:19,2016/01/28,OK(1) B=26 V=2624002
0001953492,16:07:36,2016/01/28,OK(1) B=26 V=2597352
0001953623,16:08:55,2016/01/28,OK(1) B=26 V=2597614
0001954231,16:11:12,2016/01/28,OK(1) B=26 V=2598831
0001954231,16:19:17,2016/01/28,OK(1) B=26 V=2598831
0002000616,16:20:26,2016/01/28,OK(1) B=26 V=2622673
0001954352,16:21:22,2016/01/28,OK(1) B=26 V=2599072
0001953603,16:21:24,2016/01/28,OK(1) B=26 V=2597574
0002001817,16:24:19,2016/01/28,OK(1) B=26 V=2625075
0002001281,16:24:56,2016/01/28,OK(1) B=26 V=2624002
0002000989,16:28:27,2016/01/28,OK(1) B=26 V=2623419
0002001746,16:30:36,2016/01/28,OK(1) B=26 V=2624933
0001953386,16:30:56,2016/01/28,OK(1) B=26 V=2597140
0001953925,16:35:54,2016/01/28,OK(1) B=26 V=2598218
0001953901,16:37:02,2016/01/28,OK(1) B=26 V=2598170
0001953901,16:37:04,2016/01/28,OK(1) B=26 V=2598170
0002000072,16:39:31,2016/01/28,OK(1) B=26 V=2621585
0001953901,16:40:22,2016/01/28,OK(1) B=26 V=2598170
0001953259,16:41:55,2016/01/28,OK(1) B=26 V=2596886
0002001281,16:43:28,2016/01/28,OK(1) B=26 V=2624002
0001953214,16:46:35,2016/01/28,OK(1) B=26 V=36151229
0001953746,16:48:19,2016/01/28,OK(1) B=26 V=2597861
0001954234,16:51:26,2016/01/28,OK(1) B=26 V=2598836
0001953425,16:55:42,2016/01/28,OK(1) B=26 V=2597219
0002001076,16:58:37,2016/01/28,OK(1) B=26 V=2623593
0002001281,17:01:59,2016/01/28,OK(1) B=26 V=2624002
0002001281,17:02:15,2016/01/28,OK(1) B=26 V=2624002
0002001281,17:08:01,2016/01/28,OK(1) B=26 V=2624002
0001953639,17:13:43,2016/01/28,OK(1) B=26 V=2597646
0001953009,17:22:26,2016/01/28,OK(1) B=26 V=36150819
0001953009,17:23:35,2016/01/28,OK(1) B=26 V=36150819
0001953929,17:29:19,2016/01/28,OK(1) B=26 V=2598226
0002001281,17:31:10,2016/01/28,OK(1) B=26 V=2624002
0001954445,17:32:25,2016/01/28,OK(1) B=26 V=2599259
0001953796,17:35:48,2016/01/28,OK(1) B=26 V=2597960
0002000363,17:36:17,2016/01/28,OK(1) B=26 V=2622167
0001953796,17:39:21,2016/01/28,OK(1) B=26 V=2597960
0002000072,17:41:28,2016/01/28,OK(1) B=26 V=2621585
0002003395,17:41:31,2016/01/28,OK(1) B=26 V=2628231
0001953318,17:46:09,2016/01/28,OK(1) B=26 V=2597004
0002000424,17:47:24,2016/01/28,OK(1) B=26 V=2622289
0001953549,17:50:33,2016/01/28,OK(1) B=26 V=2597466
0001953214,17:51:45,2016/01/28,OK(1) B=26 V=36151229
0001954566,17:51:56,2016/01/28,OK(1) B=26 V=2599500
0002000342,17:57:20,2016/01/28,OK(1) B=26 V=2622124
0001954354,17:58:35,2016/01/28,OK(1) B=26 V=2599077
0001954360,17:59:53,2016/01/28,OK(1) B=26 V=2599089
0002001746,18:01:11,2016/01/28,OK(1) B=26 V=2624933
0002003395,18:02:27,2016/01/28,OK(1) B=26 V=2628231
0001953791,18:02:55,2016/01/28,OK(1) B=26 V=2597951
0001953791,18:02:56,2016/01/28,OK(1) B=26 V=2597951
0002000056,18:05:42,2016/01/28,OK(1) B=26 V=2621552
0001953632,18:06:05,2016/01/28,OK(1) B=26 V=2597633
0001954319,18:07:15,2016/01/28,OK(1) B=26 V=2599007
0001954355,18:08:38,2016/01/28,OK(1) B=26 V=2599078
0001954228,18:15:18,2016/01/28,OK(1) B=26 V=2598825
0001954228,18:15:23,2016/01/28,OK(1) B=26 V=2598825
0002000142,18:16:03,2016/01/28,OK(1) B=26 V=2621725
0002000142,18:18:47,2016/01/28,OK(1) B=26 V=2621725
0002001328,18:19:46,2016/01/28,OK(1) B=26 V=2624097
0002001057,18:21:15,2016/01/28,OK(1) B=26 V=2623554
0002000659,18:25:11,2016/01/28,OK(1) B=26 V=2622758
0001953639,18:27:01,2016/01/28,OK(1) B=26 V=2597646
0001954566,18:27:22,2016/01/28,OK(1) B=26 V=2599500
0001953599,18:30:00,2016/01/28,OK(1) B=26 V=2597566
0001954234,18:32:07,2016/01/28,OK(1) B=26 V=2598836
0001954458,18:34:33,2016/01/28,OK(1) B=26 V=2599285
0001953755,18:42:41,2016/01/28,OK(1) B=26 V=2597879
0001953702,18:46:14,2016/01/28,OK(1) B=26 V=2597772
0001953702,18:47:14,2016/01/28,OK(1) B=26 V=2597772
0001953702,18:48:07,2016/01/28,OK(1) B=26 V=2597772
0001954445,18:48:38,2016/01/28,OK(1) B=26 V=2599259
0001954356,18:50:11,2016/01/28,OK(1) B=26 V=2599081
0001953482,18:53:59,2016/01/28,OK(1) B=26 V=2597332
0002000842,18:57:02,2016/01/28,OK(1) B=26 V=2623124
0002004849,18:59:16,2016/01/28,OK(1) B=26 V=36185571
0001953639,19:02:08,2016/01/28,OK(1) B=26 V=2597646
0002000946,19:05:37,2016/01/28,OK(1) B=26 V=2623333
0002001281,19:06:01,2016/01/28,OK(1) B=26 V=2624002
0002000142,19:11:18,2016/01/28,OK(1) B=26 V=2621725
0002000664,19:12:55,2016/01/28,OK(1) B=26 V=2622769
0001953777,19:12:57,2016/01/28,OK(1) B=26 V=2597922
0002000649,19:16:15,2016/01/28,OK(1) B=26 V=2622739
0001954514,19:16:17,2016/01/28,OK(1) B=26 V=2599397
0001954228,19:18:48,2016/01/28,OK(1) B=26 V=2598825
0001953276,19:19:35,2016/01/28,OK(1) B=26 V=2596920
0001954367,19:20:35,2016/01/28,OK(1) B=26 V=2599102
0002000843,19:20:38,2016/01/28,OK(1) B=26 V=2623127
0001954458,19:22:07,2016/01/28,OK(1) B=26 V=2599285
0001954507,19:23:11,2016/01/28,OK(1) B=26 V=2599382
0001953317,19:24:30,2016/01/28,OK(1) B=26 V=2597002
0001954458,19:25:16,2016/01/28,OK(1) B=26 V=2599285
0001953732,19:27:31,2016/01/28,OK(1) B=26 V=2597832
0001953732,19:27:33,2016/01/28,OK(1) B=26 V=2597832
0001953233,19:30:23,2016/01/28,OK(1) B=26 V=36151266
0001953783,19:39:36,2016/01/28,OK(1) B=26 V=2597934
0001954582,19:41:02,2016/01/28,OK(1) B=26 V=2599533
0002000268,19:43:54,2016/01/28,OK(1) B=26 V=2621976
0001954254,19:45:23,2016/01/28,OK(1) B=26 V=2598877
0001954254,19:45:25,2016/01/28,OK(1) B=26 V=2598877
0001954530,19:45:30,2016/01/28,OK(1) B=26 V=2599428
0002001113,19:45:32,2016/01/28,OK(1) B=26 V=2623666
0001954254,19:45:54,2016/01/28,OK(1) B=26 V=2598877
0001953009,19:47:13,2016/01/28,OK(1) B=26 V=36150819
0001953755,19:49:54,2016/01/28,OK(1) B=26 V=2597879
0001953799,19:50:16,2016/01/28,OK(1) B=26 V=2597966
0001953481,19:52:39,2016/01/28,OK(1) B=26 V=2597330
0001953755,19:53:54,2016/01/28,OK(1) B=26 V=2597879
0001953319,20:01:37,2016/01/28,OK(1) B=26 V=2597007
0002000605,20:05:07,2016/01/28,OK(1) B=26 V=2622651
0001954234,20:07:05,2016/01/28,OK(1) B=26 V=2598836
0001953755,20:13:32,2016/01/28,OK(1) B=26 V=2597879
0001953678,20:25:36,2016/01/28,OK(1) B=26 V=2597725
0002001281,20:39:45,2016/01/28,OK(1) B=26 V=2624002
0002000733,20:40:34,2016/01/28,OK(1) B=26 V=2622906
0002001281,20:45:24,2016/01/28,OK(1) B=26 V=2624002
0002000955,20:48:07,2016/01/28,OK(1) B=26 V=2623351
0001954354,20:49:46,2016/01/28,OK(1) B=26 V=2599077
0002001217,20:54:45,2016/01/28,OK(1) B=26 V=2623875
0001954354,20:56:26,2016/01/28,OK(1) B=26 V=2599077
0001953305,21:01:22,2016/01/28,OK(1) B=26 V=2596979
0002001217,21:03:05,2016/01/28,OK(1) B=26 V=2623875
0001953907,21:09:38,2016/01/28,OK(1) B=26 V=2598182
0001954352,21:09:40,2016/01/28,OK(1) B=26 V=2599072
0001953676,21:11:29,2016/01/28,OK(1) B=26 V=2597720
0001953236,21:13:34,2016/01/28,OK(1) B=26 V=36151272
0001954254,21:19:31,2016/01/28,OK(1) B=26 V=2598877
0002000470,21:23:05,2016/01/28,OK(1) B=26 V=2622381
0001953430,21:29:03,2016/01/28,OK(1) B=26 V=2597228
0001953901,21:31:17,2016/01/28,OK(1) B=26 V=2598170
0001953901,21:31:21,2016/01/28,OK(1) B=26 V=2598170
0001953901,21:31:24,2016/01/28,OK(1) B=26 V=2598170
0001953947,21:33:12,2016/01/28,OK(1) B=26 V=2598262
0001954319,21:35:00,2016/01/28,OK(1) B=26 V=2599007
0001953947,21:37:06,2016/01/28,OK(1) B=26 V=2598262
0001954038,21:37:34,2016/01/28,OK(1) B=26 V=2598444
0001954366,21:55:06,2016/01/28,OK(1) B=26 V=2599101
0002000424,22:08:53,2016/01/28,OK(1) B=26 V=2622289
0001953639,22:13:30,2016/01/28,OK(1) B=26 V=2597646
0002000550,22:18:27,2016/01/28,OK(1) B=26 V=2622541
0002004849,22:21:17,2016/01/28,OK(1) B=26 V=36185571
0001953430,22:24:00,2016/01/28,OK(1) B=26 V=2597228
0002000342,22:27:05,2016/01/28,OK(1) B=26 V=2622124
0002000424,22:29:26,2016/01/28,OK(1) B=26 V=2622289
0001953926,22:31:58,2016/01/28,OK(1) B=26 V=2598220
0001953514,22:32:28,2016/01/28,OK(1) B=26 V=2597396
0002000424,22:34:45,2016/01/28,OK(1) B=26 V=2622289
0002001051,22:34:54,2016/01/28,OK(1) B=26 V=2623542
0001953926,22:37:06,2016/01/28,OK(1) B=26 V=2598220
0001953829,22:38:02,2016/01/28,OK(1) B=26 V=2598027
0002000605,22:39:31,2016/01/28,OK(1) B=26 V=2622651
0002001096,22:42:27,2016/01/28,OK(1) B=26 V=2623632
0001953444,22:43:52,2016/01/28,OK(1) B=26 V=2597256
0001953926,22:45:28,2016/01/28,OK(1) B=26 V=2598220
0001953926,22:45:29,2016/01/28,OK(1) B=26 V=2598220
0002004849,22:45:55,2016/01/28,OK(1) B=26 V=36185571
0001953305,22:51:21,2016/01/28,OK(1) B=26 V=2596979
0001953824,22:51:24,2016/01/28,OK(1) B=26 V=2598017
0001953926,22:51:31,2016/01/28,OK(1) B=26 V=2598220
0001954423,22:56:19,2016/01/28,OK(1) B=26 V=2599215
0001954423,22:56:21,2016/01/28,OK(1) B=26 V=2599215
0002001357,23:00:58,2016/01/28,OK(1) B=26 V=2624155
0001954229,23:02:42,2016/01/28,OK(1) B=26 V=2598826
0001953949,23:08:25,2016/01/28,OK(1) B=26 V=2598266
