0001954429,09:03:11,2015/11/02,OK(1) B=26 V=2599227
0002000989,09:06:33,2015/11/02,OK(1) B=26 V=2623419
0002000599,09:07:36,2015/11/02,OK(1) B=26 V=2622639
0002000411,09:08:35,2015/11/02,OK(1) B=26 V=2622263
0001953602,09:09:59,2015/11/02,OK(1) B=26 V=2597573
0001953507,09:12:45,2015/11/02,OK(1) B=26 V=2597382
0002001398,09:14:18,2015/11/02,OK(1) B=26 V=2624236
0001953507,09:15:30,2015/11/02,OK(1) B=26 V=2597382
0001953316,09:16:55,2015/11/02,OK(1) B=26 V=2597001
0001953246,09:17:06,2015/11/02,OK(1) B=26 V=36151292
0001953246,09:18:02,2015/11/02,OK(1) B=26 V=36151292
0001953246,09:18:34,2015/11/02,OK(1) B=26 V=36151292
0001953755,09:21:42,2015/11/02,OK(1) B=26 V=2597879
0001953569,09:22:42,2015/11/02,OK(1) B=26 V=2597506
0001953232,09:23:34,2015/11/02,OK(1) B=26 V=36151265
0001953246,09:24:02,2015/11/02,OK(1) B=26 V=36151292
0002000551,09:27:07,2015/11/02,OK(1) B=26 V=2622542
0001953763,09:29:28,2015/11/02,OK(1) B=26 V=2597894
0001954458,09:30:35,2015/11/02,OK(1) B=26 V=2599285
0001953246,09:32:33,2015/11/02,OK(1) B=26 V=36151292
0001953719,09:32:53,2015/11/02,OK(1) B=26 V=2597806
0001954570,09:33:22,2015/11/02,OK(1) B=26 V=2599508
0001953541,09:33:54,2015/11/02,OK(1) B=26 V=2597451
0002000637,09:35:34,2015/11/02,OK(1) B=26 V=2622714
0002001179,09:35:36,2015/11/02,OK(1) B=26 V=2623799
0001954458,09:37:06,2015/11/02,OK(1) B=26 V=2599285
0002003057,09:37:09,2015/11/02,OK(1) B=26 V=2627555
0002000072,09:39:03,2015/11/02,OK(1) B=26 V=2621585
0001953894,09:39:52,2015/11/02,OK(1) B=26 V=2598157
0002003057,09:40:48,2015/11/02,OK(1) B=26 V=2627555
0002003057,09:40:50,2015/11/02,OK(1) B=26 V=2627555
0002001113,09:42:12,2015/11/02,OK(1) B=26 V=2623666
0001953568,09:42:15,2015/11/02,OK(1) B=26 V=2597505
0001953568,09:42:17,2015/11/02,OK(1) B=26 V=2597505
0001953894,09:43:38,2015/11/02,OK(1) B=26 V=2598157
0001953562,09:44:57,2015/11/02,OK(1) B=26 V=2597492
0002001113,09:45:50,2015/11/02,OK(1) B=26 V=2623666
0001954507,09:47:13,2015/11/02,OK(1) B=26 V=2599382
0001953210,09:47:44,2015/11/02,OK(1) B=26 V=36151220
0001953469,09:48:26,2015/11/02,OK(1) B=26 V=2597307
0001953562,09:48:57,2015/11/02,OK(1) B=26 V=2597492
0002001077,09:49:02,2015/11/02,OK(1) B=26 V=2623594
0002001077,09:49:10,2015/11/02,OK(1) B=26 V=2623594
0002001077,09:49:17,2015/11/02,OK(1) B=26 V=2623594
0002001077,09:49:20,2015/11/02,OK(1) B=26 V=2623594
0001954238,09:49:26,2015/11/02,OK(1) B=26 V=2598845
0002000660,09:49:29,2015/11/02,OK(1) B=26 V=2622761
0001954238,09:52:51,2015/11/02,OK(1) B=26 V=2598845
0001954283,09:54:56,2015/11/02,OK(1) B=26 V=2598935
0002001514,09:56:16,2015/11/02,OK(1) B=26 V=2624468
0002000268,09:58:20,2015/11/02,OK(1) B=26 V=2621976
0001953316,09:59:33,2015/11/02,OK(1) B=26 V=2597001
0001953316,10:02:35,2015/11/02,OK(1) B=26 V=2597001
0001954278,10:03:02,2015/11/02,OK(1) B=26 V=2598924
0001954640,10:03:05,2015/11/02,OK(1) B=26 V=2599648
0002000268,10:04:23,2015/11/02,OK(1) B=26 V=2621976
0001953069,10:05:37,2015/11/02,OK(1) B=26 V=36150939
0001953535,10:07:04,2015/11/02,OK(1) B=26 V=2597439
0001953212,10:10:59,2015/11/02,OK(1) B=26 V=36151224
0001953212,10:12:05,2015/11/02,OK(1) B=26 V=36151224
0001953621,10:13:38,2015/11/02,OK(1) B=26 V=2597611
0002001179,10:14:20,2015/11/02,OK(1) B=26 V=2623799
0002001076,10:14:54,2015/11/02,OK(1) B=26 V=2623593
0001953535,10:15:16,2015/11/02,OK(1) B=26 V=2597439
0001954501,10:17:27,2015/11/02,OK(1) B=26 V=2599371
0002003820,10:18:27,2015/11/02,OK(1) B=26 V=2629081
0002000411,10:18:30,2015/11/02,OK(1) B=26 V=2622263
0001954343,10:20:04,2015/11/02,OK(1) B=26 V=2599054
0001953316,10:22:11,2015/11/02,OK(1) B=26 V=2597001
0001953247,10:22:14,2015/11/02,OK(1) B=26 V=36151295
0001953247,10:24:39,2015/11/02,OK(1) B=26 V=36151295
0002001077,10:27:30,2015/11/02,OK(1) B=26 V=2623594
0002001077,10:27:48,2015/11/02,OK(1) B=26 V=2623594
0001953660,10:27:51,2015/11/02,OK(1) B=26 V=2597688
0002001077,10:28:09,2015/11/02,OK(1) B=26 V=2623594
0001953746,10:29:22,2015/11/02,OK(1) B=26 V=2597861
0001953247,10:29:47,2015/11/02,OK(1) B=26 V=36151295
0002003028,10:31:43,2015/11/02,OK(1) B=26 V=2627496
0002003028,10:31:46,2015/11/02,OK(1) B=26 V=2627496
0001953755,10:32:32,2015/11/02,OK(1) B=26 V=2597879
0001953746,10:32:34,2015/11/02,OK(1) B=26 V=2597861
0001953755,10:32:38,2015/11/02,OK(1) B=26 V=2597879
0002001077,10:36:05,2015/11/02,OK(1) B=26 V=2623594
0002000330,10:36:48,2015/11/02,OK(1) B=26 V=2622101
0001953212,10:37:32,2015/11/02,OK(1) B=26 V=36151224
0001953305,10:37:35,2015/11/02,OK(1) B=26 V=2596979
0001954445,10:37:44,2015/11/02,OK(1) B=26 V=2599259
0001953317,10:40:18,2015/11/02,OK(1) B=26 V=2597002
0001953212,10:41:30,2015/11/02,OK(1) B=26 V=36151224
0002000753,10:42:32,2015/11/02,OK(1) B=26 V=2622947
0001953695,10:43:30,2015/11/02,OK(1) B=26 V=2597759
0001954458,10:47:50,2015/11/02,OK(1) B=26 V=2599285
0001954445,10:50:14,2015/11/02,OK(1) B=26 V=2599259
0001954458,10:50:23,2015/11/02,OK(1) B=26 V=2599285
0001953394,10:51:27,2015/11/02,OK(1) B=26 V=2597156
0002001876,10:53:48,2015/11/02,OK(1) B=26 V=2625193
0001953925,10:55:06,2015/11/02,OK(1) B=26 V=2598218
0002001113,10:58:25,2015/11/02,OK(1) B=26 V=2623666
0001954492,10:59:47,2015/11/02,OK(1) B=26 V=2599353
0001953235,11:03:39,2015/11/02,OK(1) B=26 V=36151271
0001953247,11:04:04,2015/11/02,OK(1) B=26 V=36151295
0001953247,11:04:52,2015/11/02,OK(1) B=26 V=36151295
0001953247,11:04:57,2015/11/02,OK(1) B=26 V=36151295
0001953247,11:05:43,2015/11/02,OK(1) B=26 V=36151295
0001953247,11:06:09,2015/11/02,OK(1) B=26 V=36151295
0001954407,11:08:39,2015/11/02,OK(1) B=26 V=2599182
0001954407,11:08:47,2015/11/02,OK(1) B=26 V=2599182
0002001113,11:09:49,2015/11/02,OK(1) B=26 V=2623666
0001954492,11:10:57,2015/11/02,OK(1) B=26 V=2599353
0002001077,11:12:15,2015/11/02,OK(1) B=26 V=2623594
0001954570,11:13:01,2015/11/02,OK(1) B=26 V=2599508
0001953572,11:14:57,2015/11/02,OK(1) B=26 V=2597512
0001954501,11:15:39,2015/11/02,OK(1) B=26 V=2599371
0002003028,11:21:07,2015/11/02,OK(1) B=26 V=2627496
0002003019,11:23:07,2015/11/02,OK(1) B=26 V=2627479
0002000989,11:23:39,2015/11/02,OK(1) B=26 V=2623419
0001953549,11:23:47,2015/11/02,OK(1) B=26 V=2597466
0002001077,11:24:06,2015/11/02,OK(1) B=26 V=2623594
0001953660,11:26:11,2015/11/02,OK(1) B=26 V=2597688
0001953317,11:29:34,2015/11/02,OK(1) B=26 V=2597002
0001954507,11:30:54,2015/11/02,OK(1) B=26 V=2599382
0002001076,11:34:23,2015/11/02,OK(1) B=26 V=2623593
0001953629,11:35:38,2015/11/02,OK(1) B=26 V=2597626
0002003019,11:36:35,2015/11/02,OK(1) B=26 V=2627479
0002004258,11:38:10,2015/11/02,OK(1) B=26 V=36184388
0002001080,11:49:32,2015/11/02,OK(1) B=26 V=2623601
0001953201,11:49:37,2015/11/02,OK(1) B=26 V=36151203
0001953888,11:51:11,2015/11/02,OK(1) B=26 V=2598145
0001953722,11:53:02,2015/11/02,OK(1) B=26 V=2597813
0001954278,11:53:28,2015/11/02,OK(1) B=26 V=2598924
0001953414,11:54:57,2015/11/02,OK(1) B=26 V=2597197
0002001077,11:57:47,2015/11/02,OK(1) B=26 V=2623594
0001953722,11:59:01,2015/11/02,OK(1) B=26 V=2597813
0001953621,11:59:45,2015/11/02,OK(1) B=26 V=2597611
0001953621,11:59:47,2015/11/02,OK(1) B=26 V=2597611
0002001995,12:00:29,2015/11/02,OK(1) B=26 V=2625431
0002000591,12:03:05,2015/11/02,OK(1) B=26 V=2622623
0001953238,12:04:30,2015/11/02,OK(1) B=26 V=36151277
0001953919,12:05:54,2015/11/02,OK(1) B=26 V=2598206
0002000989,12:07:37,2015/11/02,OK(1) B=26 V=2623419
0001953414,12:08:07,2015/11/02,OK(1) B=26 V=2597197
0002000660,12:08:33,2015/11/02,OK(1) B=26 V=2622761
0001953414,12:09:47,2015/11/02,OK(1) B=26 V=2597197
0002001058,12:10:09,2015/11/02,OK(1) B=26 V=2623556
0001954507,12:10:11,2015/11/02,OK(1) B=26 V=2599382
0002000637,12:12:59,2015/11/02,OK(1) B=26 V=2622714
0002000591,12:14:22,2015/11/02,OK(1) B=26 V=2622623
0001953394,12:15:54,2015/11/02,OK(1) B=26 V=2597156
0001953414,12:18:15,2015/11/02,OK(1) B=26 V=2597197
0001953910,12:19:34,2015/11/02,OK(1) B=26 V=2598188
0002003094,12:25:59,2015/11/02,OK(1) B=26 V=2627628
0002000538,12:26:29,2015/11/02,OK(1) B=26 V=2622517
0001953541,12:26:32,2015/11/02,OK(1) B=26 V=2597451
0001954330,12:27:48,2015/11/02,OK(1) B=26 V=2599028
0002003094,12:29:31,2015/11/02,OK(1) B=26 V=2627628
0002000620,12:33:42,2015/11/02,OK(1) B=26 V=2622680
0001953562,12:48:41,2015/11/02,OK(1) B=26 V=2597492
0001953562,12:48:47,2015/11/02,OK(1) B=26 V=2597492
0001953562,12:48:49,2015/11/02,OK(1) B=26 V=2597492
0001953562,12:49:17,2015/11/02,OK(1) B=26 V=2597492
0001953562,12:49:18,2015/11/02,OK(1) B=26 V=2597492
0002000863,12:51:08,2015/11/02,OK(1) B=26 V=2623167
0002000591,12:56:16,2015/11/02,OK(1) B=26 V=2622623
0002000386,12:59:43,2015/11/02,OK(1) B=26 V=2622212
0001953522,13:05:55,2015/11/02,OK(1) B=26 V=2597412
0002000110,13:09:39,2015/11/02,OK(1) B=26 V=2621660
0002000056,13:14:52,2015/11/02,OK(1) B=26 V=2621552
0001953719,13:16:10,2015/11/02,OK(1) B=26 V=2597806
0001953602,13:23:12,2015/11/02,OK(1) B=26 V=2597573
0001953316,13:24:05,2015/11/02,OK(1) B=26 V=2597001
0001953629,13:25:25,2015/11/02,OK(1) B=26 V=2597626
0001953629,13:25:28,2015/11/02,OK(1) B=26 V=2597626
0002000110,13:28:28,2015/11/02,OK(1) B=26 V=2621660
0001953992,13:29:06,2015/11/02,OK(1) B=26 V=2598352
0001953238,13:33:34,2015/11/02,OK(1) B=26 V=36151277
0001953313,13:34:17,2015/11/02,OK(1) B=26 V=2596995
0001953214,13:34:19,2015/11/02,OK(1) B=26 V=36151229
0002000660,13:34:24,2015/11/02,OK(1) B=26 V=2622761
0001953214,13:39:42,2015/11/02,OK(1) B=26 V=36151229
0001954429,13:44:30,2015/11/02,OK(1) B=26 V=2599227
0001953402,13:49:46,2015/11/02,OK(1) B=26 V=2597173
0001954472,13:51:08,2015/11/02,OK(1) B=26 V=2599313
0001954472,13:51:10,2015/11/02,OK(1) B=26 V=2599313
0001953402,13:51:32,2015/11/02,OK(1) B=26 V=2597173
0001954278,13:55:39,2015/11/02,OK(1) B=26 V=2598924
0001953260,13:56:22,2015/11/02,OK(1) B=26 V=2596889
0002000863,13:56:26,2015/11/02,OK(1) B=26 V=2623167
0002003028,13:58:10,2015/11/02,OK(1) B=26 V=2627496
0001953214,14:07:22,2015/11/02,OK(1) B=26 V=36151229
0001953366,14:08:06,2015/11/02,OK(1) B=26 V=2597100
0001953489,14:08:33,2015/11/02,OK(1) B=26 V=2597346
0001954226,14:09:58,2015/11/02,OK(1) B=26 V=2598821
0001953369,14:12:35,2015/11/02,OK(1) B=26 V=2597106
0001953524,14:12:42,2015/11/02,OK(1) B=26 V=2597416
0002000852,14:13:52,2015/11/02,OK(1) B=26 V=2623144
0002000557,14:15:41,2015/11/02,OK(1) B=26 V=2622554
0002000557,14:16:01,2015/11/02,OK(1) B=26 V=2622554
0001954407,14:19:32,2015/11/02,OK(1) B=26 V=2599182
0002001077,14:19:39,2015/11/02,OK(1) B=26 V=2623594
0002001028,14:21:18,2015/11/02,OK(1) B=26 V=2623497
0002001028,14:21:31,2015/11/02,OK(1) B=26 V=2623497
0001953317,14:22:05,2015/11/02,OK(1) B=26 V=2597002
0002000557,14:23:27,2015/11/02,OK(1) B=26 V=2622554
0001953367,14:23:50,2015/11/02,OK(1) B=26 V=2597103
0001954395,14:25:32,2015/11/02,OK(1) B=26 V=2599158
0001954509,14:29:28,2015/11/02,OK(1) B=26 V=2599386
0002001077,14:30:16,2015/11/02,OK(1) B=26 V=2623594
0001954509,14:30:56,2015/11/02,OK(1) B=26 V=2599386
0001954420,14:33:23,2015/11/02,OK(1) B=26 V=2599209
0002001077,14:35:06,2015/11/02,OK(1) B=26 V=2623594
0002000557,14:36:12,2015/11/02,OK(1) B=26 V=2622554
0002000557,14:37:04,2015/11/02,OK(1) B=26 V=2622554
0001953722,14:38:24,2015/11/02,OK(1) B=26 V=2597813
0001953722,14:38:25,2015/11/02,OK(1) B=26 V=2597813
0002001091,14:38:26,2015/11/02,OK(1) B=26 V=2623623
0001953514,14:38:28,2015/11/02,OK(1) B=26 V=2597396
0001954505,14:40:04,2015/11/02,OK(1) B=26 V=2599379
0002001077,14:40:34,2015/11/02,OK(1) B=26 V=2623594
0002001077,14:40:38,2015/11/02,OK(1) B=26 V=2623594
0002004274,14:42:17,2015/11/02,OK(1) B=26 V=36184421
0002001076,14:42:23,2015/11/02,OK(1) B=26 V=2623593
0001953214,14:44:47,2015/11/02,OK(1) B=26 V=36151229
0001954118,14:48:29,2015/11/02,OK(1) B=26 V=2598605
0002000469,14:48:56,2015/11/02,OK(1) B=26 V=2622379
0001954420,14:50:46,2015/11/02,OK(1) B=26 V=2599209
0002000617,14:53:01,2015/11/02,OK(1) B=26 V=2622674
0002000617,14:53:03,2015/11/02,OK(1) B=26 V=2622674
0002000629,14:53:52,2015/11/02,OK(1) B=26 V=2622699
0001954420,14:54:18,2015/11/02,OK(1) B=26 V=2599209
0001953569,14:54:19,2015/11/02,OK(1) B=26 V=2597506
0001953977,14:55:39,2015/11/02,OK(1) B=26 V=2598323
0002000556,14:56:10,2015/11/02,OK(1) B=26 V=2622553
0002000556,14:56:17,2015/11/02,OK(1) B=26 V=2622553
0001954395,14:57:54,2015/11/02,OK(1) B=26 V=2599158
0001954411,15:00:12,2015/11/02,OK(1) B=26 V=2599190
0002000401,15:00:42,2015/11/02,OK(1) B=26 V=2622243
0001953982,15:04:32,2015/11/02,OK(1) B=26 V=2598332
0001953569,15:06:47,2015/11/02,OK(1) B=26 V=2597506
0002001328,15:06:48,2015/11/02,OK(1) B=26 V=2624097
0001954367,15:06:51,2015/11/02,OK(1) B=26 V=2599102
0002000739,15:06:54,2015/11/02,OK(1) B=26 V=2622919
0002000739,15:06:58,2015/11/02,OK(1) B=26 V=2622919
0001953210,15:07:11,2015/11/02,OK(1) B=26 V=36151220
0002000989,15:09:54,2015/11/02,OK(1) B=26 V=2623419
0002000989,15:10:24,2015/11/02,OK(1) B=26 V=2623419
0002001077,15:10:55,2015/11/02,OK(1) B=26 V=2623594
0001953316,15:12:52,2015/11/02,OK(1) B=26 V=2597001
0001953318,15:13:40,2015/11/02,OK(1) B=26 V=2597004
0001954509,15:13:42,2015/11/02,OK(1) B=26 V=2599386
0002001505,15:15:44,2015/11/02,OK(1) B=26 V=2624451
0001953569,15:20:19,2015/11/02,OK(1) B=26 V=2597506
0001953569,15:20:20,2015/11/02,OK(1) B=26 V=2597506
0001953569,15:20:24,2015/11/02,OK(1) B=26 V=2597506
0002000401,15:20:44,2015/11/02,OK(1) B=26 V=2622243
0001954352,15:21:33,2015/11/02,OK(1) B=26 V=2599072
0002001700,15:21:57,2015/11/02,OK(1) B=26 V=2624840
0001953992,15:22:03,2015/11/02,OK(1) B=26 V=2598352
0001953253,15:23:57,2015/11/02,OK(1) B=26 V=2596875
0002001328,15:25:02,2015/11/02,OK(1) B=26 V=2624097
0002001091,15:27:22,2015/11/02,OK(1) B=26 V=2623623
0001953623,15:28:17,2015/11/02,OK(1) B=26 V=2597614
0001953629,15:28:20,2015/11/02,OK(1) B=26 V=2597626
0001953992,15:30:04,2015/11/02,OK(1) B=26 V=2598352
0002000659,15:32:52,2015/11/02,OK(1) B=26 V=2622758
0002001555,15:33:15,2015/11/02,OK(1) B=26 V=2624550
0001953203,15:34:19,2015/11/02,OK(1) B=26 V=36151206
0002000110,15:36:35,2015/11/02,OK(1) B=26 V=2621660
0001954331,15:37:10,2015/11/02,OK(1) B=26 V=2599031
0002000939,15:39:16,2015/11/02,OK(1) B=26 V=2623318
0001953992,15:39:25,2015/11/02,OK(1) B=26 V=2598352
0002000671,15:39:32,2015/11/02,OK(1) B=26 V=2622782
0001954429,15:41:20,2015/11/02,OK(1) B=26 V=2599227
0001953774,15:41:39,2015/11/02,OK(1) B=26 V=2597917
0001954429,15:42:58,2015/11/02,OK(1) B=26 V=2599227
0001953599,15:43:00,2015/11/02,OK(1) B=26 V=2597566
0002001090,15:44:39,2015/11/02,OK(1) B=26 V=2623620
0002001090,15:44:48,2015/11/02,OK(1) B=26 V=2623620
0001953375,15:45:31,2015/11/02,OK(1) B=26 V=2597118
0001953492,15:45:37,2015/11/02,OK(1) B=26 V=2597352
0001953373,15:47:42,2015/11/02,OK(1) B=26 V=2597115
0001954341,15:49:24,2015/11/02,OK(1) B=26 V=2599051
0001953541,15:50:01,2015/11/02,OK(1) B=26 V=2597451
0001953541,15:51:25,2015/11/02,OK(1) B=26 V=2597451
0002000599,15:52:07,2015/11/02,OK(1) B=26 V=2622639
0002000599,15:52:08,2015/11/02,OK(1) B=26 V=2622639
0002001113,15:52:52,2015/11/02,OK(1) B=26 V=2623666
0002000599,15:53:50,2015/11/02,OK(1) B=26 V=2622639
0002000251,15:54:16,2015/11/02,OK(1) B=26 V=2621942
0002000659,15:56:01,2015/11/02,OK(1) B=26 V=2622758
0002000599,15:56:03,2015/11/02,OK(1) B=26 V=2622639
0001954386,15:56:06,2015/11/02,OK(1) B=26 V=2599140
0001954570,15:57:44,2015/11/02,OK(1) B=26 V=2599508
0001953829,15:58:17,2015/11/02,OK(1) B=26 V=2598027
0001954429,15:59:13,2015/11/02,OK(1) B=26 V=2599227
0002001071,15:59:51,2015/11/02,OK(1) B=26 V=2623583
0001953621,15:59:54,2015/11/02,OK(1) B=26 V=2597611
0002000599,16:01:33,2015/11/02,OK(1) B=26 V=2622639
0001953829,16:02:57,2015/11/02,OK(1) B=26 V=2598027
0002000599,16:04:11,2015/11/02,OK(1) B=26 V=2622639
0002003105,16:06:06,2015/11/02,OK(1) B=26 V=2627651
0002000110,16:06:08,2015/11/02,OK(1) B=26 V=2621660
0002000734,16:07:01,2015/11/02,OK(1) B=26 V=2622908
0001953492,16:07:34,2015/11/02,OK(1) B=26 V=2597352
0001954331,16:08:39,2015/11/02,OK(1) B=26 V=2599031
0001954331,16:10:04,2015/11/02,OK(1) B=26 V=2599031
0001953621,16:14:38,2015/11/02,OK(1) B=26 V=2597611
0002000616,16:15:25,2015/11/02,OK(1) B=26 V=2622673
0001953373,16:15:28,2015/11/02,OK(1) B=26 V=2597115
0001954278,16:18:54,2015/11/02,OK(1) B=26 V=2598924
0001954278,16:19:44,2015/11/02,OK(1) B=26 V=2598924
0001953316,16:19:47,2015/11/02,OK(1) B=26 V=2597001
0001953824,16:20:05,2015/11/02,OK(1) B=26 V=2598017
0001953214,16:23:14,2015/11/02,OK(1) B=26 V=36151229
0002002901,16:24:40,2015/11/02,OK(1) B=26 V=2627242
0002003028,16:26:22,2015/11/02,OK(1) B=26 V=2627496
0002003028,16:26:34,2015/11/02,OK(1) B=26 V=2627496
0002003028,16:26:36,2015/11/02,OK(1) B=26 V=2627496
0002003028,16:26:40,2015/11/02,OK(1) B=26 V=2627496
0002003028,16:26:42,2015/11/02,OK(1) B=26 V=2627496
0002003028,16:26:49,2015/11/02,OK(1) B=26 V=2627496
0002003028,16:26:55,2015/11/02,OK(1) B=26 V=2627496
0002001071,16:27:53,2015/11/02,OK(1) B=26 V=2623583
0001954505,16:29:10,2015/11/02,OK(1) B=26 V=2599379
0001954509,16:29:52,2015/11/02,OK(1) B=26 V=2599386
0001953480,16:30:51,2015/11/02,OK(1) B=26 V=2597329
0002000844,16:32:14,2015/11/02,OK(1) B=26 V=2623128
0001953317,16:34:11,2015/11/02,OK(1) B=26 V=2597002
0002000121,16:34:13,2015/11/02,OK(1) B=26 V=2621682
0001954238,16:34:18,2015/11/02,OK(1) B=26 V=2598845
0001953214,16:37:58,2015/11/02,OK(1) B=26 V=36151229
0002000482,16:38:59,2015/11/02,OK(1) B=26 V=2622404
0002000482,16:39:00,2015/11/02,OK(1) B=26 V=2622404
0002000482,16:39:02,2015/11/02,OK(1) B=26 V=2622404
0002000482,16:39:04,2015/11/02,OK(1) B=26 V=2622404
0001953689,16:39:06,2015/11/02,OK(1) B=26 V=2597747
0001953782,16:41:41,2015/11/02,OK(1) B=26 V=2597933
0001953214,16:42:30,2015/11/02,OK(1) B=26 V=36151229
0002000120,16:43:04,2015/11/02,OK(1) B=26 V=2621681
0002000120,16:43:06,2015/11/02,OK(1) B=26 V=2621681
0001954380,16:44:16,2015/11/02,OK(1) B=26 V=2599128
0002001113,16:44:21,2015/11/02,OK(1) B=26 V=2623666
0002003028,16:46:11,2015/11/02,OK(1) B=26 V=2627496
0002003028,16:46:18,2015/11/02,OK(1) B=26 V=2627496
