0001953989,20:08:38,2016/11/15,OK(1) B=26 V=2598347
0002002574,20:14:53,2016/11/15,OK(1) B=26 V=2626588
0001953083,20:14:56,2016/11/15,OK(1) B=26 V=36150966
0000141478,20:16:46,2016/11/15,OK(1) B=26 V=33768460
0002004473,20:17:48,2016/11/15,OK(1) B=26 V=36184819
0002003074,20:17:51,2016/11/15,OK(1) B=26 V=2627588
0001954595,20:20:20,2016/11/15,OK(1) B=26 V=2599558
0001953929,20:20:22,2016/11/15,OK(1) B=26 V=2598226
0002004641,20:22:34,2016/11/15,OK(1) B=26 V=36185154
0001953432,20:23:24,2016/11/15,OK(1) B=26 V=2597233
0001953432,20:23:28,2016/11/15,OK(1) B=26 V=2597233
0002001029,20:23:31,2016/11/15,OK(1) B=26 V=2623498
0002002897,20:30:44,2016/11/15,OK(1) B=26 V=2627235
0002002285,20:31:27,2016/11/15,OK(1) B=26 V=2626010
0001953689,20:31:32,2016/11/15,OK(1) B=26 V=2597747
0001953689,20:31:43,2016/11/15,OK(1) B=26 V=2597747
0001954568,20:36:47,2016/11/15,OK(1) B=26 V=2599505
0000141478,20:41:44,2016/11/15,OK(1) B=26 V=33768460
0001953527,20:43:27,2016/11/15,OK(1) B=26 V=2597422
0001953527,20:43:28,2016/11/15,OK(1) B=26 V=2597422
0001953493,20:44:26,2016/11/15,OK(1) B=26 V=2597355
0001953670,20:46:56,2016/11/15,OK(1) B=26 V=2597708
0001954312,20:46:59,2016/11/15,OK(1) B=26 V=2598992
0001954445,20:51:07,2016/11/15,OK(1) B=26 V=2599259
0001953251,20:54:29,2016/11/15,OK(1) B=26 V=2596871
0002004629,20:56:51,2016/11/15,OK(1) B=26 V=36185131
0002000655,20:56:55,2016/11/15,OK(1) B=26 V=2622751
0001954348,21:00:01,2016/11/15,OK(1) B=26 V=2599065
0002004628,21:01:13,2016/11/15,OK(1) B=26 V=36185128
0001953734,21:03:25,2016/11/15,OK(1) B=26 V=2597837
0002000938,21:04:38,2016/11/15,OK(1) B=26 V=2623317
0002002714,21:07:46,2016/11/15,OK(1) B=26 V=2626869
0002000713,21:11:34,2016/11/15,OK(1) B=26 V=2622866
0001954324,21:15:02,2016/11/15,OK(1) B=26 V=2599017
0001954458,21:15:06,2016/11/15,OK(1) B=26 V=2599285
0001953432,21:19:29,2016/11/15,OK(1) B=26 V=2597233
0001953432,21:19:44,2016/11/15,OK(1) B=26 V=2597233
0002003335,21:19:45,2016/11/15,OK(1) B=26 V=2628111
0001933216,21:22:27,2016/11/15,OK(1) B=26 V=2556800
0002004849,21:22:29,2016/11/15,OK(1) B=26 V=36185571
0002004636,21:25:38,2016/11/15,OK(1) B=26 V=36185145
0001953777,21:27:11,2016/11/15,OK(1) B=26 V=2597922
0001953319,21:29:10,2016/11/15,OK(1) B=26 V=2597007
0002004076,21:38:11,2016/11/15,OK(1) B=26 V=2629592
0002000496,21:38:15,2016/11/15,OK(1) B=26 V=2622432
0001964275,21:41:58,2016/11/15,OK(1) B=26 V=36173351
0001964112,21:42:57,2016/11/15,OK(1) B=26 V=36173024
0002004623,21:44:13,2016/11/15,OK(1) B=26 V=36185118
0002000776,21:46:20,2016/11/15,OK(1) B=26 V=2622992
0001954367,21:47:42,2016/11/15,OK(1) B=26 V=2599102
0001953319,21:47:43,2016/11/15,OK(1) B=26 V=2597007
0001964112,21:47:45,2016/11/15,OK(1) B=26 V=36173024
0002001533,21:47:49,2016/11/15,OK(1) B=26 V=2624506
0002000333,21:50:28,2016/11/15,OK(1) B=26 V=2622106
0001953826,21:53:19,2016/11/15,OK(1) B=26 V=2598020
0002004655,21:54:00,2016/11/15,OK(1) B=26 V=36185183
0002004655,21:54:52,2016/11/15,OK(1) B=26 V=36185183
0002004636,21:55:56,2016/11/15,OK(1) B=26 V=36185145
0000141433,21:55:59,2016/11/15,OK(1) B=26 V=33768371
0001953775,21:57:46,2016/11/15,OK(1) B=26 V=2597918
0002002278,21:58:23,2016/11/15,OK(1) B=26 V=2625997
0002003231,21:58:27,2016/11/15,OK(1) B=26 V=2627903
0001953606,21:58:32,2016/11/15,OK(1) B=26 V=2597580
0001953606,21:58:35,2016/11/15,OK(1) B=26 V=2597580
0002001963,22:01:10,2016/11/15,OK(1) B=26 V=2625367
0001953775,22:01:12,2016/11/15,OK(1) B=26 V=2597918
0002001655,22:01:15,2016/11/15,OK(1) B=26 V=2624751
0001953362,22:01:25,2016/11/15,OK(1) B=26 V=2597093
0002004082,22:08:59,2016/11/15,OK(1) B=26 V=2629604
0001953387,22:10:23,2016/11/15,OK(1) B=26 V=2597143
0002001592,22:12:02,2016/11/15,OK(1) B=26 V=2624624
0002000751,22:13:09,2016/11/15,OK(1) B=26 V=2622943
0002004655,22:13:17,2016/11/15,OK(1) B=26 V=36185183
0001954234,22:13:23,2016/11/15,OK(1) B=26 V=2598836
0002002606,22:16:36,2016/11/15,OK(1) B=26 V=2626653
0002001592,22:16:37,2016/11/15,OK(1) B=26 V=2624624
0001964277,22:17:58,2016/11/15,OK(1) B=26 V=36173355
0001953648,22:18:04,2016/11/15,OK(1) B=26 V=2597664
0002000697,22:20:28,2016/11/15,OK(1) B=26 V=2622835
0001953711,22:27:34,2016/11/15,OK(1) B=26 V=2597790
0002003860,22:38:15,2016/11/15,OK(1) B=26 V=2629161
0001953647,22:38:16,2016/11/15,OK(1) B=26 V=2597663
0002001228,22:38:20,2016/11/15,OK(1) B=26 V=2623896
0001953327,22:43:44,2016/11/15,OK(1) B=26 V=2597022
0002003509,22:50:35,2016/11/15,OK(1) B=26 V=2628459
0002002634,22:51:21,2016/11/15,OK(1) B=26 V=2626708
0001953395,22:53:29,2016/11/15,OK(1) B=26 V=2597159
0002000599,22:53:32,2016/11/15,OK(1) B=26 V=2622639
0002000697,22:57:43,2016/11/15,OK(1) B=26 V=2622835
0001954458,22:57:46,2016/11/15,OK(1) B=26 V=2599285
0002000697,22:57:59,2016/11/15,OK(1) B=26 V=2622835
0001953557,23:03:02,2016/11/15,OK(1) B=26 V=2597482
0001953557,23:03:04,2016/11/15,OK(1) B=26 V=2597482
0001953602,23:05:37,2016/11/15,OK(1) B=26 V=2597573
0002004850,23:17:00,2016/11/15,OK(1) B=26 V=36185573
0001953695,23:17:02,2016/11/15,OK(1) B=26 V=2597759
0001953395,23:22:44,2016/11/15,OK(1) B=26 V=2597159
0001953395,23:22:47,2016/11/15,OK(1) B=26 V=2597159
0001953395,23:22:52,2016/11/15,OK(1) B=26 V=2597159
