0001953749,00:57:03,2016/08/31,OK(1) B=26 V=2597866
0002002594,01:14:57,2016/08/31,OK(1) B=26 V=2626629
0002002594,01:30:05,2016/08/31,OK(1) B=26 V=2626629
0001953706,01:44:52,2016/08/31,OK(1) B=26 V=2597780
0002001382,01:47:46,2016/08/31,OK(1) B=26 V=2624205
0001953232,02:19:59,2016/08/31,OK(1) B=26 V=36151265
0002002594,03:20:12,2016/08/31,OK(1) B=26 V=2626629
0001953948,03:21:49,2016/08/31,OK(1) B=26 V=2598265
0001964261,03:49:11,2016/08/31,OK(1) B=26 V=36173322
0001953868,04:52:37,2016/08/31,OK(1) B=26 V=2598104
0001953318,04:58:02,2016/08/31,OK(1) B=26 V=2597004
0001954514,05:07:30,2016/08/31,OK(1) B=26 V=2599397
0001953830,05:08:32,2016/08/31,OK(1) B=26 V=2598029
0002000798,05:12:18,2016/08/31,OK(1) B=26 V=2623037
0002001748,05:23:21,2016/08/31,OK(1) B=26 V=2624937
0001953057,05:28:18,2016/08/31,OK(1) B=26 V=36150915
0001954356,05:41:53,2016/08/31,OK(1) B=26 V=2599081
0001954514,05:51:19,2016/08/31,OK(1) B=26 V=2599397
0002000625,06:04:28,2016/08/31,OK(1) B=26 V=2622690
0002001748,06:14:21,2016/08/31,OK(1) B=26 V=2624937
0001954320,06:15:15,2016/08/31,OK(1) B=26 V=2599008
0001964241,06:23:45,2016/08/31,OK(1) B=26 V=36173282
0000141486,06:26:31,2016/08/31,OK(1) B=26 V=33768477
0002002474,06:29:29,2016/08/31,OK(1) B=26 V=2626389
0002004083,06:33:38,2016/08/31,OK(1) B=26 V=2629607
0001954422,06:35:19,2016/08/31,OK(1) B=26 V=2599212
0001954507,06:37:12,2016/08/31,OK(1) B=26 V=2599382
0001953825,06:43:29,2016/08/31,OK(1) B=26 V=2598018
0001953635,06:45:06,2016/08/31,OK(1) B=26 V=2597639
0001954110,06:45:48,2016/08/31,OK(1) B=26 V=2598588
0002001382,06:49:23,2016/08/31,OK(1) B=26 V=2624205
0001953778,06:53:39,2016/08/31,OK(1) B=26 V=2597924
0002000579,06:54:45,2016/08/31,OK(1) B=26 V=2622599
0002002406,06:55:37,2016/08/31,OK(1) B=26 V=2626253
0002002479,06:59:18,2016/08/31,OK(1) B=26 V=2626399
0002001748,07:01:32,2016/08/31,OK(1) B=26 V=2624937
0002000579,07:02:13,2016/08/31,OK(1) B=26 V=2622599
0001953567,07:03:33,2016/08/31,OK(1) B=26 V=2597502
0001933216,07:08:05,2016/08/31,OK(1) B=26 V=2556800
0002000579,07:10:20,2016/08/31,OK(1) B=26 V=2622599
0001953672,07:18:23,2016/08/31,OK(1) B=26 V=2597713
0002002472,07:20:28,2016/08/31,OK(1) B=26 V=2626384
0002000752,07:20:33,2016/08/31,OK(1) B=26 V=2622944
0001953672,07:25:50,2016/08/31,OK(1) B=26 V=2597713
0002002474,07:32:17,2016/08/31,OK(1) B=26 V=2626389
0002002474,07:32:20,2016/08/31,OK(1) B=26 V=2626389
0001953722,07:43:38,2016/08/31,OK(1) B=26 V=2597813
0001953236,07:44:21,2016/08/31,OK(1) B=26 V=36151272
0001954352,07:46:49,2016/08/31,OK(1) B=26 V=2599072
0001954022,07:51:25,2016/08/31,OK(1) B=26 V=2598413
0001953844,07:55:23,2016/08/31,OK(1) B=26 V=2598057
0001964260,07:58:38,2016/08/31,OK(1) B=26 V=36173321
0001953754,08:02:01,2016/08/31,OK(1) B=26 V=2597876
0001953319,08:04:49,2016/08/31,OK(1) B=26 V=2597007
0001953319,08:08:00,2016/08/31,OK(1) B=26 V=2597007
0002002367,08:24:16,2016/08/31,OK(1) B=26 V=2626175
0002002476,08:27:02,2016/08/31,OK(1) B=26 V=2626393
0002000798,08:29:09,2016/08/31,OK(1) B=26 V=2623037
0001953321,08:29:23,2016/08/31,OK(1) B=26 V=2597010
0001953321,08:33:40,2016/08/31,OK(1) B=26 V=2597010
0001964049,08:34:43,2016/08/31,OK(1) B=26 V=36172898
0001964049,08:35:05,2016/08/31,OK(1) B=26 V=36172898
0001954367,08:36:31,2016/08/31,OK(1) B=26 V=2599102
0001954367,08:42:32,2016/08/31,OK(1) B=26 V=2599102
0001954323,08:45:16,2016/08/31,OK(1) B=26 V=2599014
0002002476,08:45:17,2016/08/31,OK(1) B=26 V=2626393
0001954323,08:45:27,2016/08/31,OK(1) B=26 V=2599014
0001954367,08:47:51,2016/08/31,OK(1) B=26 V=2599102
0002000163,08:49:56,2016/08/31,OK(1) B=26 V=2621767
0000141488,08:51:42,2016/08/31,OK(1) B=26 V=33768481
0001954411,08:55:08,2016/08/31,OK(1) B=26 V=2599190
0001953777,08:59:08,2016/08/31,OK(1) B=26 V=2597922
0000141431,09:07:30,2016/08/31,OK(1) B=26 V=33768366
0002002066,09:12:00,2016/08/31,OK(1) B=26 V=2625572
0001954411,09:19:32,2016/08/31,OK(1) B=26 V=2599190
0002002066,09:20:24,2016/08/31,OK(1) B=26 V=2625572
0002000609,09:27:04,2016/08/31,OK(1) B=26 V=2622659
0002000609,09:31:01,2016/08/31,OK(1) B=26 V=2622659
0000141431,09:33:35,2016/08/31,OK(1) B=26 V=33768366
0002003976,09:39:10,2016/08/31,OK(1) B=26 V=2629393
0001953235,09:43:20,2016/08/31,OK(1) B=26 V=36151271
0002001747,09:45:20,2016/08/31,OK(1) B=26 V=2624934
0002001405,09:45:23,2016/08/31,OK(1) B=26 V=2624251
0001953321,09:46:37,2016/08/31,OK(1) B=26 V=2597010
0002001747,09:47:45,2016/08/31,OK(1) B=26 V=2624934
0001954234,09:48:33,2016/08/31,OK(1) B=26 V=2598836
0001953332,09:51:05,2016/08/31,OK(1) B=26 V=2597032
0000141431,09:52:17,2016/08/31,OK(1) B=26 V=33768366
0001954458,09:55:14,2016/08/31,OK(1) B=26 V=2599285
0002001336,09:58:39,2016/08/31,OK(1) B=26 V=2624112
0002002474,10:01:54,2016/08/31,OK(1) B=26 V=2626389
0002002476,10:02:26,2016/08/31,OK(1) B=26 V=2626393
0001964224,10:03:26,2016/08/31,OK(1) B=26 V=36173248
0001954478,10:03:31,2016/08/31,OK(1) B=26 V=2599325
0001954038,10:08:52,2016/08/31,OK(1) B=26 V=2598444
0001953231,10:08:58,2016/08/31,OK(1) B=26 V=36151262
0001954038,10:09:36,2016/08/31,OK(1) B=26 V=2598444
0002003976,10:10:56,2016/08/31,OK(1) B=26 V=2629393
0002000579,10:14:20,2016/08/31,OK(1) B=26 V=2622599
0001954234,10:15:29,2016/08/31,OK(1) B=26 V=2598836
0001953947,10:17:52,2016/08/31,OK(1) B=26 V=2598262
0002000147,10:20:35,2016/08/31,OK(1) B=26 V=2621735
0002000567,10:20:37,2016/08/31,OK(1) B=26 V=2622575
0002000567,10:23:18,2016/08/31,OK(1) B=26 V=2622575
0002000567,10:23:23,2016/08/31,OK(1) B=26 V=2622575
0002000567,10:26:15,2016/08/31,OK(1) B=26 V=2622575
0002000609,10:28:35,2016/08/31,OK(1) B=26 V=2622659
0002000757,10:29:57,2016/08/31,OK(1) B=26 V=2622954
0001954234,10:31:10,2016/08/31,OK(1) B=26 V=2598836
0002001566,10:35:55,2016/08/31,OK(1) B=26 V=2624573
0002001336,10:42:14,2016/08/31,OK(1) B=26 V=2624112
0001953620,10:44:22,2016/08/31,OK(1) B=26 V=2597608
0001953367,10:45:57,2016/08/31,OK(1) B=26 V=2597103
0002000496,10:48:39,2016/08/31,OK(1) B=26 V=2622432
0001953661,10:48:45,2016/08/31,OK(1) B=26 V=2597691
0001953236,10:52:49,2016/08/31,OK(1) B=26 V=36151272
0001953706,10:58:40,2016/08/31,OK(1) B=26 V=2597780
0001933217,11:08:01,2016/08/31,OK(1) B=26 V=2556803
0001953562,11:08:02,2016/08/31,OK(1) B=26 V=2597492
0001953214,11:10:49,2016/08/31,OK(1) B=26 V=36151229
0001953543,11:12:49,2016/08/31,OK(1) B=26 V=2597454
0001953230,11:18:56,2016/08/31,OK(1) B=26 V=36151261
0002004322,11:25:07,2016/08/31,OK(1) B=26 V=36184517
0001953106,11:30:05,2016/08/31,OK(1) B=26 V=36151013
0001953432,11:31:02,2016/08/31,OK(1) B=26 V=2597233
0002001076,11:45:51,2016/08/31,OK(1) B=26 V=2623593
0001953332,11:49:02,2016/08/31,OK(1) B=26 V=2597032
0002002263,11:51:07,2016/08/31,OK(1) B=26 V=2625966
0002000066,11:56:08,2016/08/31,OK(1) B=26 V=2621573
0002001076,12:02:14,2016/08/31,OK(1) B=26 V=2623593
0002001076,12:03:10,2016/08/31,OK(1) B=26 V=2623593
0002001076,12:03:49,2016/08/31,OK(1) B=26 V=2623593
0002002476,12:04:39,2016/08/31,OK(1) B=26 V=2626393
0002000567,12:06:31,2016/08/31,OK(1) B=26 V=2622575
0002004792,12:06:37,2016/08/31,OK(1) B=26 V=36185456
0001953572,12:12:59,2016/08/31,OK(1) B=26 V=2597512
0001953623,12:14:49,2016/08/31,OK(1) B=26 V=2597614
0001953214,12:18:07,2016/08/31,OK(1) B=26 V=36151229
