0001953314,15:30:20,2016/02/19,OK(1) B=26 V=2596997
0002001022,15:30:53,2016/02/19,OK(1) B=26 V=2623484
0002000404,15:32:20,2016/02/19,OK(1) B=26 V=2622249
0001954429,15:32:23,2016/02/19,OK(1) B=26 V=2599227
0001953314,15:32:29,2016/02/19,OK(1) B=26 V=2596997
0001953364,15:35:11,2016/02/19,OK(1) B=26 V=2597097
0001933208,15:35:33,2016/02/19,OK(1) B=26 V=2556784
0002000142,15:35:37,2016/02/19,OK(1) B=26 V=2621725
0001933208,15:35:39,2016/02/19,OK(1) B=26 V=2556784
0001953929,15:37:10,2016/02/19,OK(1) B=26 V=2598226
0001953749,15:44:10,2016/02/19,OK(1) B=26 V=2597866
0002001675,15:47:42,2016/02/19,OK(1) B=26 V=2624791
0002000599,15:48:32,2016/02/19,OK(1) B=26 V=2622639
0001933208,15:49:21,2016/02/19,OK(1) B=26 V=2556784
0001953947,15:49:59,2016/02/19,OK(1) B=26 V=2598262
0001953635,15:50:06,2016/02/19,OK(1) B=26 V=2597639
0001954226,15:50:22,2016/02/19,OK(1) B=26 V=2598821
0002003320,15:51:56,2016/02/19,OK(1) B=26 V=2628080
0002001071,15:52:50,2016/02/19,OK(1) B=26 V=2623583
0002001113,15:53:50,2016/02/19,OK(1) B=26 V=2623666
0001953791,15:55:49,2016/02/19,OK(1) B=26 V=2597951
0002001022,15:57:14,2016/02/19,OK(1) B=26 V=2623484
0002000072,15:58:26,2016/02/19,OK(1) B=26 V=2621585
0002000072,15:58:45,2016/02/19,OK(1) B=26 V=2621585
0002000072,15:58:46,2016/02/19,OK(1) B=26 V=2621585
0002000072,15:58:49,2016/02/19,OK(1) B=26 V=2621585
0001953323,16:59:04,2016/02/19,OK(1) B=26 V=2597015
0001954226,16:59:31,2016/02/19,OK(1) B=26 V=2598821
0001954283,17:03:09,2016/02/19,OK(1) B=26 V=2598935
0002000665,17:15:07,2016/02/19,OK(1) B=26 V=2622770
0001954363,17:20:43,2016/02/19,OK(1) B=26 V=2599095
0002000362,17:24:06,2016/02/19,OK(1) B=26 V=2622164
0002001590,17:26:17,2016/02/19,OK(1) B=26 V=2624621
