0001953284,13:08:07,2015/12/10,OK(1) B=26 V=2596937
0001953886,13:13:16,2015/12/10,OK(1) B=26 V=2598140
0002000072,13:16:01,2015/12/10,OK(1) B=26 V=2621585
0001953886,13:16:47,2015/12/10,OK(1) B=26 V=2598140
0001953910,13:17:33,2015/12/10,OK(1) B=26 V=2598188
0001953877,13:18:14,2015/12/10,OK(1) B=26 V=2598123
0001953910,13:19:12,2015/12/10,OK(1) B=26 V=2598188
0001953514,13:21:21,2015/12/10,OK(1) B=26 V=2597396
0002000472,13:21:25,2015/12/10,OK(1) B=26 V=2622384
0001953623,13:24:26,2015/12/10,OK(1) B=26 V=2597614
0002000266,13:27:38,2015/12/10,OK(1) B=26 V=2621972
0002000265,13:27:43,2015/12/10,OK(1) B=26 V=2621970
0001953316,13:30:48,2015/12/10,OK(1) B=26 V=2597001
0002001077,13:31:31,2015/12/10,OK(1) B=26 V=2623594
0001954356,13:32:25,2015/12/10,OK(1) B=26 V=2599081
0001953825,13:33:36,2015/12/10,OK(1) B=26 V=2598018
0002000579,13:36:36,2015/12/10,OK(1) B=26 V=2622599
0002001189,13:44:19,2015/12/10,OK(1) B=26 V=2623818
0001953316,13:45:17,2015/12/10,OK(1) B=26 V=2597001
0001953612,13:48:23,2015/12/10,OK(1) B=26 V=2597592
0002001091,13:55:48,2015/12/10,OK(1) B=26 V=2623623
0001953152,13:58:36,2015/12/10,OK(1) B=26 V=36151105
0001953522,14:00:26,2015/12/10,OK(1) B=26 V=2597412
0001953522,14:00:28,2015/12/10,OK(1) B=26 V=2597412
0002001989,14:02:24,2015/12/10,OK(1) B=26 V=2625418
0001953612,14:03:34,2015/12/10,OK(1) B=26 V=2597592
0002001995,14:05:01,2015/12/10,OK(1) B=26 V=2625431
0001953982,14:08:36,2015/12/10,OK(1) B=26 V=2598332
0001953253,14:10:10,2015/12/10,OK(1) B=26 V=2596875
0001953775,14:10:54,2015/12/10,OK(1) B=26 V=2597918
0001953992,14:15:06,2015/12/10,OK(1) B=26 V=2598352
0001953522,14:17:41,2015/12/10,OK(1) B=26 V=2597412
0002001076,14:19:04,2015/12/10,OK(1) B=26 V=2623593
0002001357,14:19:52,2015/12/10,OK(1) B=26 V=2624155
0002000660,14:21:25,2015/12/10,OK(1) B=26 V=2622761
0001953616,14:23:09,2015/12/10,OK(1) B=26 V=2597601
0002000330,14:25:14,2015/12/10,OK(1) B=26 V=2622101
0001953760,14:26:23,2015/12/10,OK(1) B=26 V=2597888
0001953602,14:27:21,2015/12/10,OK(1) B=26 V=2597573
0002001076,14:28:14,2015/12/10,OK(1) B=26 V=2623593
0001953374,14:28:59,2015/12/10,OK(1) B=26 V=2597117
0002001635,14:29:49,2015/12/10,OK(1) B=26 V=2624711
0001954246,14:32:00,2015/12/10,OK(1) B=26 V=2598860
0001953276,14:35:42,2015/12/10,OK(1) B=26 V=2596920
0001954228,14:36:44,2015/12/10,OK(1) B=26 V=2598825
0001953541,14:42:06,2015/12/10,OK(1) B=26 V=2597451
0001953541,14:43:07,2015/12/10,OK(1) B=26 V=2597451
0001953925,14:46:40,2015/12/10,OK(1) B=26 V=2598218
0002001473,14:46:52,2015/12/10,OK(1) B=26 V=2624386
0001953316,14:46:57,2015/12/10,OK(1) B=26 V=2597001
0002001473,14:47:44,2015/12/10,OK(1) B=26 V=2624386
0002001473,14:51:15,2015/12/10,OK(1) B=26 V=2624386
0001953763,14:54:00,2015/12/10,OK(1) B=26 V=2597894
0001953402,14:54:55,2015/12/10,OK(1) B=26 V=2597173
0001953655,14:58:25,2015/12/10,OK(1) B=26 V=2597679
0002003019,15:01:01,2015/12/10,OK(1) B=26 V=2627479
0002001659,15:01:39,2015/12/10,OK(1) B=26 V=2624759
0001953316,15:07:38,2015/12/10,OK(1) B=26 V=2597001
0001954383,15:12:53,2015/12/10,OK(1) B=26 V=2599134
0002001113,15:13:39,2015/12/10,OK(1) B=26 V=2623666
0001953678,15:14:49,2015/12/10,OK(1) B=26 V=2597725
0001953367,15:18:16,2015/12/10,OK(1) B=26 V=2597103
0001953989,15:20:47,2015/12/10,OK(1) B=26 V=2598347
0001954288,15:26:12,2015/12/10,OK(1) B=26 V=2598945
0001953319,15:28:23,2015/12/10,OK(1) B=26 V=2597007
0001953749,15:29:44,2015/12/10,OK(1) B=26 V=2597866
0001953085,15:31:27,2015/12/10,OK(1) B=26 V=36150970
0001954376,15:31:30,2015/12/10,OK(1) B=26 V=2599121
0001954376,15:31:48,2015/12/10,OK(1) B=26 V=2599121
0002000660,15:32:47,2015/12/10,OK(1) B=26 V=2622761
0002001071,15:33:24,2015/12/10,OK(1) B=26 V=2623583
0001953732,15:34:23,2015/12/10,OK(1) B=26 V=2597832
0001953894,15:35:51,2015/12/10,OK(1) B=26 V=2598157
0001954594,15:37:42,2015/12/10,OK(1) B=26 V=2599557
0001954336,15:38:11,2015/12/10,ERROR(0) B=26 V=2599041
0001954336,15:38:15,2015/12/10,OK(1) B=26 V=2599041
0001953446,15:38:29,2015/12/10,OK(1) B=26 V=2597261
0001953446,15:38:31,2015/12/10,OK(1) B=26 V=2597261
0001953446,15:38:35,2015/12/10,OK(1) B=26 V=2597261
0001954336,15:38:38,2015/12/10,OK(1) B=26 V=2599041
0001954336,15:39:07,2015/12/10,OK(1) B=26 V=2599041
0001954509,15:40:52,2015/12/10,OK(1) B=26 V=2599386
0001954330,15:41:16,2015/12/10,OK(1) B=26 V=2599028
0002000547,15:42:40,2015/12/10,OK(1) B=26 V=2622535
0002000844,15:43:12,2015/12/10,OK(1) B=26 V=2623128
0002001383,15:44:25,2015/12/10,OK(1) B=26 V=2624206
0001954376,15:48:47,2015/12/10,OK(1) B=26 V=2599121
0001954509,15:50:30,2015/12/10,OK(1) B=26 V=2599386
0002000660,15:51:19,2015/12/10,OK(1) B=26 V=2622761
0001953316,15:52:25,2015/12/10,OK(1) B=26 V=2597001
0001953342,15:52:54,2015/12/10,OK(1) B=26 V=2597052
0002000734,15:53:30,2015/12/10,OK(1) B=26 V=2622908
0001954458,15:54:58,2015/12/10,OK(1) B=26 V=2599285
0001953211,15:56:35,2015/12/10,OK(1) B=26 V=36151223
0002000989,15:58:43,2015/12/10,OK(1) B=26 V=2623419
0002001383,16:00:38,2015/12/10,OK(1) B=26 V=2624206
0002001383,16:03:23,2015/12/10,OK(1) B=26 V=2624206
0001953317,16:04:39,2015/12/10,OK(1) B=26 V=2597002
0001954507,16:06:46,2015/12/10,OK(1) B=26 V=2599382
0002000404,16:09:08,2015/12/10,OK(1) B=26 V=2622249
0002001071,16:10:39,2015/12/10,OK(1) B=26 V=2623583
0002000616,16:11:40,2015/12/10,OK(1) B=26 V=2622673
0001953394,16:11:42,2015/12/10,OK(1) B=26 V=2597156
0001953910,16:21:24,2015/12/10,OK(1) B=26 V=2598188
0001954336,16:23:29,2015/12/10,OK(1) B=26 V=2599041
0001954278,16:27:29,2015/12/10,OK(1) B=26 V=2598924
0001953259,16:28:12,2015/12/10,OK(1) B=26 V=2596886
0001954383,16:28:51,2015/12/10,OK(1) B=26 V=2599134
0001954507,16:29:56,2015/12/10,OK(1) B=26 V=2599382
0002000153,16:30:28,2015/12/10,OK(1) B=26 V=2621747
0001954066,16:31:28,2015/12/10,OK(1) B=26 V=2598500
0001953374,16:33:01,2015/12/10,OK(1) B=26 V=2597117
0002001091,16:35:14,2015/12/10,OK(1) B=26 V=2623623
0001954583,16:36:04,2015/12/10,OK(1) B=26 V=2599534
0001954363,16:37:02,2015/12/10,OK(1) B=26 V=2599095
0001953213,16:41:24,2015/12/10,OK(1) B=26 V=36151227
0002000693,16:42:07,2015/12/10,OK(1) B=26 V=2622827
0002001761,16:44:50,2015/12/10,OK(1) B=26 V=2624963
0001953364,16:46:06,2015/12/10,OK(1) B=26 V=2597097
0001953702,16:46:09,2015/12/10,OK(1) B=26 V=2597772
0001953829,16:52:55,2015/12/10,OK(1) B=26 V=2598027
0001954336,16:56:57,2015/12/10,OK(1) B=26 V=2599041
0002000251,16:59:46,2015/12/10,OK(1) B=26 V=2621942
0001953339,16:59:52,2015/12/10,OK(1) B=26 V=2597046
0002003820,17:02:32,2015/12/10,OK(1) B=26 V=2629081
0001953541,17:02:35,2015/12/10,OK(1) B=26 V=2597451
0001953425,17:08:13,2015/12/10,OK(1) B=26 V=2597219
0001953886,17:09:44,2015/12/10,OK(1) B=26 V=2598140
0002001572,17:10:51,2015/12/10,OK(1) B=26 V=2624585
0001953721,17:11:58,2015/12/10,OK(1) B=26 V=2597811
0001953721,17:12:00,2015/12/10,OK(1) B=26 V=2597811
0002001058,17:13:30,2015/12/10,OK(1) B=26 V=2623556
0001953695,17:14:48,2015/12/10,OK(1) B=26 V=2597759
0001953888,17:19:34,2015/12/10,OK(1) B=26 V=2598145
0002004237,17:22:27,2015/12/10,OK(1) B=26 V=36184347
0001954336,17:25:00,2015/12/10,OK(1) B=26 V=2599041
0001954326,17:25:01,2015/12/10,OK(1) B=26 V=2599020
0002000863,17:25:05,2015/12/10,OK(1) B=26 V=2623167
0001953992,17:27:12,2015/12/10,OK(1) B=26 V=2598352
0001953629,17:28:24,2015/12/10,OK(1) B=26 V=2597626
0001954326,17:32:23,2015/12/10,OK(1) B=26 V=2599020
0001953396,17:32:46,2015/12/10,OK(1) B=26 V=2597160
0001953369,17:32:50,2015/12/10,OK(1) B=26 V=2597106
0002000713,17:34:23,2015/12/10,OK(1) B=26 V=2622866
0001954376,17:35:03,2015/12/10,OK(1) B=26 V=2599121
0001953646,17:35:06,2015/12/10,OK(1) B=26 V=2597660
0002000989,17:36:48,2015/12/10,OK(1) B=26 V=2623419
