0002000842,00:48:56,2015/12/12,OK(1) B=26 V=2623124
0002001179,01:13:55,2015/12/12,OK(1) B=26 V=2623799
0002001179,01:15:42,2015/12/12,OK(1) B=26 V=2623799
0001954326,01:17:25,2015/12/12,OK(1) B=26 V=2599020
0002000427,04:34:57,2015/12/12,OK(1) B=26 V=2622295
0001954330,04:50:00,2015/12/12,OK(1) B=26 V=2599028
0001954458,04:59:33,2015/12/12,OK(1) B=26 V=2599285
0001953992,05:26:53,2015/12/12,OK(1) B=26 V=2598352
0001953375,05:31:19,2015/12/12,OK(1) B=26 V=2597118
0001953790,05:39:14,2015/12/12,OK(1) B=26 V=2597948
0001953321,05:42:16,2015/12/12,OK(1) B=26 V=2597010
0001954229,05:46:12,2015/12/12,OK(1) B=26 V=2598826
0001953518,05:50:01,2015/12/12,OK(1) B=26 V=2597405
0002001537,06:01:26,2015/12/12,OK(1) B=26 V=2624514
0001953629,06:03:51,2015/12/12,OK(1) B=26 V=2597626
0001953629,06:04:01,2015/12/12,OK(1) B=26 V=2597626
0001953333,06:04:46,2015/12/12,OK(1) B=26 V=2597035
0001953522,06:06:49,2015/12/12,OK(1) B=26 V=2597412
0001953888,06:10:10,2015/12/12,OK(1) B=26 V=2598145
0001954507,06:14:17,2015/12/12,OK(1) B=26 V=2599382
0001954507,06:14:18,2015/12/12,OK(1) B=26 V=2599382
0001953505,06:15:46,2015/12/12,OK(1) B=26 V=2597379
0001953736,06:19:50,2015/12/12,OK(1) B=26 V=2597840
0001953736,06:19:52,2015/12/12,OK(1) B=26 V=2597840
0001954514,06:24:01,2015/12/12,OK(1) B=26 V=2599397
0001954505,06:25:32,2015/12/12,OK(1) B=26 V=2599379
0001953992,06:34:24,2015/12/12,OK(1) B=26 V=2598352
0002000989,06:42:25,2015/12/12,OK(1) B=26 V=2623419
0002001747,06:43:40,2015/12/12,OK(1) B=26 V=2624934
0002000117,06:45:12,2015/12/12,OK(1) B=26 V=2621674
0001954507,06:49:15,2015/12/12,OK(1) B=26 V=2599382
0001953333,06:53:03,2015/12/12,OK(1) B=26 V=2597035
0001953888,06:54:27,2015/12/12,OK(1) B=26 V=2598145
0001953232,06:55:30,2015/12/12,OK(1) B=26 V=36151265
0001954066,06:57:13,2015/12/12,OK(1) B=26 V=2598500
0001953319,07:00:04,2015/12/12,OK(1) B=26 V=2597007
0001953505,07:01:54,2015/12/12,OK(1) B=26 V=2597379
0001953544,07:04:37,2015/12/12,OK(1) B=26 V=2597456
0001953319,07:05:32,2015/12/12,OK(1) B=26 V=2597007
0001953886,07:07:42,2015/12/12,OK(1) B=26 V=2598140
0001953886,07:08:15,2015/12/12,OK(1) B=26 V=2598140
0001953635,07:11:49,2015/12/12,OK(1) B=26 V=2597639
0001954429,07:16:50,2015/12/12,OK(1) B=26 V=2599227
0002000362,07:18:00,2015/12/12,OK(1) B=26 V=2622164
0001953417,07:20:54,2015/12/12,OK(1) B=26 V=2597203
0001953799,07:25:30,2015/12/12,OK(1) B=26 V=2597966
0002000228,07:27:12,2015/12/12,OK(1) B=26 V=2621897
0001953316,07:31:01,2015/12/12,OK(1) B=26 V=2597001
0002000228,07:34:36,2015/12/12,OK(1) B=26 V=2621897
0002000228,07:35:20,2015/12/12,OK(1) B=26 V=2621897
0001953373,07:38:45,2015/12/12,OK(1) B=26 V=2597115
0001953319,07:39:12,2015/12/12,OK(1) B=26 V=2597007
0001953659,07:40:43,2015/12/12,OK(1) B=26 V=2597687
0001953233,07:42:39,2015/12/12,OK(1) B=26 V=36151266
0001953233,07:42:44,2015/12/12,OK(1) B=26 V=36151266
0001953233,07:45:32,2015/12/12,OK(1) B=26 V=36151266
0002004333,07:48:07,2015/12/12,OK(1) B=26 V=36184539
0002000330,07:50:37,2015/12/12,OK(1) B=26 V=2622101
0001954238,07:52:30,2015/12/12,OK(1) B=26 V=2598845
0001953659,07:53:25,2015/12/12,OK(1) B=26 V=2597687
0001953561,07:57:03,2015/12/12,OK(1) B=26 V=2597490
0002000843,07:59:58,2015/12/12,OK(1) B=26 V=2623127
0001954317,08:01:23,2015/12/12,OK(1) B=26 V=2599002
0001954317,08:01:27,2015/12/12,OK(1) B=26 V=2599002
0001954317,08:01:45,2015/12/12,OK(1) B=26 V=2599002
0001954317,08:02:01,2015/12/12,OK(1) B=26 V=2599002
0001954317,08:02:03,2015/12/12,OK(1) B=26 V=2599002
0001954317,08:02:17,2015/12/12,OK(1) B=26 V=2599002
0001954317,08:02:30,2015/12/12,OK(1) B=26 V=2599002
0001954317,08:03:04,2015/12/12,OK(1) B=26 V=2599002
0002001080,08:07:31,2015/12/12,OK(1) B=26 V=2623601
0002000989,08:08:35,2015/12/12,OK(1) B=26 V=2623419
0001953982,08:12:59,2015/12/12,OK(1) B=26 V=2598332
0002000091,08:15:23,2015/12/12,OK(1) B=26 V=2621622
0002000142,08:16:21,2015/12/12,OK(1) B=26 V=2621725
0001953373,08:16:24,2015/12/12,OK(1) B=26 V=2597115
0001954234,08:18:39,2015/12/12,OK(1) B=26 V=2598836
0002001328,08:21:10,2015/12/12,OK(1) B=26 V=2624097
0002000579,08:24:40,2015/12/12,OK(1) B=26 V=2622599
0001953541,08:26:03,2015/12/12,OK(1) B=26 V=2597451
0001953541,08:26:04,2015/12/12,OK(1) B=26 V=2597451
0001953541,08:27:37,2015/12/12,OK(1) B=26 V=2597451
0001953982,08:30:50,2015/12/12,OK(1) B=26 V=2598332
0001953430,08:32:19,2015/12/12,OK(1) B=26 V=2597228
0002001113,08:33:05,2015/12/12,OK(1) B=26 V=2623666
0002001113,08:34:38,2015/12/12,OK(1) B=26 V=2623666
0001954429,08:36:40,2015/12/12,OK(1) B=26 V=2599227
0001953480,08:38:50,2015/12/12,OK(1) B=26 V=2597329
0001953480,08:38:52,2015/12/12,OK(1) B=26 V=2597329
0001954423,08:41:01,2015/12/12,OK(1) B=26 V=2599215
0001953237,08:43:13,2015/12/12,OK(1) B=26 V=36151275
