0001953567,00:33:42,2015/08/01,OK(1) B=26 V=2597502
0002000693,01:05:03,2015/08/01,OK(1) B=26 V=2622827
0001954246,01:37:17,2015/08/01,OK(1) B=26 V=2598860
0001954413,01:43:07,2015/08/01,OK(1) B=26 V=2599194
0002000415,02:33:40,2015/08/01,OK(1) B=26 V=2622270
0001953526,03:04:01,2015/08/01,OK(1) B=26 V=2597421
0001953866,05:15:48,2015/08/01,OK(1) B=26 V=2598100
0001953926,05:18:20,2015/08/01,OK(1) B=26 V=2598220
0001953501,05:23:17,2015/08/01,OK(1) B=26 V=2597370
0002000072,05:49:34,2015/08/01,OK(1) B=26 V=2621585
0002000955,05:52:18,2015/08/01,OK(1) B=26 V=2623351
0002000072,05:54:47,2015/08/01,OK(1) B=26 V=2621585
0001953702,06:05:44,2015/08/01,OK(1) B=26 V=2597772
0001954283,06:09:43,2015/08/01,OK(1) B=26 V=2598935
0001954478,06:30:11,2015/08/01,OK(1) B=26 V=2599325
0001954330,06:32:14,2015/08/01,OK(1) B=26 V=2599028
0002000117,06:34:59,2015/08/01,OK(1) B=26 V=2621674
0002000117,06:35:00,2015/08/01,OK(1) B=26 V=2621674
0001953949,06:42:06,2015/08/01,OK(1) B=26 V=2598266
0001953992,06:49:15,2015/08/01,OK(1) B=26 V=2598352
0001953492,06:55:45,2015/08/01,OK(1) B=26 V=2597352
0001953541,06:57:18,2015/08/01,OK(1) B=26 V=2597451
0001953541,06:58:02,2015/08/01,OK(1) B=26 V=2597451
0001954458,06:59:29,2015/08/01,OK(1) B=26 V=2599285
0002000363,07:08:23,2015/08/01,OK(1) B=26 V=2622167
0002001046,07:15:42,2015/08/01,OK(1) B=26 V=2623533
0001953246,07:16:31,2015/08/01,OK(1) B=26 V=36151292
0001953246,07:17:25,2015/08/01,OK(1) B=26 V=36151292
0002000072,07:19:54,2015/08/01,OK(1) B=26 V=2621585
0001954340,07:20:21,2015/08/01,OK(1) B=26 V=2599048
0001953886,07:21:24,2015/08/01,OK(1) B=26 V=2598140
0002001046,07:21:45,2015/08/01,OK(1) B=26 V=2623533
0002001046,07:22:09,2015/08/01,OK(1) B=26 V=2623533
0002001046,07:22:16,2015/08/01,OK(1) B=26 V=2623533
0001953913,07:23:56,2015/08/01,OK(1) B=26 V=2598194
0001953886,07:24:29,2015/08/01,OK(1) B=26 V=2598140
0001954340,07:29:23,2015/08/01,OK(1) B=26 V=2599048
0002000814,07:34:23,2015/08/01,OK(1) B=26 V=2623069
0001953732,07:35:53,2015/08/01,OK(1) B=26 V=2597832
0001953356,07:41:21,2015/08/01,OK(1) B=26 V=2597081
0001953886,07:41:55,2015/08/01,OK(1) B=26 V=2598140
0001953430,07:44:24,2015/08/01,OK(1) B=26 V=2597228
0001953777,07:47:17,2015/08/01,OK(1) B=26 V=2597922
0001953678,07:51:15,2015/08/01,OK(1) B=26 V=2597725
0001953993,07:52:03,2015/08/01,OK(1) B=26 V=2598355
0001954478,07:52:05,2015/08/01,OK(1) B=26 V=2599325
0001954530,07:57:58,2015/08/01,OK(1) B=26 V=2599428
0002000659,07:59:17,2015/08/01,OK(1) B=26 V=2622758
0001954022,08:03:25,2015/08/01,OK(1) B=26 V=2598413
0002000660,08:07:40,2015/08/01,OK(1) B=26 V=2622761
0001953499,08:11:46,2015/08/01,OK(1) B=26 V=2597366
0002000065,08:12:26,2015/08/01,OK(1) B=26 V=2621571
0002000659,08:14:43,2015/08/01,OK(1) B=26 V=2622758
0001954340,08:18:58,2015/08/01,OK(1) B=26 V=2599048
0001954363,08:23:09,2015/08/01,OK(1) B=26 V=2599095
0001953926,08:24:23,2015/08/01,OK(1) B=26 V=2598220
0001954360,08:26:10,2015/08/01,OK(1) B=26 V=2599089
0001953926,08:26:54,2015/08/01,OK(1) B=26 V=2598220
0002001005,08:27:00,2015/08/01,OK(1) B=26 V=2623451
0001954380,08:28:19,2015/08/01,OK(1) B=26 V=2599128
0001953544,08:28:22,2015/08/01,OK(1) B=26 V=2597456
0001953392,08:30:16,2015/08/01,OK(1) B=26 V=2597153
0001953886,08:33:31,2015/08/01,OK(1) B=26 V=2598140
0001954110,08:34:52,2015/08/01,OK(1) B=26 V=2598588
0001953886,08:35:45,2015/08/01,OK(1) B=26 V=2598140
0001953886,08:36:03,2015/08/01,OK(1) B=26 V=2598140
0001953676,08:39:17,2015/08/01,OK(1) B=26 V=2597720
0002000989,08:45:02,2015/08/01,OK(1) B=26 V=2623419
0001954423,08:48:54,2015/08/01,OK(1) B=26 V=2599215
0002000545,08:53:29,2015/08/01,OK(1) B=26 V=2622530
0002000545,08:54:49,2015/08/01,OK(1) B=26 V=2622530
0001954586,08:57:22,2015/08/01,OK(1) B=26 V=2599541
0001954586,08:58:21,2015/08/01,OK(1) B=26 V=2599541
0001954586,08:58:43,2015/08/01,OK(1) B=26 V=2599541
0001953541,09:00:10,2015/08/01,OK(1) B=26 V=2597451
0001953523,09:00:51,2015/08/01,OK(1) B=26 V=2597415
0002000556,09:02:11,2015/08/01,OK(1) B=26 V=2622553
0001953739,09:02:53,2015/08/01,OK(1) B=26 V=2597846
0001953508,09:03:38,2015/08/01,OK(1) B=26 V=2597385
0001953739,09:04:42,2015/08/01,OK(1) B=26 V=2597846
0002001005,09:05:26,2015/08/01,OK(1) B=26 V=2623451
0001953759,09:08:01,2015/08/01,OK(1) B=26 V=2597886
0002000928,09:08:03,2015/08/01,OK(1) B=26 V=2623297
0001954038,09:08:22,2015/08/01,OK(1) B=26 V=2598444
0002000363,09:09:46,2015/08/01,OK(1) B=26 V=2622167
0002000363,09:09:49,2015/08/01,OK(1) B=26 V=2622167
0001953304,09:10:21,2015/08/01,OK(1) B=26 V=2596976
0001953886,09:11:41,2015/08/01,OK(1) B=26 V=2598140
0001953865,09:11:44,2015/08/01,OK(1) B=26 V=2598098
0001954407,09:12:57,2015/08/01,OK(1) B=26 V=2599182
0002000928,09:14:35,2015/08/01,OK(1) B=26 V=2623297
0001954118,09:18:17,2015/08/01,OK(1) B=26 V=2598605
0002000726,09:19:13,2015/08/01,OK(1) B=26 V=2622893
0001953720,09:19:16,2015/08/01,OK(1) B=26 V=2597808
0001953541,09:21:29,2015/08/01,OK(1) B=26 V=2597451
0002000928,09:21:36,2015/08/01,OK(1) B=26 V=2623297
0001953523,09:23:11,2015/08/01,OK(1) B=26 V=2597415
0001954642,09:24:20,2015/08/01,OK(1) B=26 V=2599653
0001953317,09:29:20,2015/08/01,OK(1) B=26 V=2597002
0002000928,09:31:18,2015/08/01,OK(1) B=26 V=2623297
0002000693,09:32:42,2015/08/01,OK(1) B=26 V=2622827
0001953926,09:34:56,2015/08/01,OK(1) B=26 V=2598220
0001953926,09:35:52,2015/08/01,OK(1) B=26 V=2598220
0002000091,09:36:51,2015/08/01,OK(1) B=26 V=2621622
0001954118,09:37:30,2015/08/01,OK(1) B=26 V=2598605
0002000091,09:38:27,2015/08/01,OK(1) B=26 V=2621622
0001953540,09:40:06,2015/08/01,OK(1) B=26 V=2597448
0002000091,09:41:55,2015/08/01,OK(1) B=26 V=2621622
0001953559,09:47:06,2015/08/01,OK(1) B=26 V=2597487
0001953540,09:47:57,2015/08/01,OK(1) B=26 V=2597448
0001953540,09:48:08,2015/08/01,OK(1) B=26 V=2597448
0001953540,09:48:33,2015/08/01,OK(1) B=26 V=2597448
0002000433,09:50:54,2015/08/01,OK(1) B=26 V=2622306
0002000433,09:51:07,2015/08/01,OK(1) B=26 V=2622306
0002000331,09:51:19,2015/08/01,OK(1) B=26 V=2622102
0002001572,09:52:47,2015/08/01,OK(1) B=26 V=2624585
0001953737,09:59:17,2015/08/01,OK(1) B=26 V=2597843
0001954118,10:00:00,2015/08/01,OK(1) B=26 V=2598605
0002000554,10:01:58,2015/08/01,OK(1) B=26 V=2622549
0001953711,10:03:47,2015/08/01,OK(1) B=26 V=2597790
0001953489,10:05:43,2015/08/01,OK(1) B=26 V=2597346
0002000554,10:06:51,2015/08/01,OK(1) B=26 V=2622549
0001953304,10:09:17,2015/08/01,OK(1) B=26 V=2596976
0002000990,10:09:30,2015/08/01,OK(1) B=26 V=2623421
0001953304,10:09:52,2015/08/01,OK(1) B=26 V=2596976
0001953246,10:10:24,2015/08/01,OK(1) B=26 V=36151292
0001953246,10:11:04,2015/08/01,OK(1) B=26 V=36151292
0001953246,10:11:27,2015/08/01,OK(1) B=26 V=36151292
0001953246,10:11:41,2015/08/01,OK(1) B=26 V=36151292
0001953246,10:11:53,2015/08/01,OK(1) B=26 V=36151292
0001953246,10:12:14,2015/08/01,OK(1) B=26 V=36151292
0001953246,10:13:49,2015/08/01,OK(1) B=26 V=36151292
0002000638,10:15:06,2015/08/01,OK(1) B=26 V=2622716
0002000638,10:15:07,2015/08/01,OK(1) B=26 V=2622716
