0001954234,09:15:42,2016/02/03,OK(1) B=26 V=2598836
0001954234,09:18:27,2016/02/03,OK(1) B=26 V=2598836
0001953498,09:20:17,2016/02/03,OK(1) B=26 V=2597365
0001953260,09:24:22,2016/02/03,OK(1) B=26 V=2596889
0001953711,09:30:10,2016/02/03,OK(1) B=26 V=2597790
0001954458,09:52:22,2016/02/03,OK(1) B=26 V=2599285
0002004830,09:54:45,2016/02/03,OK(1) B=26 V=36185532
0001954458,09:56:38,2016/02/03,OK(1) B=26 V=2599285
0001953318,09:58:55,2016/02/03,OK(1) B=26 V=2597004
0001953085,09:59:30,2016/02/03,OK(1) B=26 V=36150970
0002000651,10:00:57,2016/02/03,OK(1) B=26 V=2622742
0001953317,10:02:44,2016/02/03,OK(1) B=26 V=2597002
0001953317,10:03:40,2016/02/03,OK(1) B=26 V=2597002
0001953702,10:04:37,2016/02/03,OK(1) B=26 V=2597772
0001953702,10:04:39,2016/02/03,OK(1) B=26 V=2597772
0002001572,10:04:41,2016/02/03,OK(1) B=26 V=2624585
0002000651,10:07:36,2016/02/03,OK(1) B=26 V=2622742
0002001113,10:08:39,2016/02/03,OK(1) B=26 V=2623666
0001953314,10:08:41,2016/02/03,OK(1) B=26 V=2596997
0002001572,10:11:36,2016/02/03,OK(1) B=26 V=2624585
0002001076,10:12:36,2016/02/03,OK(1) B=26 V=2623593
0002001113,10:13:35,2016/02/03,OK(1) B=26 V=2623666
0001953210,10:14:27,2016/02/03,OK(1) B=26 V=36151220
0001953316,10:15:14,2016/02/03,OK(1) B=26 V=2597001
0001953926,10:16:45,2016/02/03,OK(1) B=26 V=2598220
0002001221,10:19:27,2016/02/03,OK(1) B=26 V=2623882
0002001654,10:19:29,2016/02/03,OK(1) B=26 V=2624748
0002001808,10:21:51,2016/02/03,OK(1) B=26 V=2625057
0001953734,10:25:11,2016/02/03,OK(1) B=26 V=2597837
0002001621,10:25:18,2016/02/03,OK(1) B=26 V=2624683
0001953188,10:26:00,2016/02/03,OK(1) B=26 V=36151176
0001953188,10:26:11,2016/02/03,OK(1) B=26 V=36151176
0002003056,10:33:56,2016/02/03,OK(1) B=26 V=2627552
0002003056,10:36:31,2016/02/03,OK(1) B=26 V=2627552
0001953853,10:42:24,2016/02/03,OK(1) B=26 V=2598075
0002000496,10:43:25,2016/02/03,OK(1) B=26 V=2622432
0001953853,10:43:29,2016/02/03,OK(1) B=26 V=2598075
0002004830,10:48:49,2016/02/03,OK(1) B=26 V=36185532
0001953369,10:51:10,2016/02/03,OK(1) B=26 V=2597106
0002000601,10:51:33,2016/02/03,OK(1) B=26 V=2622642
0001953853,10:54:01,2016/02/03,OK(1) B=26 V=2598075
0001953640,10:58:16,2016/02/03,OK(1) B=26 V=2597648
0002000989,11:02:00,2016/02/03,OK(1) B=26 V=2623419
0002000659,11:03:19,2016/02/03,OK(1) B=26 V=2622758
0001953188,11:04:32,2016/02/03,OK(1) B=26 V=36151176
0001953210,11:05:13,2016/02/03,OK(1) B=26 V=36151220
0001953314,11:05:59,2016/02/03,OK(1) B=26 V=2596997
0002000734,11:08:42,2016/02/03,OK(1) B=26 V=2622908
0002000066,11:10:49,2016/02/03,OK(1) B=26 V=2621573
0001953558,11:16:12,2016/02/03,OK(1) B=26 V=2597484
0002000330,11:17:26,2016/02/03,OK(1) B=26 V=2622101
0001953214,11:18:09,2016/02/03,OK(1) B=26 V=36151229
0002000556,11:18:15,2016/02/03,OK(1) B=26 V=2622553
0001953989,11:19:53,2016/02/03,OK(1) B=26 V=2598347
0002000664,11:26:49,2016/02/03,OK(1) B=26 V=2622769
0001953558,11:27:15,2016/02/03,OK(1) B=26 V=2597484
0001953558,11:27:31,2016/02/03,OK(1) B=26 V=2597484
0001953558,11:27:41,2016/02/03,OK(1) B=26 V=2597484
0002000066,11:32:11,2016/02/03,OK(1) B=26 V=2621573
0002000066,11:33:26,2016/02/03,OK(1) B=26 V=2621573
0002000066,11:36:10,2016/02/03,OK(1) B=26 V=2621573
0001954234,11:38:17,2016/02/03,OK(1) B=26 V=2598836
0001954385,11:44:07,2016/02/03,OK(1) B=26 V=2599138
0001953032,11:44:47,2016/02/03,OK(1) B=26 V=36150865
0001954396,11:47:41,2016/02/03,OK(1) B=26 V=2599161
0002003820,11:48:50,2016/02/03,OK(1) B=26 V=2629081
0001953992,11:48:58,2016/02/03,OK(1) B=26 V=2598352
0001953992,11:57:01,2016/02/03,OK(1) B=26 V=2598352
0001953992,11:57:48,2016/02/03,OK(1) B=26 V=2598352
0001954458,11:59:08,2016/02/03,OK(1) B=26 V=2599285
0001953214,12:00:09,2016/02/03,OK(1) B=26 V=36151229
0002003814,12:02:50,2016/02/03,OK(1) B=26 V=2629069
0002000556,12:05:38,2016/02/03,OK(1) B=26 V=2622553
0001953629,12:06:36,2016/02/03,OK(1) B=26 V=2597626
0001953489,12:09:50,2016/02/03,OK(1) B=26 V=2597346
0002000110,12:15:10,2016/02/03,OK(1) B=26 V=2621660
0001953732,12:16:52,2016/02/03,OK(1) B=26 V=2597832
0001953992,12:20:33,2016/02/03,OK(1) B=26 V=2598352
0001953992,12:20:36,2016/02/03,OK(1) B=26 V=2598352
0002002630,12:20:37,2016/02/03,OK(1) B=26 V=2626700
0002002634,12:20:42,2016/02/03,OK(1) B=26 V=2626708
0002002630,12:20:43,2016/02/03,OK(1) B=26 V=2626700
0002002634,12:20:44,2016/02/03,OK(1) B=26 V=2626708
0002002630,12:20:45,2016/02/03,OK(1) B=26 V=2626700
0002002634,12:20:45,2016/02/03,OK(1) B=26 V=2626708
0002002630,12:21:22,2016/02/03,OK(1) B=26 V=2626700
0001953214,12:22:29,2016/02/03,OK(1) B=26 V=36151229
0002002630,12:23:49,2016/02/03,OK(1) B=26 V=2626700
0001953992,12:25:49,2016/02/03,OK(1) B=26 V=2598352
0001954038,12:27:00,2016/02/03,OK(1) B=26 V=2598444
0002001947,12:27:57,2016/02/03,OK(1) B=26 V=2625335
0001953734,12:31:22,2016/02/03,OK(1) B=26 V=2597837
0001953212,12:31:49,2016/02/03,OK(1) B=26 V=36151224
0002000251,12:34:10,2016/02/03,OK(1) B=26 V=2621942
0002000251,12:34:51,2016/02/03,OK(1) B=26 V=2621942
0001954234,12:36:00,2016/02/03,OK(1) B=26 V=2598836
0002000404,12:44:24,2016/02/03,OK(1) B=26 V=2622249
0001953489,12:45:51,2016/02/03,OK(1) B=26 V=2597346
0001954642,12:52:17,2016/02/03,OK(1) B=26 V=2599653
0001953319,12:52:23,2016/02/03,OK(1) B=26 V=2597007
0002000844,12:54:18,2016/02/03,OK(1) B=26 V=2623128
0001953233,12:54:21,2016/02/03,OK(1) B=26 V=36151266
0002000404,12:54:25,2016/02/03,OK(1) B=26 V=2622249
0002001459,12:56:33,2016/02/03,OK(1) B=26 V=2624358
0002004865,12:57:44,2016/02/03,OK(1) B=26 V=36185602
0001953732,12:57:50,2016/02/03,OK(1) B=26 V=2597832
0002000989,12:57:53,2016/02/03,OK(1) B=26 V=2623419
0002000989,13:00:11,2016/02/03,OK(1) B=26 V=2623419
0002000251,13:02:19,2016/02/03,OK(1) B=26 V=2621942
0002000251,13:05:59,2016/02/03,OK(1) B=26 V=2621942
0002003814,13:06:21,2016/02/03,OK(1) B=26 V=2629069
0001953318,13:06:37,2016/02/03,OK(1) B=26 V=2597004
0001953318,13:06:49,2016/02/03,OK(1) B=26 V=2597004
0002000401,13:11:25,2016/02/03,OK(1) B=26 V=2622243
0002003028,13:12:24,2016/02/03,OK(1) B=26 V=2627496
0002003028,13:12:34,2016/02/03,OK(1) B=26 V=2627496
0002003028,13:13:07,2016/02/03,OK(1) B=26 V=2627496
0001954360,13:13:09,2016/02/03,OK(1) B=26 V=2599089
0002000734,13:13:12,2016/02/03,OK(1) B=26 V=2622908
0002003028,13:14:22,2016/02/03,OK(1) B=26 V=2627496
0002003028,13:15:07,2016/02/03,OK(1) B=26 V=2627496
0002000599,13:17:54,2016/02/03,OK(1) B=26 V=2622639
0001953362,13:18:52,2016/02/03,OK(1) B=26 V=2597093
0002001995,13:21:58,2016/02/03,OK(1) B=26 V=2625431
0001953233,13:26:12,2016/02/03,OK(1) B=26 V=36151266
0001953489,13:30:34,2016/02/03,OK(1) B=26 V=2597346
0002001383,13:30:59,2016/02/03,OK(1) B=26 V=2624206
0002001281,13:32:10,2016/02/03,OK(1) B=26 V=2624002
0001953925,13:33:04,2016/02/03,OK(1) B=26 V=2598218
0001953629,13:36:07,2016/02/03,OK(1) B=26 V=2597626
0001953616,13:41:17,2016/02/03,OK(1) B=26 V=2597601
0002000552,13:42:17,2016/02/03,OK(1) B=26 V=2622544
0002000556,13:44:12,2016/02/03,OK(1) B=26 V=2622553
0002000251,13:45:59,2016/02/03,OK(1) B=26 V=2621942
0001954034,13:48:39,2016/02/03,OK(1) B=26 V=2598437
0001953706,13:51:32,2016/02/03,OK(1) B=26 V=2597780
0001954034,13:52:13,2016/02/03,OK(1) B=26 V=2598437
0002000424,13:53:25,2016/02/03,OK(1) B=26 V=2622289
0002000424,13:55:56,2016/02/03,OK(1) B=26 V=2622289
0002000401,13:56:57,2016/02/03,OK(1) B=26 V=2622243
0001953313,13:59:14,2016/02/03,OK(1) B=26 V=2596995
0002000556,14:04:44,2016/02/03,OK(1) B=26 V=2622553
0001933186,14:07:34,2016/02/03,OK(1) B=26 V=2556741
0001953214,14:09:19,2016/02/03,OK(1) B=26 V=36151229
0002000303,14:12:09,2016/02/03,OK(1) B=26 V=2622047
0002000989,14:12:11,2016/02/03,OK(1) B=26 V=2623419
0001954232,14:14:35,2016/02/03,OK(1) B=26 V=2598833
0002000989,14:16:16,2016/02/03,OK(1) B=26 V=2623419
0001954336,14:17:38,2016/02/03,OK(1) B=26 V=2599041
0002003814,14:20:33,2016/02/03,OK(1) B=26 V=2629069
0002000989,14:23:10,2016/02/03,OK(1) B=26 V=2623419
0001953988,14:27:17,2016/02/03,OK(1) B=26 V=2598344
0001953214,14:32:11,2016/02/03,OK(1) B=26 V=36151229
0001953522,14:32:41,2016/02/03,OK(1) B=26 V=2597412
0002001459,14:35:52,2016/02/03,OK(1) B=26 V=2624358
0002000106,14:39:21,2016/02/03,OK(1) B=26 V=2621653
0001953402,14:42:26,2016/02/03,OK(1) B=26 V=2597173
0001954336,14:43:33,2016/02/03,OK(1) B=26 V=2599041
0001953320,14:48:56,2016/02/03,OK(1) B=26 V=2597009
0001954336,14:52:47,2016/02/03,OK(1) B=26 V=2599041
0001954336,14:52:49,2016/02/03,OK(1) B=26 V=2599041
0001954336,14:53:31,2016/02/03,OK(1) B=26 V=2599041
0001954363,14:55:55,2016/02/03,OK(1) B=26 V=2599095
0002001076,14:57:59,2016/02/03,OK(1) B=26 V=2623593
0002000330,15:04:54,2016/02/03,OK(1) B=26 V=2622101
0002000665,15:05:17,2016/02/03,OK(1) B=26 V=2622770
0001953763,15:09:18,2016/02/03,OK(1) B=26 V=2597894
0001953736,15:11:32,2016/02/03,OK(1) B=26 V=2597840
0001953736,15:14:21,2016/02/03,OK(1) B=26 V=2597840
0002000989,15:16:59,2016/02/03,OK(1) B=26 V=2623419
0000141432,15:18:07,2016/02/03,OK(1) B=26 V=33768368
0001953606,15:18:08,2016/02/03,OK(1) B=26 V=2597580
0002001022,15:18:17,2016/02/03,OK(1) B=26 V=2623484
0001953982,15:18:19,2016/02/03,OK(1) B=26 V=2598332
0002004291,15:23:21,2016/02/03,OK(1) B=26 V=36184455
0001953992,15:25:21,2016/02/03,OK(1) B=26 V=2598352
0001953308,15:26:51,2016/02/03,OK(1) B=26 V=2596985
0001953901,15:27:21,2016/02/03,OK(1) B=26 V=2598170
0002001281,15:28:34,2016/02/03,OK(1) B=26 V=2624002
0002001281,15:30:16,2016/02/03,OK(1) B=26 V=2624002
0002000671,15:30:22,2016/02/03,OK(1) B=26 V=2622782
0002000065,15:32:12,2016/02/03,OK(1) B=26 V=2621571
0001954234,15:37:21,2016/02/03,OK(1) B=26 V=2598836
0001953599,15:38:13,2016/02/03,OK(1) B=26 V=2597566
0002001328,15:40:27,2016/02/03,OK(1) B=26 V=2624097
0002000401,15:41:20,2016/02/03,OK(1) B=26 V=2622243
0001953549,15:42:35,2016/02/03,OK(1) B=26 V=2597466
0001953353,15:43:20,2016/02/03,OK(1) B=26 V=2597075
0002000989,15:48:32,2016/02/03,OK(1) B=26 V=2623419
0001954336,15:52:16,2016/02/03,OK(1) B=26 V=2599041
0001954336,15:52:47,2016/02/03,OK(1) B=26 V=2599041
0001954336,15:53:16,2016/02/03,OK(1) B=26 V=2599041
0002000379,15:54:39,2016/02/03,OK(1) B=26 V=2622198
0001953083,15:55:57,2016/02/03,OK(1) B=26 V=36150966
0001954336,15:56:44,2016/02/03,OK(1) B=26 V=2599041
0002000066,15:57:29,2016/02/03,OK(1) B=26 V=2621573
0001953212,15:57:31,2016/02/03,OK(1) B=26 V=36151224
0002001459,15:58:56,2016/02/03,OK(1) B=26 V=2624358
0001954238,15:59:49,2016/02/03,OK(1) B=26 V=2598845
0001953212,16:02:40,2016/02/03,OK(1) B=26 V=36151224
0002001808,16:03:36,2016/02/03,OK(1) B=26 V=2625057
0001953319,16:03:53,2016/02/03,OK(1) B=26 V=2597007
0002001071,16:11:19,2016/02/03,OK(1) B=26 V=2623583
0002000268,16:13:43,2016/02/03,OK(1) B=26 V=2621976
0001954356,16:14:36,2016/02/03,OK(1) B=26 V=2599081
0001953522,16:14:47,2016/02/03,OK(1) B=26 V=2597412
0001953522,16:17:45,2016/02/03,OK(1) B=26 V=2597412
0001953589,16:20:10,2016/02/03,OK(1) B=26 V=2597546
0001954675,16:21:56,2016/02/03,OK(1) B=26 V=2599719
0001953603,16:22:50,2016/02/03,OK(1) B=26 V=2597574
0001953032,16:22:53,2016/02/03,OK(1) B=26 V=36150865
0001954507,16:24:32,2016/02/03,OK(1) B=26 V=2599382
0002000659,16:25:05,2016/02/03,OK(1) B=26 V=2622758
0001953387,16:27:07,2016/02/03,OK(1) B=26 V=2597143
0001953318,16:28:39,2016/02/03,OK(1) B=26 V=2597004
0001953212,16:30:32,2016/02/03,OK(1) B=26 V=36151224
0001953522,16:31:25,2016/02/03,OK(1) B=26 V=2597412
0001953894,16:33:26,2016/02/03,OK(1) B=26 V=2598157
0001954360,16:34:49,2016/02/03,OK(1) B=26 V=2599089
0001954507,16:34:50,2016/02/03,OK(1) B=26 V=2599382
0001954360,16:34:54,2016/02/03,OK(1) B=26 V=2599089
0002000659,16:36:21,2016/02/03,OK(1) B=26 V=2622758
0001953989,16:38:00,2016/02/03,OK(1) B=26 V=2598347
0001953202,16:39:01,2016/02/03,OK(1) B=26 V=36151205
0002002624,16:39:46,2016/02/03,OK(1) B=26 V=2626688
0002000401,16:40:30,2016/02/03,OK(1) B=26 V=2622243
0001953676,16:40:39,2016/02/03,OK(1) B=26 V=2597720
0002002624,16:42:44,2016/02/03,OK(1) B=26 V=2626688
0002002624,16:42:49,2016/02/03,OK(1) B=26 V=2626688
0002003011,16:43:02,2016/02/03,OK(1) B=26 V=2627462
0001953763,16:43:08,2016/02/03,OK(1) B=26 V=2597894
0002000424,16:43:09,2016/02/03,OK(1) B=26 V=2622289
0001953676,16:44:46,2016/02/03,OK(1) B=26 V=2597720
0001953212,16:45:55,2016/02/03,OK(1) B=26 V=36151224
0002000766,16:46:42,2016/02/03,OK(1) B=26 V=2622973
0001953735,16:47:26,2016/02/03,OK(1) B=26 V=2597838
0002000989,16:47:40,2016/02/03,OK(1) B=26 V=2623419
0002000989,16:48:37,2016/02/03,OK(1) B=26 V=2623419
0001954238,16:49:12,2016/02/03,OK(1) B=26 V=2598845
0001953159,16:50:26,2016/02/03,OK(1) B=26 V=36151118
0002000401,16:51:28,2016/02/03,OK(1) B=26 V=2622243
0001953305,16:52:01,2016/02/03,OK(1) B=26 V=2596979
0002001459,16:53:05,2016/02/03,OK(1) B=26 V=2624358
0002001088,16:56:33,2016/02/03,OK(1) B=26 V=2623617
0001954445,16:57:01,2016/02/03,OK(1) B=26 V=2599259
0001953305,16:58:28,2016/02/03,OK(1) B=26 V=2596979
0001953640,17:01:33,2016/02/03,OK(1) B=26 V=2597648
0002000671,17:03:35,2016/02/03,OK(1) B=26 V=2622782
0002001088,17:05:08,2016/02/03,OK(1) B=26 V=2623617
0001954366,17:05:14,2016/02/03,OK(1) B=26 V=2599101
0002000424,17:06:17,2016/02/03,OK(1) B=26 V=2622289
0001953706,17:07:53,2016/02/03,OK(1) B=26 V=2597780
0001953910,17:09:18,2016/02/03,OK(1) B=26 V=2598188
0001953444,17:09:24,2016/02/03,OK(1) B=26 V=2597256
0001953799,17:09:29,2016/02/03,OK(1) B=26 V=2597966
0001954319,17:12:40,2016/02/03,OK(1) B=26 V=2599007
0001954583,17:14:12,2016/02/03,OK(1) B=26 V=2599534
0001953214,17:15:01,2016/02/03,OK(1) B=26 V=36151229
0001953514,17:15:04,2016/02/03,OK(1) B=26 V=2597396
0001953901,17:16:20,2016/02/03,OK(1) B=26 V=2598170
0001953673,17:17:23,2016/02/03,OK(1) B=26 V=2597714
0001953522,17:19:12,2016/02/03,OK(1) B=26 V=2597412
0001953829,17:21:28,2016/02/03,OK(1) B=26 V=2598027
0001953236,17:22:22,2016/02/03,OK(1) B=26 V=36151272
0001953829,17:22:29,2016/02/03,OK(1) B=26 V=2598027
0001953236,17:22:34,2016/02/03,OK(1) B=26 V=36151272
0002000843,17:22:37,2016/02/03,OK(1) B=26 V=2623127
0001954336,17:24:29,2016/02/03,OK(1) B=26 V=2599041
0001953032,17:25:20,2016/02/03,OK(1) B=26 V=36150865
0002001719,17:26:20,2016/02/03,OK(1) B=26 V=2624879
0001954361,17:28:19,2016/02/03,OK(1) B=26 V=2599090
0001954360,17:29:57,2016/02/03,OK(1) B=26 V=2599089
0001953825,19:33:04,2016/02/03,OK(1) B=26 V=2598018
0001954423,19:35:30,2016/02/03,OK(1) B=26 V=2599215
0001954458,19:40:30,2016/02/03,OK(1) B=26 V=2599285
0001953083,19:42:26,2016/02/03,OK(1) B=26 V=36150966
0001953276,19:42:59,2016/02/03,OK(1) B=26 V=2596920
0001953276,19:44:00,2016/02/03,OK(1) B=26 V=2596920
0001954504,19:45:06,2016/02/03,OK(1) B=26 V=2599376
0001953640,19:45:08,2016/02/03,OK(1) B=26 V=2597648
0002000363,19:49:58,2016/02/03,OK(1) B=26 V=2622167
0002001057,19:51:52,2016/02/03,OK(1) B=26 V=2623554
0001954355,19:51:55,2016/02/03,OK(1) B=26 V=2599078
0002001071,19:51:58,2016/02/03,OK(1) B=26 V=2623583
0002000404,19:55:28,2016/02/03,OK(1) B=26 V=2622249
0001953237,19:59:28,2016/02/03,OK(1) B=26 V=36151275
0001953237,20:00:58,2016/02/03,OK(1) B=26 V=36151275
0001953907,20:02:03,2016/02/03,OK(1) B=26 V=2598182
0001954361,20:07:03,2016/02/03,OK(1) B=26 V=2599090
0001954361,20:07:07,2016/02/03,OK(1) B=26 V=2599090
0002000697,20:37:10,2016/02/03,OK(1) B=26 V=2622835
0001954254,20:37:21,2016/02/03,OK(1) B=26 V=2598877
0001953501,20:42:27,2016/02/03,OK(1) B=26 V=2597370
0001954254,20:45:19,2016/02/03,OK(1) B=26 V=2598877
0001953760,20:47:42,2016/02/03,OK(1) B=26 V=2597888
0000141431,20:48:35,2016/02/03,OK(1) B=26 V=33768366
0002000066,21:01:38,2016/02/03,OK(1) B=26 V=2621573
0002003019,21:03:10,2016/02/03,OK(1) B=26 V=2627479
0001953947,21:06:11,2016/02/03,OK(1) B=26 V=2598262
0002000072,21:08:47,2016/02/03,OK(1) B=26 V=2621585
0002000650,21:09:30,2016/02/03,OK(1) B=26 V=2622741
0002000650,21:09:32,2016/02/03,OK(1) B=26 V=2622741
0002000650,21:09:38,2016/02/03,OK(1) B=26 V=2622741
0002000650,21:09:43,2016/02/03,OK(1) B=26 V=2622741
0002000650,21:09:58,2016/02/03,OK(1) B=26 V=2622741
0001954530,21:11:20,2016/02/03,OK(1) B=26 V=2599428
0002000424,21:18:40,2016/02/03,OK(1) B=26 V=2622289
0001953416,21:22:23,2016/02/03,OK(1) B=26 V=2597200
0002001572,21:23:06,2016/02/03,OK(1) B=26 V=2624585
0002000072,21:23:40,2016/02/03,OK(1) B=26 V=2621585
0002001572,21:24:53,2016/02/03,OK(1) B=26 V=2624585
0001953333,21:25:55,2016/02/03,OK(1) B=26 V=2597035
0002004274,21:29:24,2016/02/03,OK(1) B=26 V=36184421
0002003311,21:31:20,2016/02/03,OK(1) B=26 V=2628062
0002000330,21:34:47,2016/02/03,OK(1) B=26 V=2622101
0001953829,21:34:50,2016/02/03,OK(1) B=26 V=2598027
