20150624.txt
0001954407,00:16:11,2015/06/23,OK(1) B=26 V=2599182
0001953549,00:33:47,2015/06/23,OK(1) B=26 V=2597466
0001953777,00:36:17,2015/06/23,OK(1) B=26 V=2597922
0002000842,00:47:08,2015/06/23,OK(1) B=26 V=2623124
0002000842,01:10:09,2015/06/23,OK(1) B=26 V=2623124
0002001080,01:20:01,2015/06/23,OK(1) B=26 V=2623601
0001954561,01:21:36,2015/06/23,OK(1) B=26 V=2599491
0002000842,02:55:19,2015/06/23,OK(1) B=26 V=2623124
0001953640,05:00:38,2015/06/23,OK(1) B=26 V=2597648
0002000567,06:08:00,2015/06/23,OK(1) B=26 V=2622575
0002000567,06:08:04,2015/06/23,OK(1) B=26 V=2622575
0001953501,06:16:00,2015/06/23,OK(1) B=26 V=2597370
0001954242,06:16:02,2015/06/23,OK(1) B=26 V=2598853
0001954386,06:22:51,2015/06/23,OK(1) B=26 V=2599140
0001954386,06:23:40,2015/06/23,OK(1) B=26 V=2599140
0002000567,06:27:55,2015/06/23,OK(1) B=26 V=2622575
0001954242,06:29:49,2015/06/23,OK(1) B=26 V=2598853
0001953677,06:37:20,2015/06/23,OK(1) B=26 V=2597723
0001953702,06:39:37,2015/06/23,OK(1) B=26 V=2597772
0001953702,06:39:47,2015/06/23,OK(1) B=26 V=2597772
0002000697,06:42:18,2015/06/23,OK(1) B=26 V=2622835
0001954367,06:46:57,2015/06/23,OK(1) B=26 V=2599102
0001953303,07:25:10,2015/06/23,OK(1) B=26 V=2596974
0001953238,07:29:54,2015/06/23,OK(1) B=26 V=36151277
0001953238,07:30:25,2015/06/23,OK(1) B=26 V=36151277
0001953309,07:33:48,2015/06/23,OK(1) B=26 V=2596986
0001954343,07:36:52,2015/06/23,OK(1) B=26 V=2599054
0001954343,07:37:02,2015/06/23,OK(1) B=26 V=2599054
0001953238,07:38:33,2015/06/23,OK(1) B=26 V=36151277
0001954254,07:39:05,2015/06/23,OK(1) B=26 V=2598877
0001954254,07:39:39,2015/06/23,OK(1) B=26 V=2598877
0001953319,07:40:12,2015/06/23,OK(1) B=26 V=2597007
0002000545,07:49:22,2015/06/23,OK(1) B=26 V=2622530
0001954413,07:53:57,2015/06/23,OK(1) B=26 V=2599194
0001954038,08:00:08,2015/06/23,OK(1) B=26 V=2598444
0002000617,08:00:35,2015/06/23,OK(1) B=26 V=2622674
0001953775,08:07:13,2015/06/23,OK(1) B=26 V=2597918
0001954566,08:09:31,2015/06/23,OK(1) B=26 V=2599500
0001954238,08:16:38,2015/06/23,OK(1) B=26 V=2598845
0001954508,08:21:17,2015/06/23,OK(1) B=26 V=2599385
0001954458,08:33:20,2015/06/23,OK(1) B=26 V=2599285
0001954475,08:53:02,2015/06/23,OK(1) B=26 V=2599319
0001953988,08:55:00,2015/06/23,OK(1) B=26 V=2598344
0001953988,08:55:48,2015/06/23,OK(1) B=26 V=2598344
0001953988,08:55:59,2015/06/23,OK(1) B=26 V=2598344
0002001046,08:56:59,2015/06/23,OK(1) B=26 V=2623533
0001953162,08:57:19,2015/06/23,OK(1) B=26 V=36151125
0001953988,08:58:35,2015/06/23,OK(1) B=26 V=2598344
0001953246,08:59:37,2015/06/23,OK(1) B=26 V=36151292
0001953676,09:05:02,2015/06/23,OK(1) B=26 V=2597720
0001953317,09:06:09,2015/06/23,OK(1) B=26 V=2597002
0002000751,09:09:33,2015/06/23,OK(1) B=26 V=2622943
0002000751,09:10:00,2015/06/23,OK(1) B=26 V=2622943
0002000751,09:10:25,2015/06/23,OK(1) B=26 V=2622943
0001954386,09:11:00,2015/06/23,OK(1) B=26 V=2599140
0001954386,09:11:02,2015/06/23,OK(1) B=26 V=2599140
0001954386,09:11:04,2015/06/23,OK(1) B=26 V=2599140
0002000751,09:11:49,2015/06/23,OK(1) B=26 V=2622943
0002000751,09:12:14,2015/06/23,OK(1) B=26 V=2622943
0002001051,09:13:49,2015/06/23,OK(1) B=26 V=2623542
0001953305,09:20:42,2015/06/23,OK(1) B=26 V=2596979
0001954386,09:21:41,2015/06/23,OK(1) B=26 V=2599140
0001953949,09:25:24,2015/06/23,OK(1) B=26 V=2598266
0001953988,09:31:03,2015/06/23,OK(1) B=26 V=2598344
0001953988,09:32:57,2015/06/23,OK(1) B=26 V=2598344
0002000776,09:35:40,2015/06/23,OK(1) B=26 V=2622992
0002000776,09:35:43,2015/06/23,OK(1) B=26 V=2622992
0002000776,09:35:49,2015/06/23,OK(1) B=26 V=2622992
0001954569,09:37:38,2015/06/23,OK(1) B=26 V=2599506
0001954569,09:37:56,2015/06/23,OK(1) B=26 V=2599506
0001953508,09:40:23,2015/06/23,OK(1) B=26 V=2597385
0001954550,09:41:05,2015/06/23,OK(1) B=26 V=2599468
0001954399,09:41:45,2015/06/23,OK(1) B=26 V=2599167
0001954387,09:43:25,2015/06/23,OK(1) B=26 V=2599143
0001953390,09:45:36,2015/06/23,OK(1) B=26 V=2597149
0001954429,09:50:38,2015/06/23,OK(1) B=26 V=2599227
0002000741,09:52:47,2015/06/23,OK(1) B=26 V=2622923
0002000741,09:52:51,2015/06/23,OK(1) B=26 V=2622923
0001953720,09:55:52,2015/06/23,OK(1) B=26 V=2597808
0001953525,09:57:37,2015/06/23,OK(1) B=26 V=2597419
0002000741,09:59:32,2015/06/23,OK(1) B=26 V=2622923
0002000741,09:59:33,2015/06/23,OK(1) B=26 V=2622923
0001953238,10:01:04,2015/06/23,OK(1) B=26 V=36151277
0001954506,10:02:11,2015/06/23,OK(1) B=26 V=2599381
0002001508,10:09:50,2015/06/23,OK(1) B=26 V=2624457
0001953317,10:10:54,2015/06/23,OK(1) B=26 V=2597002
0001953623,10:12:42,2015/06/23,OK(1) B=26 V=2597614
0001953316,10:15:29,2015/06/23,OK(1) B=26 V=2597001
0002000776,10:18:08,2015/06/23,OK(1) B=26 V=2622992
0002000776,10:18:15,2015/06/23,OK(1) B=26 V=2622992
0001953504,10:22:30,2015/06/23,OK(1) B=26 V=2597376
0001953570,10:22:41,2015/06/23,OK(1) B=26 V=2597508
0001954341,10:25:33,2015/06/23,OK(1) B=26 V=2599051
0001954226,10:27:32,2015/06/23,OK(1) B=26 V=2598821
0002001508,10:29:50,2015/06/23,OK(1) B=26 V=2624457
0001954238,10:30:00,2015/06/23,OK(1) B=26 V=2598845
0001954341,10:30:02,2015/06/23,OK(1) B=26 V=2599051
0001953162,10:32:52,2015/06/23,OK(1) B=26 V=36151125
0001953841,10:34:15,2015/06/23,OK(1) B=26 V=2598051
0002000776,10:35:53,2015/06/23,OK(1) B=26 V=2622992
0002000713,10:44:20,2015/06/23,OK(1) B=26 V=2622866
0002000713,10:46:18,2015/06/23,OK(1) B=26 V=2622866
0001953570,10:48:47,2015/06/23,OK(1) B=26 V=2597508
0002000863,10:50:03,2015/06/23,OK(1) B=26 V=2623167
0002000741,10:55:17,2015/06/23,OK(1) B=26 V=2622923
0001954238,10:55:23,2015/06/23,OK(1) B=26 V=2598845
0001954367,10:56:57,2015/06/23,OK(1) B=26 V=2599102
0001953516,10:59:47,2015/06/23,OK(1) B=26 V=2597400
0001953516,11:00:01,2015/06/23,OK(1) B=26 V=2597400
0001953516,11:00:03,2015/06/23,OK(1) B=26 V=2597400
0001953516,11:00:06,2015/06/23,OK(1) B=26 V=2597400
0001953516,11:00:14,2015/06/23,OK(1) B=26 V=2597400
0001953516,11:00:16,2015/06/23,OK(1) B=26 V=2597400
0001953621,11:02:08,2015/06/23,OK(1) B=26 V=2597611
0001954367,11:04:23,2015/06/23,OK(1) B=26 V=2599102
0001954413,11:06:26,2015/06/23,OK(1) B=26 V=2599194
0001954367,11:07:43,2015/06/23,OK(1) B=26 V=2599102
0001953251,11:09:21,2015/06/23,OK(1) B=26 V=2596871
0001953231,11:11:46,2015/06/23,OK(1) B=26 V=36151262
0001953231,11:11:59,2015/06/23,OK(1) B=26 V=36151262
0001953988,11:14:04,2015/06/23,OK(1) B=26 V=2598344
0001953395,11:15:59,2015/06/23,OK(1) B=26 V=2597159
0001953395,11:17:35,2015/06/23,OK(1) B=26 V=2597159
0001954376,11:21:59,2015/06/23,OK(1) B=26 V=2599121
0001953213,11:23:25,2015/06/23,OK(1) B=26 V=36151227
0002001088,11:25:13,2015/06/23,OK(1) B=26 V=2623617
0002001088,11:25:17,2015/06/23,OK(1) B=26 V=2623617
0001953973,11:25:52,2015/06/23,OK(1) B=26 V=2598315
0001953973,11:26:02,2015/06/23,OK(1) B=26 V=2598315
0001953231,11:29:19,2015/06/23,OK(1) B=26 V=36151262
0001953317,11:29:49,2015/06/23,OK(1) B=26 V=2597002
0001954311,11:29:54,2015/06/23,OK(1) B=26 V=2598990
0001953660,11:31:39,2015/06/23,OK(1) B=26 V=2597688
0001953909,11:32:53,2015/06/23,OK(1) B=26 V=2598186
0001953909,11:32:57,2015/06/23,OK(1) B=26 V=2598186
0001953621,11:35:14,2015/06/23,OK(1) B=26 V=2597611
0001953213,11:36:59,2015/06/23,OK(1) B=26 V=36151227
0001954340,11:38:32,2015/06/23,OK(1) B=26 V=2599048
0001953213,11:42:25,2015/06/23,OK(1) B=26 V=36151227
0001953238,11:42:48,2015/06/23,OK(1) B=26 V=36151277
0001953234,11:43:13,2015/06/23,OK(1) B=26 V=36151268
0001953231,11:43:27,2015/06/23,OK(1) B=26 V=36151262
0001953947,11:45:22,2015/06/23,OK(1) B=26 V=2598262
0001953755,11:47:23,2015/06/23,OK(1) B=26 V=2597879
0001953238,11:47:46,2015/06/23,OK(1) B=26 V=36151277
0001954340,11:50:23,2015/06/23,OK(1) B=26 V=2599048
0002000846,11:51:23,2015/06/23,OK(1) B=26 V=2623133
0001953231,11:54:10,2015/06/23,OK(1) B=26 V=36151262
0001953317,11:55:26,2015/06/23,OK(1) B=26 V=2597002
0001953498,11:56:11,2015/06/23,OK(1) B=26 V=2597365
0001953549,11:58:15,2015/06/23,OK(1) B=26 V=2597466
0001953549,11:58:20,2015/06/23,OK(1) B=26 V=2597466
0001953213,12:00:30,2015/06/23,OK(1) B=26 V=36151227
0001953755,12:01:09,2015/06/23,OK(1) B=26 V=2597879
0001953621,12:04:12,2015/06/23,OK(1) B=26 V=2597611
0001953624,12:08:39,2015/06/23,OK(1) B=26 V=2597616
0001953516,12:09:50,2015/06/23,OK(1) B=26 V=2597400
0001953516,12:09:53,2015/06/23,OK(1) B=26 V=2597400
