0002001655,00:21:52,2016/03/03,OK(1) B=26 V=2624751
0001953083,00:34:32,2016/03/03,OK(1) B=26 V=36150966
0002001572,00:44:51,2016/03/03,OK(1) B=26 V=2624585
0002000427,01:01:44,2016/03/03,OK(1) B=26 V=2622295
0001953949,01:11:38,2016/03/03,OK(1) B=26 V=2598266
0001953829,02:53:28,2016/03/03,OK(1) B=26 V=2598027
0001953387,03:01:13,2016/03/03,OK(1) B=26 V=2597143
0001953830,04:01:20,2016/03/03,OK(1) B=26 V=2598029
0002001746,04:15:19,2016/03/03,OK(1) B=26 V=2624933
0001953711,04:34:02,2016/03/03,OK(1) B=26 V=2597790
0002001746,04:52:40,2016/03/03,OK(1) B=26 V=2624933
0001953233,05:16:36,2016/03/03,OK(1) B=26 V=36151266
0001954565,05:19:21,2016/03/03,OK(1) B=26 V=2599498
0002000085,05:25:02,2016/03/03,OK(1) B=26 V=2621611
0002000660,05:42:26,2016/03/03,OK(1) B=26 V=2622761
0002001113,06:04:12,2016/03/03,ERROR(0) B=26 V=2623666
0002000072,06:08:41,2016/03/03,OK(1) B=26 V=2621585
0001953790,06:11:28,2016/03/03,OK(1) B=26 V=2597948
0001953251,06:12:09,2016/03/03,OK(1) B=26 V=2596871
0001954386,06:17:16,2016/03/03,OK(1) B=26 V=2599140
0001953373,06:20:06,2016/03/03,OK(1) B=26 V=2597115
0001953312,06:25:17,2016/03/03,OK(1) B=26 V=2596992
0001953677,06:26:24,2016/03/03,OK(1) B=26 V=2597723
0001953777,06:28:10,2016/03/03,OK(1) B=26 V=2597922
0001954566,06:34:50,2016/03/03,OK(1) B=26 V=2599500
0002000616,06:38:20,2016/03/03,OK(1) B=26 V=2622673
0002001281,06:53:18,2016/03/03,OK(1) B=26 V=2624002
0002001746,06:57:31,2016/03/03,OK(1) B=26 V=2624933
0002001746,06:57:52,2016/03/03,OK(1) B=26 V=2624933
0002001113,06:57:58,2016/03/03,OK(1) B=26 V=2623666
0000141431,07:01:12,2016/03/03,OK(1) B=26 V=33768366
0001953992,07:07:01,2016/03/03,OK(1) B=26 V=2598352
0001954254,07:09:17,2016/03/03,OK(1) B=26 V=2598877
0001953702,07:10:42,2016/03/03,OK(1) B=26 V=2597772
0001953083,07:19:01,2016/03/03,OK(1) B=26 V=36150966
0001933177,07:20:06,2016/03/03,OK(1) B=26 V=2556722
0001953790,07:30:32,2016/03/03,OK(1) B=26 V=2597948
0001953313,07:31:43,2016/03/03,OK(1) B=26 V=2596995
0002004859,07:33:51,2016/03/03,OK(1) B=26 V=36185591
0002001228,07:34:29,2016/03/03,OK(1) B=26 V=2623896
0002001013,07:35:30,2016/03/03,OK(1) B=26 V=2623467
0001953660,07:37:07,2016/03/03,OK(1) B=26 V=2597688
0002000424,07:42:20,2016/03/03,OK(1) B=26 V=2622289
0002001013,07:43:03,2016/03/03,OK(1) B=26 V=2623467
0002001013,07:43:04,2016/03/03,OK(1) B=26 V=2623467
0002000121,07:45:07,2016/03/03,OK(1) B=26 V=2621682
0002003028,07:47:43,2016/03/03,OK(1) B=26 V=2627496
0002000928,07:49:09,2016/03/03,OK(1) B=26 V=2623297
0002000798,07:49:34,2016/03/03,OK(1) B=26 V=2623037
0002000342,07:52:52,2016/03/03,OK(1) B=26 V=2622124
0002000659,07:56:15,2016/03/03,OK(1) B=26 V=2622758
0002000650,07:57:24,2016/03/03,OK(1) B=26 V=2622741
0001954355,07:59:31,2016/03/03,OK(1) B=26 V=2599078
0001954317,08:04:10,2016/03/03,OK(1) B=26 V=2599002
0001953639,08:06:37,2016/03/03,OK(1) B=26 V=2597646
0002001802,08:10:36,2016/03/03,OK(1) B=26 V=2625044
0002001621,08:11:37,2016/03/03,OK(1) B=26 V=2624683
0002001592,08:15:02,2016/03/03,OK(1) B=26 V=2624624
0002000404,08:15:59,2016/03/03,OK(1) B=26 V=2622249
0002001621,08:17:44,2016/03/03,OK(1) B=26 V=2624683
0001953621,08:18:11,2016/03/03,OK(1) B=26 V=2597611
0002000555,08:19:27,2016/03/03,OK(1) B=26 V=2622550
0001953757,08:20:58,2016/03/03,OK(1) B=26 V=2597883
0002000664,08:21:35,2016/03/03,OK(1) B=26 V=2622769
0002000469,08:21:38,2016/03/03,OK(1) B=26 V=2622379
0001954407,08:24:04,2016/03/03,OK(1) B=26 V=2599182
0001953629,08:25:17,2016/03/03,OK(1) B=26 V=2597626
0002000671,08:30:07,2016/03/03,OK(1) B=26 V=2622782
0001954118,08:30:57,2016/03/03,OK(1) B=26 V=2598605
0002000545,08:36:49,2016/03/03,OK(1) B=26 V=2622530
0001953444,08:44:59,2016/03/03,OK(1) B=26 V=2597256
0001953402,08:49:34,2016/03/03,OK(1) B=26 V=2597173
0001953813,08:51:13,2016/03/03,OK(1) B=26 V=2597994
0001954234,08:54:57,2016/03/03,OK(1) B=26 V=2598836
0001953894,08:58:16,2016/03/03,OK(1) B=26 V=2598157
0001953753,08:59:48,2016/03/03,OK(1) B=26 V=2597874
0001953753,08:59:49,2016/03/03,OK(1) B=26 V=2597874
0002001383,09:01:35,2016/03/03,OK(1) B=26 V=2624206
0002000599,09:02:27,2016/03/03,OK(1) B=26 V=2622639
0002001383,09:02:39,2016/03/03,OK(1) B=26 V=2624206
0002001383,09:05:02,2016/03/03,OK(1) B=26 V=2624206
0002000693,09:06:32,2016/03/03,OK(1) B=26 V=2622827
0002000671,09:11:46,2016/03/03,OK(1) B=26 V=2622782
0001953308,09:14:49,2016/03/03,OK(1) B=26 V=2596985
0001953308,09:15:33,2016/03/03,OK(1) B=26 V=2596985
0002000427,09:17:23,2016/03/03,OK(1) B=26 V=2622295
0001953732,09:17:52,2016/03/03,OK(1) B=26 V=2597832
0001954234,09:20:09,2016/03/03,OK(1) B=26 V=2598836
0002000664,09:21:34,2016/03/03,OK(1) B=26 V=2622769
0002000671,09:24:09,2016/03/03,OK(1) B=26 V=2622782
0002000659,09:26:20,2016/03/03,OK(1) B=26 V=2622758
0002001560,09:27:02,2016/03/03,OK(1) B=26 V=2624561
0002000739,09:36:08,2016/03/03,OK(1) B=26 V=2622919
0001954066,09:37:12,2016/03/03,OK(1) B=26 V=2598500
0001954458,09:41:32,2016/03/03,OK(1) B=26 V=2599285
0001953749,09:46:01,2016/03/03,OK(1) B=26 V=2597866
0001953318,09:47:42,2016/03/03,OK(1) B=26 V=2597004
0001953382,09:56:32,2016/03/03,OK(1) B=26 V=2597132
0001953382,10:00:03,2016/03/03,OK(1) B=26 V=2597132
0002000655,10:02:23,2016/03/03,OK(1) B=26 V=2622751
0001954564,10:07:55,2016/03/03,OK(1) B=26 V=2599497
0002001113,10:15:45,2016/03/03,OK(1) B=26 V=2623666
0001953238,10:16:55,2016/03/03,OK(1) B=26 V=36151277
0002004333,10:18:48,2016/03/03,OK(1) B=26 V=36184539
0002001113,10:19:31,2016/03/03,OK(1) B=26 V=2623666
0001953382,10:21:12,2016/03/03,OK(1) B=26 V=2597132
0002004849,10:22:10,2016/03/03,OK(1) B=26 V=36185571
0002004333,10:23:36,2016/03/03,OK(1) B=26 V=36184539
0001954410,10:27:42,2016/03/03,OK(1) B=26 V=2599189
0002001281,10:28:35,2016/03/03,OK(1) B=26 V=2624002
0001953921,10:28:38,2016/03/03,OK(1) B=26 V=2598211
0002001281,10:38:50,2016/03/03,OK(1) B=26 V=2624002
0002001281,10:38:52,2016/03/03,OK(1) B=26 V=2624002
0002000239,10:42:49,2016/03/03,OK(1) B=26 V=2621918
0002001077,10:45:08,2016/03/03,OK(1) B=26 V=2623594
0002000110,10:46:27,2016/03/03,OK(1) B=26 V=2621660
0002000671,10:48:02,2016/03/03,OK(1) B=26 V=2622782
0002001281,10:49:17,2016/03/03,OK(1) B=26 V=2624002
0001933186,10:55:44,2016/03/03,OK(1) B=26 V=2556741
0002001560,10:59:47,2016/03/03,OK(1) B=26 V=2624561
0002001379,11:04:44,2016/03/03,OK(1) B=26 V=2624199
0002000659,11:05:49,2016/03/03,OK(1) B=26 V=2622758
0002001379,11:06:39,2016/03/03,OK(1) B=26 V=2624199
0002003839,11:09:21,2016/03/03,OK(1) B=26 V=2629118
0002003839,11:09:25,2016/03/03,ERROR(0) B=26 V=2629118
0001953753,11:10:13,2016/03/03,OK(1) B=26 V=2597874
0002003839,11:11:15,2016/03/03,OK(1) B=26 V=2629118
0002000659,11:13:09,2016/03/03,OK(1) B=26 V=2622758
0001954234,11:15:23,2016/03/03,OK(1) B=26 V=2598836
0002001077,11:16:38,2016/03/03,OK(1) B=26 V=2623594
0001953829,11:20:13,2016/03/03,OK(1) B=26 V=2598027
0001953829,11:22:23,2016/03/03,OK(1) B=26 V=2598027
0002000690,11:29:01,2016/03/03,OK(1) B=26 V=2622820
0001954246,11:37:16,2016/03/03,OK(1) B=26 V=2598860
0002000843,11:38:21,2016/03/03,OK(1) B=26 V=2623127
0001954038,11:40:46,2016/03/03,OK(1) B=26 V=2598444
0002000741,11:41:35,2016/03/03,OK(1) B=26 V=2622923
0002002264,11:41:38,2016/03/03,OK(1) B=26 V=2625968
0001953334,11:41:42,2016/03/03,OK(1) B=26 V=2597037
0001953829,11:45:21,2016/03/03,OK(1) B=26 V=2598027
0001953829,11:45:59,2016/03/03,OK(1) B=26 V=2598027
0001953319,11:51:40,2016/03/03,OK(1) B=26 V=2597007
0002001113,11:56:45,2016/03/03,OK(1) B=26 V=2623666
0002004291,11:59:35,2016/03/03,OK(1) B=26 V=36184455
0001953514,12:04:01,2016/03/03,OK(1) B=26 V=2597396
0001954583,12:05:28,2016/03/03,OK(1) B=26 V=2599534
0001953214,12:06:13,2016/03/03,OK(1) B=26 V=36151229
0001953214,12:06:15,2016/03/03,OK(1) B=26 V=36151229
0002000655,12:07:41,2016/03/03,OK(1) B=26 V=2622751
0001953319,12:09:45,2016/03/03,OK(1) B=26 V=2597007
0002001575,12:09:47,2016/03/03,OK(1) B=26 V=2624591
0002003839,12:12:53,2016/03/03,OK(1) B=26 V=2629118
0001953214,12:13:05,2016/03/03,OK(1) B=26 V=36151229
0001953989,12:16:20,2016/03/03,OK(1) B=26 V=2598347
0001953829,12:18:03,2016/03/03,OK(1) B=26 V=2598027
0001954392,12:20:06,2016/03/03,OK(1) B=26 V=2599152
0002000545,12:20:34,2016/03/03,OK(1) B=26 V=2622530
0001953214,12:22:44,2016/03/03,OK(1) B=26 V=36151229
0001954566,12:23:12,2016/03/03,OK(1) B=26 V=2599500
0002000362,12:23:16,2016/03/03,OK(1) B=26 V=2622164
0001953753,12:27:43,2016/03/03,OK(1) B=26 V=2597874
0002000427,12:38:32,2016/03/03,OK(1) B=26 V=2622295
0001953492,12:39:12,2016/03/03,OK(1) B=26 V=2597352
0001954492,12:40:21,2016/03/03,OK(1) B=26 V=2599353
0001954492,12:41:27,2016/03/03,OK(1) B=26 V=2599353
0002000664,12:43:39,2016/03/03,OK(1) B=26 V=2622769
0001953947,12:43:41,2016/03/03,OK(1) B=26 V=2598262
0001954458,12:43:44,2016/03/03,OK(1) B=26 V=2599285
0002000659,12:49:51,2016/03/03,OK(1) B=26 V=2622758
0001953319,12:51:17,2016/03/03,OK(1) B=26 V=2597007
0002000863,13:03:12,2016/03/03,OK(1) B=26 V=2623167
0001954234,13:06:13,2016/03/03,OK(1) B=26 V=2598836
0001954368,13:10:12,2016/03/03,OK(1) B=26 V=2599104
0002001575,13:10:13,2016/03/03,OK(1) B=26 V=2624591
0001953720,13:13:08,2016/03/03,OK(1) B=26 V=2597808
0001954360,13:14:54,2016/03/03,OK(1) B=26 V=2599089
0001953319,13:14:59,2016/03/03,OK(1) B=26 V=2597007
0001954246,13:20:29,2016/03/03,OK(1) B=26 V=2598860
0002001196,13:26:39,2016/03/03,OK(1) B=26 V=2623832
0002000239,13:30:24,2016/03/03,OK(1) B=26 V=2621918
0001953629,13:30:29,2016/03/03,OK(1) B=26 V=2597626
0001954411,13:34:04,2016/03/03,OK(1) B=26 V=2599190
0001954411,13:34:43,2016/03/03,OK(1) B=26 V=2599190
0001954411,13:34:49,2016/03/03,OK(1) B=26 V=2599190
0001954411,13:35:12,2016/03/03,OK(1) B=26 V=2599190
0001953825,13:39:46,2016/03/03,OK(1) B=26 V=2598018
0001953702,13:40:24,2016/03/03,OK(1) B=26 V=2597772
0002000268,13:44:31,2016/03/03,OK(1) B=26 V=2621976
0002000664,13:45:02,2016/03/03,OK(1) B=26 V=2622769
