0002002473,09:59:27,2016/08/27,OK(1) B=26 V=2626387
0002002473,09:59:28,2016/08/27,OK(1) B=26 V=2626387
0002002473,09:59:29,2016/08/27,OK(1) B=26 V=2626387
0002002473,09:59:31,2016/08/27,OK(1) B=26 V=2626387
0002002473,09:59:32,2016/08/27,OK(1) B=26 V=2626387
0002002574,10:01:34,2016/08/27,OK(1) B=26 V=2626588
0002000545,10:02:38,2016/08/27,OK(1) B=26 V=2622530
0001953214,10:14:48,2016/08/27,OK(1) B=26 V=36151229
0001954582,10:16:52,2016/08/27,OK(1) B=26 V=2599533
0001954411,10:18:47,2016/08/27,OK(1) B=26 V=2599190
0002002406,10:23:21,2016/08/27,OK(1) B=26 V=2626253
0002002184,10:23:23,2016/08/27,OK(1) B=26 V=2625808
0001954411,10:25:38,2016/08/27,OK(1) B=26 V=2599190
0002004322,10:28:04,2016/08/27,OK(1) B=26 V=36184517
0002004077,10:30:37,2016/08/27,OK(1) B=26 V=2629595
0002000776,10:30:38,2016/08/27,OK(1) B=26 V=2622992
0001953562,10:30:49,2016/08/27,OK(1) B=26 V=2597492
0002000655,10:38:16,2016/08/27,OK(1) B=26 V=2622751
0001954411,10:40:43,2016/08/27,OK(1) B=26 V=2599190
0001953202,10:41:30,2016/08/27,OK(1) B=26 V=36151205
0002002306,10:42:08,2016/08/27,OK(1) B=26 V=2626052
0002000545,10:42:12,2016/08/27,OK(1) B=26 V=2622530
0001954353,10:44:35,2016/08/27,OK(1) B=26 V=2599075
0001954022,10:46:47,2016/08/27,OK(1) B=26 V=2598413
0001953472,10:49:21,2016/08/27,OK(1) B=26 V=2597312
0002004305,11:04:29,2016/08/27,OK(1) B=26 V=36184483
0002001808,11:08:00,2016/08/27,OK(1) B=26 V=2625057
0001954411,11:12:37,2016/08/27,OK(1) B=26 V=2599190
0001954411,11:15:47,2016/08/27,OK(1) B=26 V=2599190
0001953588,11:17:06,2016/08/27,OK(1) B=26 V=2597545
0002001805,11:17:12,2016/08/27,OK(1) B=26 V=2625051
0001953588,11:17:14,2016/08/27,OK(1) B=26 V=2597545
0002004859,11:27:40,2016/08/27,OK(1) B=26 V=36185591
0001953549,11:29:01,2016/08/27,OK(1) B=26 V=2597466
0001953549,11:29:56,2016/08/27,OK(1) B=26 V=2597466
0001954233,11:41:21,2016/08/27,OK(1) B=26 V=2598834
0001953322,11:42:48,2016/08/27,OK(1) B=26 V=2597012
0001953213,11:44:04,2016/08/27,OK(1) B=26 V=36151227
0002000955,11:45:04,2016/08/27,OK(1) B=26 V=2623351
0002002595,11:47:12,2016/08/27,OK(1) B=26 V=2626630
0001954686,11:47:15,2016/08/27,OK(1) B=26 V=2599740
0000141488,11:50:44,2016/08/27,OK(1) B=26 V=33768481
0000141488,11:50:46,2016/08/27,OK(1) B=26 V=33768481
0002004077,11:50:49,2016/08/27,OK(1) B=26 V=2629595
0002004077,11:51:14,2016/08/27,OK(1) B=26 V=2629595
0002001961,12:00:26,2016/08/27,OK(1) B=26 V=2625362
0001953585,12:01:44,2016/08/27,OK(1) B=26 V=2597539
0001953666,12:03:27,2016/08/27,OK(1) B=26 V=2597701
0002003964,12:05:04,2016/08/27,ERROR(0) B=26 V=2629368
0002002583,12:06:38,2016/08/27,OK(1) B=26 V=2626607
0001953546,12:06:42,2016/08/27,OK(1) B=26 V=2597461
0001953588,12:11:49,2016/08/27,OK(1) B=26 V=2597545
0002003964,12:12:53,2016/08/27,OK(1) B=26 V=2629368
0002001273,12:12:56,2016/08/27,OK(1) B=26 V=2623986
0001954386,12:13:43,2016/08/27,OK(1) B=26 V=2599140
0001954366,12:14:45,2016/08/27,OK(1) B=26 V=2599101
0001953572,12:16:54,2016/08/27,OK(1) B=26 V=2597512
0001953211,12:20:06,2016/08/27,OK(1) B=26 V=36151223
0000141405,12:21:12,2016/08/27,OK(1) B=26 V=33768314
0002002471,12:21:56,2016/08/27,OK(1) B=26 V=2626382
0002000734,12:24:25,2016/08/27,OK(1) B=26 V=2622908
0001953211,12:26:38,2016/08/27,OK(1) B=26 V=36151223
0002004792,12:28:57,2016/08/27,OK(1) B=26 V=36185456
0002001805,12:29:20,2016/08/27,OK(1) B=26 V=2625051
0002001805,12:29:50,2016/08/27,OK(1) B=26 V=2625051
0002001805,12:30:42,2016/08/27,OK(1) B=26 V=2625051
0002004792,12:32:13,2016/08/27,OK(1) B=26 V=36185456
0001953588,12:39:10,2016/08/27,OK(1) B=26 V=2597545
0000141488,12:41:34,2016/08/27,OK(1) B=26 V=33768481
0000141488,12:41:36,2016/08/27,OK(1) B=26 V=33768481
0001954366,12:44:01,2016/08/27,OK(1) B=26 V=2599101
0000141488,12:44:50,2016/08/27,OK(1) B=26 V=33768481
0002000693,12:46:45,2016/08/27,OK(1) B=26 V=2622827
0002002479,12:46:48,2016/08/27,OK(1) B=26 V=2626399
0002004473,12:46:58,2016/08/27,OK(1) B=26 V=36184819
0002000239,12:56:15,2016/08/27,OK(1) B=26 V=2621918
0002000239,12:56:27,2016/08/27,OK(1) B=26 V=2621918
0002000239,12:56:29,2016/08/27,OK(1) B=26 V=2621918
0002000239,12:56:31,2016/08/27,OK(1) B=26 V=2621918
0001954366,13:00:01,2016/08/27,OK(1) B=26 V=2599101
0000141405,13:01:08,2016/08/27,OK(1) B=26 V=33768314
0000141405,13:01:10,2016/08/27,OK(1) B=26 V=33768314
0001954320,13:04:08,2016/08/27,OK(1) B=26 V=2599008
0002000734,13:08:10,2016/08/27,OK(1) B=26 V=2622908
0000141405,13:08:17,2016/08/27,OK(1) B=26 V=33768314
0000141405,13:08:19,2016/08/27,OK(1) B=26 V=33768314
0002004792,13:09:51,2016/08/27,OK(1) B=26 V=36185456
0002004792,13:09:52,2016/08/27,OK(1) B=26 V=36185456
0002004792,13:09:58,2016/08/27,OK(1) B=26 V=36185456
0002004792,13:10:16,2016/08/27,OK(1) B=26 V=36185456
0001953214,13:11:35,2016/08/27,OK(1) B=26 V=36151229
0002004507,13:13:41,2016/08/27,OK(1) B=26 V=36184887
0002002367,13:15:25,2016/08/27,OK(1) B=26 V=2626175
0002004507,13:16:14,2016/08/27,OK(1) B=26 V=36184887
0001953332,13:18:05,2016/08/27,OK(1) B=26 V=2597032
0001953332,13:19:02,2016/08/27,OK(1) B=26 V=2597032
0001953796,13:20:39,2016/08/27,OK(1) B=26 V=2597960
0002000110,13:22:13,2016/08/27,OK(1) B=26 V=2621660
0001954411,13:25:42,2016/08/27,OK(1) B=26 V=2599190
0002002201,13:27:30,2016/08/27,OK(1) B=26 V=2625842
0001954411,13:29:32,2016/08/27,OK(1) B=26 V=2599190
0001954411,13:29:34,2016/08/27,OK(1) B=26 V=2599190
0001953638,13:32:11,2016/08/27,OK(1) B=26 V=2597645
0001954254,13:33:15,2016/08/27,OK(1) B=26 V=2598877
0000141431,13:38:53,2016/08/27,OK(1) B=26 V=33768366
0002003964,13:38:55,2016/08/27,OK(1) B=26 V=2629368
0002002554,13:38:57,2016/08/27,OK(1) B=26 V=2626549
0001954360,13:42:24,2016/08/27,OK(1) B=26 V=2599089
0001953792,13:44:00,2016/08/27,OK(1) B=26 V=2597953
0001953549,13:48:37,2016/08/27,OK(1) B=26 V=2597466
0001953720,13:54:42,2016/08/27,OK(1) B=26 V=2597808
0002002574,13:56:44,2016/08/27,OK(1) B=26 V=2626588
0002003976,13:59:18,2016/08/27,OK(1) B=26 V=2629393
0001953635,13:59:20,2016/08/27,OK(1) B=26 V=2597639
0000141480,13:59:23,2016/08/27,OK(1) B=26 V=33768465
0002004077,14:01:37,2016/08/27,OK(1) B=26 V=2629595
0002004077,14:02:51,2016/08/27,OK(1) B=26 V=2629595
0002004077,14:02:54,2016/08/27,OK(1) B=26 V=2629595
0002001840,14:02:56,2016/08/27,OK(1) B=26 V=2625120
0001953214,14:09:59,2016/08/27,OK(1) B=26 V=36151229
0001953214,14:12:33,2016/08/27,OK(1) B=26 V=36151229
0001953531,14:16:40,2016/08/27,OK(1) B=26 V=2597430
0002004076,14:19:04,2016/08/27,OK(1) B=26 V=2629592
0000141453,14:20:08,2016/08/27,OK(1) B=26 V=33768410
0001954366,14:24:42,2016/08/27,OK(1) B=26 V=2599101
0001953539,14:25:24,2016/08/27,OK(1) B=26 V=2597447
0001953539,14:25:25,2016/08/27,OK(1) B=26 V=2597447
0001953539,14:27:36,2016/08/27,OK(1) B=26 V=2597447
0001953213,14:30:56,2016/08/27,OK(1) B=26 V=36151227
0001953214,14:34:00,2016/08/27,OK(1) B=26 V=36151229
0001953214,14:34:07,2016/08/27,OK(1) B=26 V=36151229
0002000878,14:35:56,2016/08/27,OK(1) B=26 V=2623196
0001953214,14:37:23,2016/08/27,OK(1) B=26 V=36151229
0001953214,14:41:30,2016/08/27,OK(1) B=26 V=36151229
0001953259,14:43:06,2016/08/27,OK(1) B=26 V=2596886
0002000107,14:47:25,2016/08/27,OK(1) B=26 V=2621654
0001954423,14:50:59,2016/08/27,OK(1) B=26 V=2599215
0001954367,14:53:22,2016/08/27,OK(1) B=26 V=2599102
0001953214,14:55:37,2016/08/27,OK(1) B=26 V=36151229
0001953373,14:58:13,2016/08/27,OK(1) B=26 V=2597115
0001953373,15:00:18,2016/08/27,OK(1) B=26 V=2597115
0001953214,15:02:38,2016/08/27,OK(1) B=26 V=36151229
0002000363,15:04:44,2016/08/27,OK(1) B=26 V=2622167
0002004859,15:13:33,2016/08/27,OK(1) B=26 V=36185591
0001953638,15:19:42,2016/08/27,OK(1) B=26 V=2597645
0001954507,15:20:58,2016/08/27,OK(1) B=26 V=2599382
0001953253,15:22:49,2016/08/27,OK(1) B=26 V=2596875
0002000110,15:22:52,2016/08/27,OK(1) B=26 V=2621660
0001953826,15:28:10,2016/08/27,OK(1) B=26 V=2598020
0001954356,15:30:39,2016/08/27,OK(1) B=26 V=2599081
0000141488,15:30:42,2016/08/27,OK(1) B=26 V=33768481
0001953639,15:33:02,2016/08/27,OK(1) B=26 V=2597646
0002000414,15:39:04,2016/08/27,OK(1) B=26 V=2622269
0001953501,15:40:40,2016/08/27,OK(1) B=26 V=2597370
0001964230,15:44:05,2016/08/27,OK(1) B=26 V=36173260
0001953531,15:50:51,2016/08/27,OK(1) B=26 V=2597430
0001953647,15:52:56,2016/08/27,OK(1) B=26 V=2597663
0001953720,15:54:09,2016/08/27,OK(1) B=26 V=2597808
0002002472,15:56:00,2016/08/27,OK(1) B=26 V=2626384
0002002107,15:58:05,2016/08/27,OK(1) B=26 V=2625655
0001953255,15:59:15,2016/08/27,OK(1) B=26 V=2596878
0001953351,16:05:02,2016/08/27,ERROR(0) B=26 V=2597070
0001953332,16:05:59,2016/08/27,OK(1) B=26 V=2597032
0002003231,16:07:02,2016/08/27,OK(1) B=26 V=2627903
0001953670,16:10:08,2016/08/27,OK(1) B=26 V=2597708
0002000928,16:10:21,2016/08/27,OK(1) B=26 V=2623297
0001953214,16:12:39,2016/08/27,OK(1) B=26 V=36151229
0001964230,16:13:38,2016/08/27,OK(1) B=26 V=36173260
0001953214,16:15:32,2016/08/27,OK(1) B=26 V=36151229
0001953722,16:16:29,2016/08/27,OK(1) B=26 V=2597813
0002004076,16:16:40,2016/08/27,OK(1) B=26 V=2629592
0001953214,16:18:34,2016/08/27,OK(1) B=26 V=36151229
0001953318,16:21:33,2016/08/27,OK(1) B=26 V=2597004
0002002184,16:24:38,2016/08/27,OK(1) B=26 V=2625808
0001954238,16:24:51,2016/08/27,OK(1) B=26 V=2598845
0001953432,16:27:29,2016/08/27,OK(1) B=26 V=2597233
0001954597,16:31:44,2016/08/27,OK(1) B=26 V=2599562
0002002184,16:32:23,2016/08/27,OK(1) B=26 V=2625808
0002000458,16:34:30,2016/08/27,OK(1) B=26 V=2622356
0001953351,16:35:50,2016/08/27,ERROR(0) B=26 V=2597070
0002001362,16:37:58,2016/08/27,OK(1) B=26 V=2624164
0002001761,16:39:04,2016/08/27,OK(1) B=26 V=2624963
0001954111,16:39:42,2016/08/27,OK(1) B=26 V=2598591
0002002472,16:41:02,2016/08/27,OK(1) B=26 V=2626384
0001953514,16:42:21,2016/08/27,OK(1) B=26 V=2597396
0000141478,16:43:26,2016/08/27,OK(1) B=26 V=33768460
0002002472,16:48:13,2016/08/27,OK(1) B=26 V=2626384
0002001328,16:48:35,2016/08/27,OK(1) B=26 V=2624097
0001933252,16:57:31,2016/08/27,OK(1) B=26 V=2556872
0002000411,16:57:34,2016/08/27,OK(1) B=26 V=2622263
0002004484,16:59:50,2016/08/27,OK(1) B=26 V=36184840
0002004089,17:00:48,2016/08/27,OK(1) B=26 V=2629619
0002000545,17:02:14,2016/08/27,OK(1) B=26 V=2622530
0002004089,17:08:23,2016/08/27,OK(1) B=26 V=2629619
0002004077,17:10:08,2016/08/27,OK(1) B=26 V=2629595
0002002236,17:11:05,2016/08/27,OK(1) B=26 V=2625913
0002002476,17:20:17,2016/08/27,OK(1) B=26 V=2626393
0002002594,17:25:34,2016/08/27,OK(1) B=26 V=2626629
0001953546,17:26:36,2016/08/27,OK(1) B=26 V=2597461
0002002479,17:35:26,2016/08/27,OK(1) B=26 V=2626399
0002000085,17:38:40,2016/08/27,OK(1) B=26 V=2621611
0002001051,17:45:58,2016/08/27,OK(1) B=26 V=2623542
0002001505,17:47:02,2016/08/27,OK(1) B=26 V=2624451
0002000411,17:48:24,2016/08/27,OK(1) B=26 V=2622263
0001953777,17:48:26,2016/08/27,OK(1) B=26 V=2597922
0001953722,17:56:44,2016/08/27,OK(1) B=26 V=2597813
0001953947,17:58:19,2016/08/27,OK(1) B=26 V=2598262
0001953892,17:58:26,2016/08/27,OK(1) B=26 V=2598152
0001953827,18:01:07,2016/08/27,OK(1) B=26 V=2598023
0002001058,18:01:30,2016/08/27,OK(1) B=26 V=2623556
0001953396,18:08:05,2016/08/27,OK(1) B=26 V=2597160
0002003821,18:09:50,2016/08/27,OK(1) B=26 V=2629082
0002004089,18:13:13,2016/08/27,OK(1) B=26 V=2629619
0001954386,18:16:28,2016/08/27,OK(1) B=26 V=2599140
0002001013,18:17:31,2016/08/27,OK(1) B=26 V=2623467
0002000625,18:18:40,2016/08/27,OK(1) B=26 V=2622690
0001953313,18:19:02,2016/08/27,OK(1) B=26 V=2596995
0002000625,18:19:19,2016/08/27,OK(1) B=26 V=2622690
0002000239,18:24:17,2016/08/27,OK(1) B=26 V=2621918
0002002239,18:27:23,2016/08/27,OK(1) B=26 V=2625919
0001954234,18:27:28,2016/08/27,OK(1) B=26 V=2598836
0002000616,18:30:10,2016/08/27,OK(1) B=26 V=2622673
0002001808,18:32:33,2016/08/27,OK(1) B=26 V=2625057
0002000665,18:36:19,2016/08/27,OK(1) B=26 V=2622770
0001953314,18:36:21,2016/08/27,OK(1) B=26 V=2596997
0002002366,18:40:42,2016/08/27,OK(1) B=26 V=2626172
0001954233,18:42:45,2016/08/27,OK(1) B=26 V=2598834
0002004322,18:42:50,2016/08/27,OK(1) B=26 V=36184517
0001953313,18:51:39,2016/08/27,OK(1) B=26 V=2596995
0001953386,19:00:11,2016/08/27,OK(1) B=26 V=2597140
0002000131,19:06:25,2016/08/27,OK(1) B=26 V=2621702
0002000585,19:08:29,2016/08/27,OK(1) B=26 V=2622611
0002003964,19:14:25,2016/08/27,OK(1) B=26 V=2629368
0001953722,19:16:41,2016/08/27,OK(1) B=26 V=2597813
0001954309,19:17:49,2016/08/27,OK(1) B=26 V=2598987
0001953670,19:17:54,2016/08/27,OK(1) B=26 V=2597708
0001953638,19:22:07,2016/08/27,OK(1) B=26 V=2597645
0002001013,19:25:04,2016/08/27,OK(1) B=26 V=2623467
0002001013,19:25:40,2016/08/27,OK(1) B=26 V=2623467
0002001013,19:26:03,2016/08/27,OK(1) B=26 V=2623467
0002000147,19:27:34,2016/08/27,OK(1) B=26 V=2621735
0002001697,19:30:16,2016/08/27,OK(1) B=26 V=2624834
0002004322,19:30:19,2016/08/27,OK(1) B=26 V=36184517
0002004082,19:31:53,2016/08/27,OK(1) B=26 V=2629604
0002004859,19:31:57,2016/08/27,OK(1) B=26 V=36185591
0001954507,19:39:34,2016/08/27,OK(1) B=26 V=2599382
0001954349,19:41:42,2016/08/27,OK(1) B=26 V=2599066
0001954349,19:42:04,2016/08/27,OK(1) B=26 V=2599066
0001953527,19:42:31,2016/08/27,OK(1) B=26 V=2597422
0001953527,19:42:34,2016/08/27,OK(1) B=26 V=2597422
0001953320,19:46:00,2016/08/27,OK(1) B=26 V=2597009
0001953630,19:47:44,2016/08/27,OK(1) B=26 V=2597628
0001953630,19:48:42,2016/08/27,OK(1) B=26 V=2597628
0001954386,19:52:29,2016/08/27,OK(1) B=26 V=2599140
0002002056,19:55:45,2016/08/27,OK(1) B=26 V=2625553
0002000650,19:58:51,2016/08/27,OK(1) B=26 V=2622741
0001953259,20:00:23,2016/08/27,OK(1) B=26 V=2596886
0002003372,20:00:26,2016/08/27,OK(1) B=26 V=2628185
0002002472,20:02:51,2016/08/27,OK(1) B=26 V=2626384
0001954341,20:02:55,2016/08/27,OK(1) B=26 V=2599051
0001954530,20:06:39,2016/08/27,OK(1) B=26 V=2599428
0001953640,20:06:48,2016/08/27,OK(1) B=26 V=2597648
0002002554,20:06:49,2016/08/27,OK(1) B=26 V=2626549
0002001845,20:15:06,2016/08/27,OK(1) B=26 V=2625130
0002002472,20:17:50,2016/08/27,OK(1) B=26 V=2626384
0001954363,20:18:54,2016/08/27,OK(1) B=26 V=2599095
0001953566,20:22:32,2016/08/27,OK(1) B=26 V=2597501
0001964230,20:26:22,2016/08/27,OK(1) B=26 V=36173260
0002003231,20:26:25,2016/08/27,OK(1) B=26 V=2627903
0002000056,20:30:18,2016/08/27,OK(1) B=26 V=2621552
0002002012,20:38:50,2016/08/27,OK(1) B=26 V=2625465
0002004082,20:52:23,2016/08/27,OK(1) B=26 V=2629604
0001953323,20:53:42,2016/08/27,OK(1) B=26 V=2597015
0001964230,20:55:30,2016/08/27,OK(1) B=26 V=36173260
0002000545,20:58:41,2016/08/27,OK(1) B=26 V=2622530
0002003239,21:00:07,2016/08/27,OK(1) B=26 V=2627918
0002003028,21:01:55,2016/08/27,OK(1) B=26 V=2627496
0002002366,21:12:45,2016/08/27,OK(1) B=26 V=2626172
0002000404,21:14:04,2016/08/27,OK(1) B=26 V=2622249
0002001013,21:16:14,2016/08/27,OK(1) B=26 V=2623467
0002000424,21:16:17,2016/08/27,OK(1) B=26 V=2622289
0002001505,21:21:22,2016/08/27,OK(1) B=26 V=2624451
0001953527,21:21:25,2016/08/27,OK(1) B=26 V=2597422
0001954254,21:28:52,2016/08/27,OK(1) B=26 V=2598877
0002000958,21:31:20,2016/08/27,OK(1) B=26 V=2623357
0001953481,21:31:23,2016/08/27,OK(1) B=26 V=2597330
0001954335,21:39:04,2016/08/27,OK(1) B=26 V=2599038
0002000415,21:39:06,2016/08/27,OK(1) B=26 V=2622270
0002000415,21:39:08,2016/08/27,OK(1) B=26 V=2622270
0001953232,21:43:41,2016/08/27,OK(1) B=26 V=36151265
0002000733,21:46:15,2016/08/27,OK(1) B=26 V=2622906
0002000147,21:49:02,2016/08/27,OK(1) B=26 V=2621735
0002002472,21:51:12,2016/08/27,OK(1) B=26 V=2626384
0002001572,21:51:56,2016/08/27,OK(1) B=26 V=2624585
0002004274,21:52:16,2016/08/27,OK(1) B=26 V=36184421
0001953754,21:52:22,2016/08/27,OK(1) B=26 V=2597876
0002003964,21:55:36,2016/08/27,OK(1) B=26 V=2629368
0002002554,21:55:37,2016/08/27,OK(1) B=26 V=2626549
0001953826,21:55:40,2016/08/27,OK(1) B=26 V=2598020
0002001572,22:00:23,2016/08/27,OK(1) B=26 V=2624585
0002001590,22:00:30,2016/08/27,OK(1) B=26 V=2624621
0001953799,22:04:24,2016/08/27,OK(1) B=26 V=2597966
0001953313,22:05:48,2016/08/27,OK(1) B=26 V=2596995
0001953894,22:15:22,2016/08/27,OK(1) B=26 V=2598157
0002004076,22:20:21,2016/08/27,OK(1) B=26 V=2629592
0002004076,22:20:24,2016/08/27,OK(1) B=26 V=2629592
0002004076,22:20:26,2016/08/27,OK(1) B=26 V=2629592
0002004076,22:20:32,2016/08/27,OK(1) B=26 V=2629592
0002004076,22:20:35,2016/08/27,OK(1) B=26 V=2629592
0002004076,22:20:36,2016/08/27,OK(1) B=26 V=2629592
0002004076,22:20:38,2016/08/27,OK(1) B=26 V=2629592
0000141490,22:24:03,2016/08/27,OK(1) B=26 V=33768484
0000141490,22:24:05,2016/08/27,OK(1) B=26 V=33768484
0002001572,22:24:52,2016/08/27,OK(1) B=26 V=2624585
0002001572,22:26:30,2016/08/27,OK(1) B=26 V=2624585
0001953251,22:27:40,2016/08/27,OK(1) B=26 V=2596871
0001953531,22:27:44,2016/08/27,OK(1) B=26 V=2597430
0001954356,22:29:30,2016/08/27,OK(1) B=26 V=2599081
0002004854,22:29:40,2016/08/27,OK(1) B=26 V=36185580
0001953830,22:33:28,2016/08/27,OK(1) B=26 V=2598029
0002001808,22:33:39,2016/08/27,OK(1) B=26 V=2625057
0002002184,22:46:04,2016/08/27,OK(1) B=26 V=2625808
0001953672,22:46:06,2016/08/27,OK(1) B=26 V=2597713
0002000239,22:47:50,2016/08/27,OK(1) B=26 V=2621918
