0001953987,16:12:50,2016/08/17,OK(1) B=26 V=2598343
0001954311,16:12:52,2016/08/17,OK(1) B=26 V=2598990
0001953746,16:17:30,2016/08/17,OK(1) B=26 V=2597861
0001953746,16:17:51,2016/08/17,OK(1) B=26 V=2597861
0001953304,16:22:21,2016/08/17,OK(1) B=26 V=2596976
0001933216,16:23:25,2016/08/17,OK(1) B=26 V=2556800
0001953348,16:26:31,2016/08/17,OK(1) B=26 V=2597064
0001954411,16:27:42,2016/08/17,OK(1) B=26 V=2599190
0001953304,16:29:18,2016/08/17,OK(1) B=26 V=2596976
0000141489,16:30:39,2016/08/17,OK(1) B=26 V=33768482
0001953638,16:31:52,2016/08/17,OK(1) B=26 V=2597645
0001954349,16:32:05,2016/08/17,OK(1) B=26 V=2599066
0001953481,16:33:24,2016/08/17,OK(1) B=26 V=2597330
0000141405,16:34:03,2016/08/17,OK(1) B=26 V=33768314
0000141405,16:34:36,2016/08/17,OK(1) B=26 V=33768314
0000141405,16:35:00,2016/08/17,OK(1) B=26 V=33768314
0001954411,16:37:00,2016/08/17,OK(1) B=26 V=2599190
0002003821,16:39:23,2016/08/17,OK(1) B=26 V=2629082
0002002367,16:43:00,2016/08/17,OK(1) B=26 V=2626175
0001953747,16:43:34,2016/08/17,OK(1) B=26 V=2597862
0002002367,16:46:30,2016/08/17,OK(1) B=26 V=2626175
0001953386,16:46:35,2016/08/17,OK(1) B=26 V=2597140
0002002367,16:46:49,2016/08/17,OK(1) B=26 V=2626175
0001953746,16:47:15,2016/08/17,OK(1) B=26 V=2597861
0001953373,16:49:55,2016/08/17,OK(1) B=26 V=2597115
0001953251,16:58:53,2016/08/17,OK(1) B=26 V=2596871
0001953599,16:59:53,2016/08/17,OK(1) B=26 V=2597566
0001953566,17:03:02,2016/08/17,OK(1) B=26 V=2597501
0002001458,17:03:52,2016/08/17,OK(1) B=26 V=2624357
0001953746,17:05:21,2016/08/17,OK(1) B=26 V=2597861
0002000928,17:08:00,2016/08/17,OK(1) B=26 V=2623297
0001953566,17:09:20,2016/08/17,OK(1) B=26 V=2597501
0001953566,17:10:19,2016/08/17,OK(1) B=26 V=2597501
0001954311,17:14:47,2016/08/17,OK(1) B=26 V=2598990
0002001700,17:15:18,2016/08/17,OK(1) B=26 V=2624840
0002001748,17:15:20,2016/08/17,OK(1) B=26 V=2624937
0001953304,17:18:21,2016/08/17,OK(1) B=26 V=2596976
0001953014,17:20:40,2016/08/17,OK(1) B=26 V=36150828
0001953603,17:21:25,2016/08/17,OK(1) B=26 V=2597574
0002001700,17:21:27,2016/08/17,OK(1) B=26 V=2624840
0002000878,17:22:52,2016/08/17,OK(1) B=26 V=2623196
0001953531,17:25:20,2016/08/17,OK(1) B=26 V=2597430
0001953921,17:26:12,2016/08/17,OK(1) B=26 V=2598211
0001954367,17:31:30,2016/08/17,OK(1) B=26 V=2599102
0000141433,17:33:47,2016/08/17,OK(1) B=26 V=33768371
0001953988,17:39:43,2016/08/17,OK(1) B=26 V=2598344
0002002583,17:46:22,2016/08/17,OK(1) B=26 V=2626607
0002002583,17:46:30,2016/08/17,OK(1) B=26 V=2626607
0001933208,17:47:05,2016/08/17,OK(1) B=26 V=2556784
0001954352,17:48:05,2016/08/17,OK(1) B=26 V=2599072
0001953333,17:49:12,2016/08/17,OK(1) B=26 V=2597035
0000141489,17:49:14,2016/08/17,OK(1) B=26 V=33768482
0002001336,17:49:16,2016/08/17,OK(1) B=26 V=2624112
0002001336,17:49:19,2016/08/17,OK(1) B=26 V=2624112
0002001336,17:49:22,2016/08/17,OK(1) B=26 V=2624112
0002001336,17:49:25,2016/08/17,OK(1) B=26 V=2624112
0002001336,17:50:24,2016/08/17,OK(1) B=26 V=2624112
0002001336,17:50:39,2016/08/17,OK(1) B=26 V=2624112
0002001179,17:56:07,2016/08/17,OK(1) B=26 V=2623799
0002002574,17:56:48,2016/08/17,OK(1) B=26 V=2626588
0001953722,18:01:32,2016/08/17,OK(1) B=26 V=2597813
0001953722,18:01:33,2016/08/17,OK(1) B=26 V=2597813
0001953722,18:01:38,2016/08/17,OK(1) B=26 V=2597813
0001953722,18:01:55,2016/08/17,OK(1) B=26 V=2597813
0001953514,18:04:23,2016/08/17,OK(1) B=26 V=2597396
0002001850,18:11:13,2016/08/17,OK(1) B=26 V=2625140
0001933208,18:11:38,2016/08/17,OK(1) B=26 V=2556784
0002004083,18:11:43,2016/08/17,OK(1) B=26 V=2629607
0001953551,18:11:45,2016/08/17,OK(1) B=26 V=2597471
0002001179,18:27:26,2016/08/17,OK(1) B=26 V=2623799
0002000545,18:28:15,2016/08/17,OK(1) B=26 V=2622530
0002000072,18:30:22,2016/08/17,OK(1) B=26 V=2621585
0001933208,18:31:46,2016/08/17,OK(1) B=26 V=2556784
0002002367,18:33:04,2016/08/17,OK(1) B=26 V=2626175
0002002367,18:33:45,2016/08/17,OK(1) B=26 V=2626175
0001954390,18:36:42,2016/08/17,OK(1) B=26 V=2599149
0002000545,18:40:28,2016/08/17,OK(1) B=26 V=2622530
0002002595,18:52:03,2016/08/17,OK(1) B=26 V=2626630
0001954066,18:52:10,2016/08/17,OK(1) B=26 V=2598500
0001953314,18:55:30,2016/08/17,OK(1) B=26 V=2596997
0002001179,18:56:03,2016/08/17,OK(1) B=26 V=2623799
0001954411,18:57:31,2016/08/17,OK(1) B=26 V=2599190
0002004823,18:58:26,2016/08/17,OK(1) B=26 V=36185518
0002001066,18:59:23,2016/08/17,OK(1) B=26 V=2623573
0002001362,19:00:58,2016/08/17,OK(1) B=26 V=2624164
0002004456,19:01:02,2016/08/17,OK(1) B=26 V=36184785
0001954349,19:03:58,2016/08/17,OK(1) B=26 V=2599066
0001954349,19:04:05,2016/08/17,OK(1) B=26 V=2599066
0001954411,19:04:52,2016/08/17,OK(1) B=26 V=2599190
0001954411,19:08:25,2016/08/17,OK(1) B=26 V=2599190
0002001336,19:09:47,2016/08/17,OK(1) B=26 V=2624112
0002001336,19:09:53,2016/08/17,OK(1) B=26 V=2624112
0002001336,19:09:59,2016/08/17,OK(1) B=26 V=2624112
0002001336,19:10:03,2016/08/17,OK(1) B=26 V=2624112
0002001336,19:10:09,2016/08/17,OK(1) B=26 V=2624112
0002001336,19:10:15,2016/08/17,OK(1) B=26 V=2624112
0002001336,19:10:19,2016/08/17,OK(1) B=26 V=2624112
0002001336,19:10:23,2016/08/17,OK(1) B=26 V=2624112
0002001336,19:10:26,2016/08/17,OK(1) B=26 V=2624112
0001954066,19:11:18,2016/08/17,OK(1) B=26 V=2598500
0001954066,19:12:58,2016/08/17,OK(1) B=26 V=2598500
0001953910,19:14:38,2016/08/17,OK(1) B=26 V=2598188
0002003225,19:15:37,2016/08/17,OK(1) B=26 V=2627891
0001953749,19:18:09,2016/08/17,OK(1) B=26 V=2597866
0002000066,19:22:41,2016/08/17,OK(1) B=26 V=2621573
0002000734,19:24:37,2016/08/17,OK(1) B=26 V=2622908
0001954341,19:24:39,2016/08/17,OK(1) B=26 V=2599051
0002004075,19:24:54,2016/08/17,OK(1) B=26 V=2629591
0001933208,19:25:05,2016/08/17,OK(1) B=26 V=2556784
0000141489,19:28:13,2016/08/17,OK(1) B=26 V=33768482
0002000147,19:31:27,2016/08/17,OK(1) B=26 V=2621735
0002000107,19:31:30,2016/08/17,OK(1) B=26 V=2621654
0001954246,19:31:32,2016/08/17,OK(1) B=26 V=2598860
0002001005,19:36:00,2016/08/17,OK(1) B=26 V=2623451
0001953722,19:37:52,2016/08/17,OK(1) B=26 V=2597813
0001953722,19:37:53,2016/08/17,OK(1) B=26 V=2597813
0001953706,19:43:34,2016/08/17,OK(1) B=26 V=2597780
0001953373,19:45:56,2016/08/17,OK(1) B=26 V=2597115
0002002574,19:47:05,2016/08/17,OK(1) B=26 V=2626588
0002003042,19:49:11,2016/08/17,OK(1) B=26 V=2627524
0001953616,19:50:31,2016/08/17,OK(1) B=26 V=2597601
0002004048,19:53:20,2016/08/17,OK(1) B=26 V=2629536
0001953799,19:54:15,2016/08/17,OK(1) B=26 V=2597966
0002001179,19:54:25,2016/08/17,OK(1) B=26 V=2623799
0001953987,19:55:07,2016/08/17,OK(1) B=26 V=2598343
0002004854,19:56:45,2016/08/17,OK(1) B=26 V=36185580
0002003042,19:56:53,2016/08/17,OK(1) B=26 V=2627524
0001954386,20:01:21,2016/08/17,OK(1) B=26 V=2599140
0000141487,20:09:44,2016/08/17,OK(1) B=26 V=33768478
0000141487,20:09:45,2016/08/17,OK(1) B=26 V=33768478
0000141487,20:09:48,2016/08/17,OK(1) B=26 V=33768478
0002000863,20:14:14,2016/08/17,OK(1) B=26 V=2623167
0002003964,20:15:07,2016/08/17,OK(1) B=26 V=2629368
0001954509,20:17:41,2016/08/17,OK(1) B=26 V=2599386
0001954509,20:20:00,2016/08/17,OK(1) B=26 V=2599386
0000141486,20:20:48,2016/08/17,OK(1) B=26 V=33768477
0002000844,20:23:39,2016/08/17,OK(1) B=26 V=2623128
0001954283,20:26:43,2016/08/17,OK(1) B=26 V=2598935
0002001635,20:29:28,2016/08/17,OK(1) B=26 V=2624711
0002002474,20:30:49,2016/08/17,OK(1) B=26 V=2626389
0002001761,20:31:27,2016/08/17,OK(1) B=26 V=2624963
0002002474,20:31:29,2016/08/17,OK(1) B=26 V=2626389
0002001761,20:32:00,2016/08/17,OK(1) B=26 V=2624963
0002001761,20:32:03,2016/08/17,OK(1) B=26 V=2624963
0002000072,20:34:55,2016/08/17,OK(1) B=26 V=2621585
0002001748,20:38:54,2016/08/17,OK(1) B=26 V=2624937
0001954360,20:43:43,2016/08/17,OK(1) B=26 V=2599089
0002000387,20:45:12,2016/08/17,OK(1) B=26 V=2622215
0001953009,20:46:34,2016/08/17,OK(1) B=26 V=36150819
0001953799,20:48:20,2016/08/17,OK(1) B=26 V=2597966
0002002239,20:56:09,2016/08/17,OK(1) B=26 V=2625919
0002001503,21:00:38,2016/08/17,OK(1) B=26 V=2624446
0002002473,21:00:40,2016/08/17,OK(1) B=26 V=2626387
0002001179,21:02:49,2016/08/17,OK(1) B=26 V=2623799
0001953313,21:03:56,2016/08/17,OK(1) B=26 V=2596995
0001953546,21:05:55,2016/08/17,OK(1) B=26 V=2597461
0001953546,21:05:57,2016/08/17,OK(1) B=26 V=2597461
0000141489,21:10:35,2016/08/17,OK(1) B=26 V=33768482
0000141489,21:10:36,2016/08/17,OK(1) B=26 V=33768482
0001954507,21:12:21,2016/08/17,OK(1) B=26 V=2599382
