0001953757,08:15:09,2015/08/13,OK(1) B=26 V=2597883
0001953489,08:16:17,2015/08/13,OK(1) B=26 V=2597346
0001954111,08:16:37,2015/08/13,OK(1) B=26 V=2598591
0001954394,08:21:38,2015/08/13,OK(1) B=26 V=2599157
0001953599,08:22:46,2015/08/13,OK(1) B=26 V=2597566
0002000660,08:27:18,2015/08/13,OK(1) B=26 V=2622761
0002000342,08:32:53,2015/08/13,OK(1) B=26 V=2622124
0001953619,08:33:53,2015/08/13,OK(1) B=26 V=2597607
0001953619,08:33:54,2015/08/13,OK(1) B=26 V=2597607
0002000989,08:35:04,2015/08/13,OK(1) B=26 V=2623419
0002000774,08:36:57,2015/08/13,OK(1) B=26 V=2622989
0001953522,08:37:20,2015/08/13,OK(1) B=26 V=2597412
0001953522,08:42:23,2015/08/13,OK(1) B=26 V=2597412
0002000989,08:43:44,2015/08/13,OK(1) B=26 V=2623419
0001953214,08:46:27,2015/08/13,OK(1) B=26 V=36151229
0001953210,08:48:52,2015/08/13,OK(1) B=26 V=36151220
0001953214,08:49:44,2015/08/13,OK(1) B=26 V=36151229
0001953214,08:51:59,2015/08/13,OK(1) B=26 V=36151229
0001953445,08:53:55,2015/08/13,OK(1) B=26 V=2597259
0001953213,08:56:22,2015/08/13,OK(1) B=26 V=36151227
0001953316,08:57:11,2015/08/13,OK(1) B=26 V=2597001
0002001080,09:01:58,2015/08/13,OK(1) B=26 V=2623601
0001953214,09:04:04,2015/08/13,OK(1) B=26 V=36151229
0001953214,09:04:14,2015/08/13,OK(1) B=26 V=36151229
0001953214,09:04:46,2015/08/13,OK(1) B=26 V=36151229
0001953214,09:04:49,2015/08/13,OK(1) B=26 V=36151229
0002001572,09:05:33,2015/08/13,OK(1) B=26 V=2624585
0001953746,09:05:39,2015/08/13,OK(1) B=26 V=2597861
0001953746,09:06:36,2015/08/13,OK(1) B=26 V=2597861
0002001077,09:07:49,2015/08/13,OK(1) B=26 V=2623594
0001953549,09:14:15,2015/08/13,OK(1) B=26 V=2597466
0001954066,09:15:26,2015/08/13,OK(1) B=26 V=2598500
0001954066,09:15:58,2015/08/13,OK(1) B=26 V=2598500
0001954066,09:17:51,2015/08/13,OK(1) B=26 V=2598500
0001953333,09:19:03,2015/08/13,OK(1) B=26 V=2597035
0002001137,09:19:05,2015/08/13,OK(1) B=26 V=2623714
0001953507,09:21:55,2015/08/13,OK(1) B=26 V=2597382
0001953507,09:21:57,2015/08/13,OK(1) B=26 V=2597382
0001953657,09:23:51,2015/08/13,OK(1) B=26 V=2597682
0001954305,09:30:03,2015/08/13,OK(1) B=26 V=2598978
0002000338,09:30:34,2015/08/13,OK(1) B=26 V=2622117
0001953304,09:32:06,2015/08/13,OK(1) B=26 V=2596976
0001953926,09:32:47,2015/08/13,OK(1) B=26 V=2598220
0001953653,09:34:33,2015/08/13,OK(1) B=26 V=2597674
0001953653,09:34:55,2015/08/13,OK(1) B=26 V=2597674
0001953541,09:36:13,2015/08/13,OK(1) B=26 V=2597451
0001953720,09:37:30,2015/08/13,OK(1) B=26 V=2597808
0001954066,09:40:11,2015/08/13,OK(1) B=26 V=2598500
0001954640,09:41:17,2015/08/13,OK(1) B=26 V=2599648
0002000928,09:46:08,2015/08/13,OK(1) B=26 V=2623297
0001953567,09:50:01,2015/08/13,OK(1) B=26 V=2597502
0001954640,09:53:31,2015/08/13,OK(1) B=26 V=2599648
0002000155,09:54:42,2015/08/13,OK(1) B=26 V=2621750
0001954530,09:55:34,2015/08/13,OK(1) B=26 V=2599428
0002001077,09:57:13,2015/08/13,OK(1) B=26 V=2623594
0002001074,09:58:14,2015/08/13,OK(1) B=26 V=2623589
0002000155,09:59:46,2015/08/13,OK(1) B=26 V=2621750
0001953317,10:10:31,2015/08/13,OK(1) B=26 V=2597002
0002001076,10:11:23,2015/08/13,OK(1) B=26 V=2623593
0001953213,10:13:10,2015/08/13,OK(1) B=26 V=36151227
0001953238,10:15:16,2015/08/13,OK(1) B=26 V=36151277
0001953559,10:16:15,2015/08/13,OK(1) B=26 V=2597487
0001953522,10:17:27,2015/08/13,OK(1) B=26 V=2597412
0001953751,10:19:25,2015/08/13,OK(1) B=26 V=2597871
0001953203,10:19:32,2015/08/13,OK(1) B=26 V=36151206
0001953153,10:19:38,2015/08/13,OK(1) B=26 V=36151106
0001953203,10:20:20,2015/08/13,OK(1) B=26 V=36151206
0001953203,10:20:22,2015/08/13,OK(1) B=26 V=36151206
0001954565,10:22:11,2015/08/13,OK(1) B=26 V=2599498
0001954565,10:23:04,2015/08/13,OK(1) B=26 V=2599498
0001953729,10:23:09,2015/08/13,OK(1) B=26 V=2597826
0002000710,10:26:51,2015/08/13,OK(1) B=26 V=2622860
0001953238,10:27:49,2015/08/13,OK(1) B=26 V=36151277
0002001074,10:28:12,2015/08/13,OK(1) B=26 V=2623589
0002001074,10:28:51,2015/08/13,OK(1) B=26 V=2623589
0002001074,10:29:07,2015/08/13,OK(1) B=26 V=2623589
0001953238,10:29:46,2015/08/13,OK(1) B=26 V=36151277
0001953238,10:30:07,2015/08/13,OK(1) B=26 V=36151277
0002000928,10:30:32,2015/08/13,OK(1) B=26 V=2623297
0001954407,10:31:12,2015/08/13,OK(1) B=26 V=2599182
0002000944,10:31:15,2015/08/13,OK(1) B=26 V=2623328
0001954638,10:31:17,2015/08/13,OK(1) B=26 V=2599644
0002001074,10:32:52,2015/08/13,OK(1) B=26 V=2623589
0001953719,10:34:08,2015/08/13,OK(1) B=26 V=2597806
0001954352,10:37:27,2015/08/13,OK(1) B=26 V=2599072
0002001075,10:37:48,2015/08/13,OK(1) B=26 V=2623590
0002000710,10:39:26,2015/08/13,OK(1) B=26 V=2622860
0002000910,10:39:51,2015/08/13,OK(1) B=26 V=2623261
0001954480,10:41:05,2015/08/13,OK(1) B=26 V=2599329
0001953720,10:41:43,2015/08/13,OK(1) B=26 V=2597808
0001954259,10:43:52,2015/08/13,OK(1) B=26 V=2598887
0001953238,10:45:48,2015/08/13,OK(1) B=26 V=36151277
0002000910,10:46:18,2015/08/13,OK(1) B=26 V=2623261
0002000110,10:48:28,2015/08/13,OK(1) B=26 V=2621660
0002000900,10:48:30,2015/08/13,OK(1) B=26 V=2623241
0001953926,10:50:46,2015/08/13,OK(1) B=26 V=2598220
0002000538,10:50:49,2015/08/13,OK(1) B=26 V=2622517
0002000538,10:51:17,2015/08/13,OK(1) B=26 V=2622517
0002000538,10:51:20,2015/08/13,OK(1) B=26 V=2622517
0002000538,10:51:29,2015/08/13,OK(1) B=26 V=2622517
0001954259,10:52:35,2015/08/13,OK(1) B=26 V=2598887
0001953319,10:53:36,2015/08/13,OK(1) B=26 V=2597007
0001954319,10:54:26,2015/08/13,OK(1) B=26 V=2599007
0001954319,10:54:28,2015/08/13,OK(1) B=26 V=2599007
0001954319,10:54:31,2015/08/13,OK(1) B=26 V=2599007
0002000110,10:54:53,2015/08/13,OK(1) B=26 V=2621660
0001953153,10:54:55,2015/08/13,OK(1) B=26 V=36151106
0001953153,10:57:05,2015/08/13,OK(1) B=26 V=36151106
0001953967,10:58:06,2015/08/13,OK(1) B=26 V=2598302
0001954638,10:58:23,2015/08/13,OK(1) B=26 V=2599644
0002001076,10:59:34,2015/08/13,OK(1) B=26 V=2623593
0001953624,10:59:52,2015/08/13,OK(1) B=26 V=2597616
0002000110,11:01:40,2015/08/13,OK(1) B=26 V=2621660
0001954458,11:01:44,2015/08/13,OK(1) B=26 V=2599285
0002001076,11:04:11,2015/08/13,OK(1) B=26 V=2623593
0001953507,11:04:33,2015/08/13,OK(1) B=26 V=2597382
0001953507,11:04:41,2015/08/13,OK(1) B=26 V=2597382
0001953153,11:05:53,2015/08/13,OK(1) B=26 V=36151106
0001953153,11:06:35,2015/08/13,OK(1) B=26 V=36151106
0001953790,11:07:20,2015/08/13,OK(1) B=26 V=2597948
0001954638,11:12:20,2015/08/13,OK(1) B=26 V=2599644
0001954638,11:12:57,2015/08/13,OK(1) B=26 V=2599644
0001954638,11:13:00,2015/08/13,OK(1) B=26 V=2599644
0001954638,11:13:03,2015/08/13,OK(1) B=26 V=2599644
0001953231,11:14:02,2015/08/13,OK(1) B=26 V=36151262
0001953231,11:15:20,2015/08/13,OK(1) B=26 V=36151262
0001953825,11:21:43,2015/08/13,OK(1) B=26 V=2598018
0001953825,11:21:58,2015/08/13,OK(1) B=26 V=2598018
0001953619,11:22:25,2015/08/13,OK(1) B=26 V=2597607
0001953703,11:22:44,2015/08/13,OK(1) B=26 V=2597775
0002000774,11:23:58,2015/08/13,OK(1) B=26 V=2622989
0001953670,11:25:51,2015/08/13,OK(1) B=26 V=2597708
0001953750,11:27:27,2015/08/13,OK(1) B=26 V=2597868
0001953782,11:28:38,2015/08/13,OK(1) B=26 V=2597933
0001953750,11:29:08,2015/08/13,OK(1) B=26 V=2597868
0001953719,11:30:40,2015/08/13,OK(1) B=26 V=2597806
0001953719,11:32:27,2015/08/13,OK(1) B=26 V=2597806
0001953069,11:36:16,2015/08/13,OK(1) B=26 V=36150939
0001953316,11:38:23,2015/08/13,OK(1) B=26 V=2597001
0001953069,11:39:07,2015/08/13,OK(1) B=26 V=36150939
0001954386,11:41:15,2015/08/13,OK(1) B=26 V=2599140
0002001508,11:42:09,2015/08/13,OK(1) B=26 V=2624457
0001954507,11:48:01,2015/08/13,OK(1) B=26 V=2599382
0002000072,11:49:47,2015/08/13,OK(1) B=26 V=2621585
0001953069,11:52:48,2015/08/13,OK(1) B=26 V=36150939
0001953947,11:53:55,2015/08/13,OK(1) B=26 V=2598262
0002001077,11:57:04,2015/08/13,OK(1) B=26 V=2623594
0001954375,12:00:12,2015/08/13,OK(1) B=26 V=2599119
0002000989,12:02:00,2015/08/13,OK(1) B=26 V=2623419
0002000429,12:05:52,2015/08/13,OK(1) B=26 V=2622299
0002000741,12:08:05,2015/08/13,OK(1) B=26 V=2622923
0002000065,12:08:08,2015/08/13,OK(1) B=26 V=2621571
0001953231,12:10:19,2015/08/13,OK(1) B=26 V=36151262
0001954680,12:12:44,2015/08/13,OK(1) B=26 V=2599728
0001953874,12:13:06,2015/08/13,OK(1) B=26 V=2598116
0001954376,12:16:02,2015/08/13,OK(1) B=26 V=2599121
0001954376,12:16:58,2015/08/13,OK(1) B=26 V=2599121
0001954110,12:19:15,2015/08/13,OK(1) B=26 V=2598588
0001954110,12:20:29,2015/08/13,OK(1) B=26 V=2598588
0002000431,12:23:13,2015/08/13,OK(1) B=26 V=2622302
0002000431,12:23:27,2015/08/13,OK(1) B=26 V=2622302
0002000431,12:24:16,2015/08/13,OK(1) B=26 V=2622302
0002000431,12:24:20,2015/08/13,OK(1) B=26 V=2622302
0002001508,12:24:25,2015/08/13,OK(1) B=26 V=2624457
0001954118,12:27:14,2015/08/13,OK(1) B=26 V=2598605
0001954319,12:33:35,2015/08/13,OK(1) B=26 V=2599007
0001954319,12:34:08,2015/08/13,OK(1) B=26 V=2599007
0001954319,12:34:09,2015/08/13,OK(1) B=26 V=2599007
0001953436,12:36:18,2015/08/13,OK(1) B=26 V=2597240
0001953436,12:37:22,2015/08/13,OK(1) B=26 V=2597240
0002000752,12:39:05,2015/08/13,OK(1) B=26 V=2622944
0001954283,12:47:40,2015/08/13,OK(1) B=26 V=2598935
0001953394,12:51:42,2015/08/13,OK(1) B=26 V=2597156
0001954319,12:54:36,2015/08/13,OK(1) B=26 V=2599007
0001954234,12:56:05,2015/08/13,OK(1) B=26 V=2598836
0001954520,12:58:09,2015/08/13,OK(1) B=26 V=2599409
0001953992,12:58:59,2015/08/13,OK(1) B=26 V=2598352
0001953184,12:59:05,2015/08/13,OK(1) B=26 V=36151169
0001953231,12:59:08,2015/08/13,OK(1) B=26 V=36151262
0001954375,13:05:59,2015/08/13,OK(1) B=26 V=2599119
0001954375,13:06:14,2015/08/13,OK(1) B=26 V=2599119
0001953069,13:07:37,2015/08/13,OK(1) B=26 V=36150939
0001953333,13:08:34,2015/08/13,OK(1) B=26 V=2597035
0001954375,13:09:37,2015/08/13,OK(1) B=26 V=2599119
0001953751,13:11:30,2015/08/13,OK(1) B=26 V=2597871
0001954369,13:11:53,2015/08/13,OK(1) B=26 V=2599107
0001954369,13:11:57,2015/08/13,OK(1) B=26 V=2599107
0001954369,13:12:11,2015/08/13,OK(1) B=26 V=2599107
0001954343,13:15:03,2015/08/13,OK(1) B=26 V=2599054
0001953319,13:16:38,2015/08/13,OK(1) B=26 V=2597007
0001954520,13:16:40,2015/08/13,OK(1) B=26 V=2599409
0002000863,13:17:14,2015/08/13,OK(1) B=26 V=2623167
0002000185,13:18:29,2015/08/13,OK(1) B=26 V=2621810
0001953333,13:19:06,2015/08/13,OK(1) B=26 V=2597035
0002001572,13:21:15,2015/08/13,OK(1) B=26 V=2624585
0001953333,13:21:18,2015/08/13,OK(1) B=26 V=2597035
0002000989,13:21:20,2015/08/13,OK(1) B=26 V=2623419
0001953560,13:23:44,2015/08/13,OK(1) B=26 V=2597489
0002001572,13:25:04,2015/08/13,OK(1) B=26 V=2624585
0002000342,13:25:34,2015/08/13,OK(1) B=26 V=2622124
0001954407,13:26:33,2015/08/13,OK(1) B=26 V=2599182
0002001075,13:27:38,2015/08/13,OK(1) B=26 V=2623590
0002001074,13:28:41,2015/08/13,OK(1) B=26 V=2623589
0002001074,13:29:25,2015/08/13,OK(1) B=26 V=2623589
0001953333,13:30:03,2015/08/13,OK(1) B=26 V=2597035
0001954025,13:32:15,2015/08/13,OK(1) B=26 V=2598419
0001954066,13:33:15,2015/08/13,OK(1) B=26 V=2598500
0001954480,13:36:14,2015/08/13,OK(1) B=26 V=2599329
0002000826,13:37:33,2015/08/13,OK(1) B=26 V=2623093
0001953436,13:38:28,2015/08/13,OK(1) B=26 V=2597240
0002001077,13:39:41,2015/08/13,OK(1) B=26 V=2623594
0001953395,13:39:46,2015/08/13,OK(1) B=26 V=2597159
0002000928,13:44:00,2015/08/13,OK(1) B=26 V=2623297
0001954386,13:46:21,2015/08/13,OK(1) B=26 V=2599140
0002001046,13:47:20,2015/08/13,OK(1) B=26 V=2623533
0002001046,13:48:29,2015/08/13,OK(1) B=26 V=2623533
0001954305,13:49:28,2015/08/13,OK(1) B=26 V=2598978
0001953541,13:49:32,2015/08/13,OK(1) B=26 V=2597451
0001953594,13:54:05,2015/08/13,OK(1) B=26 V=2597556
0001953333,13:55:34,2015/08/13,OK(1) B=26 V=2597035
0001953910,13:56:34,2015/08/13,OK(1) B=26 V=2598188
0001953153,13:57:09,2015/08/13,OK(1) B=26 V=36151106
0001953233,13:58:58,2015/08/13,OK(1) B=26 V=36151266
0001953153,14:00:48,2015/08/13,OK(1) B=26 V=36151106
0002000844,14:04:00,2015/08/13,OK(1) B=26 V=2623128
0001953888,14:06:21,2015/08/13,OK(1) B=26 V=2598145
0002000989,14:08:01,2015/08/13,OK(1) B=26 V=2623419
0002000989,14:08:03,2015/08/13,OK(1) B=26 V=2623419
0001953153,14:09:40,2015/08/13,OK(1) B=26 V=36151106
0002000110,14:09:40,2015/08/13,OK(1) B=26 V=2621660
0002001046,14:10:03,2015/08/13,OK(1) B=26 V=2623533
0001953469,14:12:50,2015/08/13,OK(1) B=26 V=2597307
0001954429,14:12:55,2015/08/13,OK(1) B=26 V=2599227
0002000741,14:19:12,2015/08/13,OK(1) B=26 V=2622923
0002001046,14:20:25,2015/08/13,OK(1) B=26 V=2623533
0001954305,14:21:52,2015/08/13,OK(1) B=26 V=2598978
0002001046,14:22:47,2015/08/13,OK(1) B=26 V=2623533
0001953681,14:22:52,2015/08/13,OK(1) B=26 V=2597730
0002000844,14:23:36,2015/08/13,OK(1) B=26 V=2623128
0001953069,14:24:06,2015/08/13,OK(1) B=26 V=36150939
0001953969,14:24:33,2015/08/13,OK(1) B=26 V=2598306
0001953316,14:24:46,2015/08/13,OK(1) B=26 V=2597001
0002000342,14:31:07,2015/08/13,OK(1) B=26 V=2622124
0002001076,14:32:19,2015/08/13,OK(1) B=26 V=2623593
0001953313,14:32:42,2015/08/13,OK(1) B=26 V=2596995
0001953313,14:32:45,2015/08/13,OK(1) B=26 V=2596995
0002001137,14:33:23,2015/08/13,OK(1) B=26 V=2623714
0002001137,14:33:31,2015/08/13,OK(1) B=26 V=2623714
0001953316,14:35:00,2015/08/13,OK(1) B=26 V=2597001
0001953316,14:35:32,2015/08/13,OK(1) B=26 V=2597001
0001953316,14:35:53,2015/08/13,OK(1) B=26 V=2597001
0001953319,14:39:35,2015/08/13,OK(1) B=26 V=2597007
0001953541,14:40:03,2015/08/13,OK(1) B=26 V=2597451
0001953319,14:41:30,2015/08/13,OK(1) B=26 V=2597007
0001953594,14:42:45,2015/08/13,OK(1) B=26 V=2597556
0001953594,14:42:51,2015/08/13,OK(1) B=26 V=2597556
0001953594,14:42:56,2015/08/13,OK(1) B=26 V=2597556
0001953594,14:43:12,2015/08/13,OK(1) B=26 V=2597556
0001953594,14:44:51,2015/08/13,OK(1) B=26 V=2597556
0002000429,14:45:18,2015/08/13,OK(1) B=26 V=2622299
0002001074,14:52:11,2015/08/13,OK(1) B=26 V=2623589
0002001074,14:52:55,2015/08/13,OK(1) B=26 V=2623589
0001953232,14:54:05,2015/08/13,OK(1) B=26 V=36151265
0001953232,14:54:56,2015/08/13,OK(1) B=26 V=36151265
0001954305,14:57:14,2015/08/13,OK(1) B=26 V=2598978
0002000989,14:59:42,2015/08/13,OK(1) B=26 V=2623419
0001953734,15:03:04,2015/08/13,OK(1) B=26 V=2597837
0001953594,15:04:12,2015/08/13,OK(1) B=26 V=2597556
0001953790,15:05:23,2015/08/13,OK(1) B=26 V=2597948
0001953790,15:05:47,2015/08/13,OK(1) B=26 V=2597948
0001953982,15:07:48,2015/08/13,OK(1) B=26 V=2598332
0001954034,15:11:08,2015/08/13,OK(1) B=26 V=2598437
0002000342,15:11:55,2015/08/13,OK(1) B=26 V=2622124
0001954238,15:12:20,2015/08/13,OK(1) B=26 V=2598845
0002000114,15:16:21,2015/08/13,OK(1) B=26 V=2621669
0001953212,15:16:50,2015/08/13,OK(1) B=26 V=36151224
0002001503,15:16:53,2015/08/13,OK(1) B=26 V=2624446
0002000056,15:21:15,2015/08/13,OK(1) B=26 V=2621552
0001953350,15:22:12,2015/08/13,OK(1) B=26 V=2597069
0001953317,15:22:50,2015/08/13,OK(1) B=26 V=2597002
0002000900,15:23:39,2015/08/13,OK(1) B=26 V=2623241
0002000734,15:23:40,2015/08/13,OK(1) B=26 V=2622908
0002000660,15:25:08,2015/08/13,OK(1) B=26 V=2622761
0001953233,15:26:09,2015/08/13,OK(1) B=26 V=36151266
0002000689,15:27:30,2015/08/13,OK(1) B=26 V=2622818
0002000472,15:28:36,2015/08/13,OK(1) B=26 V=2622384
0002000472,15:28:40,2015/08/13,OK(1) B=26 V=2622384
0002001577,15:35:31,2015/08/13,OK(1) B=26 V=2624594
0002001046,15:36:44,2015/08/13,OK(1) B=26 V=2623533
0002001137,15:37:35,2015/08/13,OK(1) B=26 V=2623714
0002001137,15:37:39,2015/08/13,OK(1) B=26 V=2623714
0002001137,15:37:47,2015/08/13,OK(1) B=26 V=2623714
0001954680,15:38:59,2015/08/13,OK(1) B=26 V=2599728
0002001137,15:39:18,2015/08/13,OK(1) B=26 V=2623714
0002001358,15:39:20,2015/08/13,OK(1) B=26 V=2624157
0002001075,15:39:23,2015/08/13,OK(1) B=26 V=2623590
0001954395,15:39:28,2015/08/13,OK(1) B=26 V=2599158
0002000056,15:39:36,2015/08/13,OK(1) B=26 V=2621552
0002001075,15:39:57,2015/08/13,OK(1) B=26 V=2623590
0002001022,15:42:26,2015/08/13,OK(1) B=26 V=2623484
0001954507,15:42:56,2015/08/13,OK(1) B=26 V=2599382
0002000689,15:44:34,2015/08/13,OK(1) B=26 V=2622818
0001953829,15:45:56,2015/08/13,OK(1) B=26 V=2598027
0001954423,15:45:59,2015/08/13,OK(1) B=26 V=2599215
0002000121,15:46:02,2015/08/13,OK(1) B=26 V=2621682
0002000106,15:47:42,2015/08/13,OK(1) B=26 V=2621653
0002000900,15:47:43,2015/08/13,OK(1) B=26 V=2623241
0002000106,15:47:47,2015/08/13,OK(1) B=26 V=2621653
0002001058,15:49:13,2015/08/13,OK(1) B=26 V=2623556
0002001058,15:49:33,2015/08/13,OK(1) B=26 V=2623556
0002001058,15:49:49,2015/08/13,OK(1) B=26 V=2623556
0001953492,15:51:20,2015/08/13,OK(1) B=26 V=2597352
0002000056,15:53:51,2015/08/13,OK(1) B=26 V=2621552
0001954507,15:55:04,2015/08/13,OK(1) B=26 V=2599382
0001954394,15:56:04,2015/08/13,OK(1) B=26 V=2599157
0001953069,15:56:08,2015/08/13,OK(1) B=26 V=36150939
0002000660,15:56:17,2015/08/13,OK(1) B=26 V=2622761
0002000056,15:59:19,2015/08/13,OK(1) B=26 V=2621552
0002000665,15:59:26,2015/08/13,OK(1) B=26 V=2622770
0002000861,15:59:31,2015/08/13,OK(1) B=26 V=2623162
0002001077,15:59:44,2015/08/13,OK(1) B=26 V=2623594
0002001076,16:03:00,2015/08/13,OK(1) B=26 V=2623593
0001953829,16:04:54,2015/08/13,OK(1) B=26 V=2598027
0001953069,16:06:57,2015/08/13,OK(1) B=26 V=36150939
0001954305,16:09:31,2015/08/13,OK(1) B=26 V=2598978
0001953259,16:10:19,2015/08/13,OK(1) B=26 V=2596886
0002000056,16:12:04,2015/08/13,OK(1) B=26 V=2621552
0001954352,16:14:51,2015/08/13,OK(1) B=26 V=2599072
0001953305,16:15:48,2015/08/13,OK(1) B=26 V=2596979
0001953305,16:16:06,2015/08/13,OK(1) B=26 V=2596979
0001953989,16:17:01,2015/08/13,OK(1) B=26 V=2598347
0002000424,16:20:09,2015/08/13,OK(1) B=26 V=2622289
0001954376,16:21:04,2015/08/13,OK(1) B=26 V=2599121
0001954638,16:22:17,2015/08/13,OK(1) B=26 V=2599644
0001953541,16:23:34,2015/08/13,OK(1) B=26 V=2597451
0002000928,16:25:33,2015/08/13,OK(1) B=26 V=2623297
0001953236,16:26:55,2015/08/13,OK(1) B=26 V=36151272
0002000342,16:28:07,2015/08/13,OK(1) B=26 V=2622124
0001953790,16:30:20,2015/08/13,OK(1) B=26 V=2597948
0002000741,16:31:06,2015/08/13,OK(1) B=26 V=2622923
