0001953246,01:36:23,2015/08/04,OK(1) B=26 V=36151292
0001953246,01:37:51,2015/08/04,OK(1) B=26 V=36151292
0001953246,01:38:45,2015/08/04,OK(1) B=26 V=36151292
0001954413,01:38:47,2015/08/04,OK(1) B=26 V=2599194
0001953866,05:42:06,2015/08/04,OK(1) B=26 V=2598100
0001953982,05:45:25,2015/08/04,OK(1) B=26 V=2598332
0001954411,05:51:17,2015/08/04,OK(1) B=26 V=2599190
0001953541,05:52:01,2015/08/04,OK(1) B=26 V=2597451
0001954411,05:53:56,2015/08/04,OK(1) B=26 V=2599190
0001953832,06:15:20,2015/08/04,OK(1) B=26 V=2598032
0001953832,06:15:46,2015/08/04,OK(1) B=26 V=2598032
0001953949,06:29:18,2015/08/04,OK(1) B=26 V=2598266
0001953866,06:34:03,2015/08/04,OK(1) B=26 V=2598100
0002000697,06:36:48,2015/08/04,OK(1) B=26 V=2622835
0002000616,06:37:22,2015/08/04,OK(1) B=26 V=2622673
0001954458,06:41:35,2015/08/04,OK(1) B=26 V=2599285
0002000814,06:46:23,2015/08/04,OK(1) B=26 V=2623069
0002000363,06:47:09,2015/08/04,OK(1) B=26 V=2622167
0001953992,06:49:08,2015/08/04,OK(1) B=26 V=2598352
0001954423,06:51:22,2015/08/04,OK(1) B=26 V=2599215
0001953602,06:53:18,2015/08/04,OK(1) B=26 V=2597573
0001953681,06:58:26,2015/08/04,OK(1) B=26 V=2597730
0002001046,06:59:50,2015/08/04,OK(1) B=26 V=2623533
0001953732,07:00:38,2015/08/04,OK(1) B=26 V=2597832
0001953732,07:02:28,2015/08/04,OK(1) B=26 V=2597832
0001953560,07:03:25,2015/08/04,OK(1) B=26 V=2597489
0001953469,07:06:26,2015/08/04,OK(1) B=26 V=2597307
0001954330,07:08:04,2015/08/04,OK(1) B=26 V=2599028
0002000044,07:09:59,2015/08/04,OK(1) B=26 V=2621528
0002000044,07:10:02,2015/08/04,OK(1) B=26 V=2621528
0001953749,07:11:55,2015/08/04,OK(1) B=26 V=2597866
0001954507,07:13:35,2015/08/04,OK(1) B=26 V=2599382
0001953886,07:15:21,2015/08/04,OK(1) B=26 V=2598140
0002000659,07:15:43,2015/08/04,OK(1) B=26 V=2622758
0002000659,07:15:44,2015/08/04,OK(1) B=26 V=2622758
0001953992,07:20:48,2015/08/04,OK(1) B=26 V=2598352
0001953886,07:21:41,2015/08/04,OK(1) B=26 V=2598140
0001953480,07:23:05,2015/08/04,OK(1) B=26 V=2597329
0001953720,07:25:02,2015/08/04,OK(1) B=26 V=2597808
0002000545,07:25:27,2015/08/04,OK(1) B=26 V=2622530
0001953316,07:27:49,2015/08/04,OK(1) B=26 V=2597001
0001954254,07:30:03,2015/08/04,OK(1) B=26 V=2598877
0001953992,07:30:48,2015/08/04,OK(1) B=26 V=2598352
0001953394,07:33:33,2015/08/04,OK(1) B=26 V=2597156
0001953316,07:40:53,2015/08/04,OK(1) B=26 V=2597001
0001953560,07:41:41,2015/08/04,OK(1) B=26 V=2597489
0001954376,07:42:55,2015/08/04,OK(1) B=26 V=2599121
0001953541,07:44:24,2015/08/04,OK(1) B=26 V=2597451
0001953832,07:44:27,2015/08/04,OK(1) B=26 V=2598032
0001954238,07:47:09,2015/08/04,OK(1) B=26 V=2598845
0001953720,07:49:34,2015/08/04,OK(1) B=26 V=2597808
0001953541,07:50:12,2015/08/04,OK(1) B=26 V=2597451
0001954507,07:52:55,2015/08/04,OK(1) B=26 V=2599382
0001953518,07:55:59,2015/08/04,OK(1) B=26 V=2597405
0001953541,07:57:07,2015/08/04,OK(1) B=26 V=2597451
0001954278,07:59:26,2015/08/04,OK(1) B=26 V=2598924
0001954278,08:00:26,2015/08/04,OK(1) B=26 V=2598924
0001954363,08:04:47,2015/08/04,OK(1) B=26 V=2599095
0001953567,08:06:58,2015/08/04,OK(1) B=26 V=2597502
0001953796,08:08:25,2015/08/04,OK(1) B=26 V=2597960
0001953402,08:10:59,2015/08/04,OK(1) B=26 V=2597173
0002000955,08:16:05,2015/08/04,OK(1) B=26 V=2623351
0002000955,08:16:13,2015/08/04,OK(1) B=26 V=2623351
0001953567,08:20:15,2015/08/04,OK(1) B=26 V=2597502
0001954330,08:23:27,2015/08/04,OK(1) B=26 V=2599028
