0001953576,00:08:04,2016/09/05,OK(1) B=26 V=2597520
0002002181,00:21:13,2016/09/05,OK(1) B=26 V=2625803
0001964261,00:21:59,2016/09/05,OK(1) B=26 V=36173322
0002002184,00:30:43,2016/09/05,OK(1) B=26 V=2625808
0001953373,00:44:31,2016/09/05,OK(1) B=26 V=2597115
0002001189,01:54:08,2016/09/05,OK(1) B=26 V=2623818
0001954022,02:05:04,2016/09/05,OK(1) B=26 V=2598413
0001953706,04:32:57,2016/09/05,OK(1) B=26 V=2597780
0001953528,05:04:53,2016/09/05,OK(1) B=26 V=2597424
0001953528,05:05:02,2016/09/05,OK(1) B=26 V=2597424
0002001505,05:36:51,2016/09/05,OK(1) B=26 V=2624451
0002000842,05:45:02,2016/09/05,OK(1) B=26 V=2623124
0002004473,05:47:40,2016/09/05,OK(1) B=26 V=36184819
0002000842,05:50:21,2016/09/05,OK(1) B=26 V=2623124
0002000842,05:50:26,2016/09/05,OK(1) B=26 V=2623124
0002000842,05:54:17,2016/09/05,OK(1) B=26 V=2623124
0001964260,06:02:01,2016/09/05,OK(1) B=26 V=36173321
0001964260,06:02:07,2016/09/05,OK(1) B=26 V=36173321
0001954038,06:13:18,2016/09/05,OK(1) B=26 V=2598444
0001954038,06:13:19,2016/09/05,OK(1) B=26 V=2598444
0001953894,06:14:03,2016/09/05,OK(1) B=26 V=2598157
0002001748,06:19:04,2016/09/05,OK(1) B=26 V=2624937
0002001748,06:19:24,2016/09/05,OK(1) B=26 V=2624937
0001953672,06:21:09,2016/09/05,OK(1) B=26 V=2597713
0002004473,06:23:31,2016/09/05,OK(1) B=26 V=36184819
0002004473,06:23:50,2016/09/05,OK(1) B=26 V=36184819
0001954356,06:28:05,2016/09/05,OK(1) B=26 V=2599081
0001954507,06:35:42,2016/09/05,OK(1) B=26 V=2599382
0002002367,06:43:18,2016/09/05,OK(1) B=26 V=2626175
0002001057,06:49:25,2016/09/05,OK(1) B=26 V=2623554
0001953528,06:51:03,2016/09/05,OK(1) B=26 V=2597424
0001953567,06:53:12,2016/09/05,OK(1) B=26 V=2597502
0001953672,06:54:54,2016/09/05,OK(1) B=26 V=2597713
0001953618,06:54:56,2016/09/05,OK(1) B=26 V=2597604
0002003074,07:05:37,2016/09/05,OK(1) B=26 V=2627588
0001953677,07:07:11,2016/09/05,OK(1) B=26 V=2597723
0001954566,07:15:28,2016/09/05,OK(1) B=26 V=2599500
0001953722,07:19:08,2016/09/05,OK(1) B=26 V=2597813
0002000928,07:26:56,2016/09/05,OK(1) B=26 V=2623297
0001953434,07:26:59,2016/09/05,OK(1) B=26 V=2597236
0002000691,07:30:57,2016/09/05,OK(1) B=26 V=2622823
0002001748,07:33:25,2016/09/05,OK(1) B=26 V=2624937
0002000751,07:41:21,2016/09/05,OK(1) B=26 V=2622943
0002001057,07:42:23,2016/09/05,OK(1) B=26 V=2623554
0001953910,07:43:48,2016/09/05,OK(1) B=26 V=2598188
0002001748,07:51:50,2016/09/05,OK(1) B=26 V=2624937
0001953334,07:54:56,2016/09/05,OK(1) B=26 V=2597037
0002000342,08:00:12,2016/09/05,OK(1) B=26 V=2622124
0001954566,08:02:40,2016/09/05,OK(1) B=26 V=2599500
0002001748,08:03:42,2016/09/05,OK(1) B=26 V=2624937
0002000757,08:08:02,2016/09/05,OK(1) B=26 V=2622954
0002002181,08:12:07,2016/09/05,OK(1) B=26 V=2625803
0001953672,08:18:20,2016/09/05,OK(1) B=26 V=2597713
0002003814,08:27:48,2016/09/05,OK(1) B=26 V=2629069
0002001606,08:33:41,2016/09/05,OK(1) B=26 V=2624652
0001954361,08:36:41,2016/09/05,OK(1) B=26 V=2599090
0001953826,08:38:20,2016/09/05,OK(1) B=26 V=2598020
0002002181,08:43:13,2016/09/05,OK(1) B=26 V=2625803
0002002116,08:48:53,2016/09/05,OK(1) B=26 V=2625672
0002002116,08:49:02,2016/09/05,OK(1) B=26 V=2625672
0001953214,08:56:33,2016/09/05,OK(1) B=26 V=36151229
0001954411,09:00:03,2016/09/05,ERROR(0) B=26 V=2599190
0001954411,09:00:06,2016/09/05,ERROR(0) B=26 V=2599190
0001954411,09:00:07,2016/09/05,ERROR(0) B=26 V=2599190
0001954411,09:00:10,2016/09/05,OK(1) B=26 V=2599190
0001954411,09:02:38,2016/09/05,OK(1) B=26 V=2599190
