0001954330,00:15:49,2015/07/16,OK(1) B=26 V=2599028
0001953236,00:28:24,2015/07/16,OK(1) B=26 V=36151272
0001953236,00:28:41,2015/07/16,OK(1) B=26 V=36151272
0002000697,02:32:42,2015/07/16,OK(1) B=26 V=2622835
0002000665,03:12:57,2015/07/16,OK(1) B=26 V=2622770
0001953599,03:28:29,2015/07/16,OK(1) B=26 V=2597566
0001954407,05:49:50,2015/07/16,OK(1) B=26 V=2599182
0002001513,05:57:43,2015/07/16,OK(1) B=26 V=2624466
0001953748,06:12:37,2015/07/16,OK(1) B=26 V=2597865
0001953748,06:12:47,2015/07/16,OK(1) B=26 V=2597865
0002000427,06:15:55,2015/07/16,OK(1) B=26 V=2622295
0002000732,06:20:01,2015/07/16,OK(1) B=26 V=2622905
0001953232,06:34:52,2015/07/16,OK(1) B=26 V=36151265
0002000732,06:38:51,2015/07/16,OK(1) B=26 V=2622905
0001953748,06:41:54,2015/07/16,OK(1) B=26 V=2597865
0001953255,06:46:25,2015/07/16,OK(1) B=26 V=2596878
0002001046,06:50:09,2015/07/16,OK(1) B=26 V=2623533
0002001046,06:54:04,2015/07/16,OK(1) B=26 V=2623533
0002000427,07:09:02,2015/07/16,OK(1) B=26 V=2622295
0001953303,07:09:57,2015/07/16,OK(1) B=26 V=2596974
0002000427,07:14:07,2015/07/16,OK(1) B=26 V=2622295
0001953309,07:17:42,2015/07/16,OK(1) B=26 V=2596986
0001954111,07:23:36,2015/07/16,OK(1) B=26 V=2598591
0001954111,07:27:06,2015/07/16,OK(1) B=26 V=2598591
0001954111,07:27:19,2015/07/16,OK(1) B=26 V=2598591
0002000239,07:40:07,2015/07/16,OK(1) B=26 V=2621918
0001954234,07:43:35,2015/07/16,OK(1) B=26 V=2598836
0001953392,07:48:55,2015/07/16,OK(1) B=26 V=2597153
0001953989,07:52:05,2015/07/16,OK(1) B=26 V=2598347
0001954234,07:57:39,2015/07/16,OK(1) B=26 V=2598836
0001954111,08:04:26,2015/07/16,OK(1) B=26 V=2598591
0001954110,08:05:59,2015/07/16,OK(1) B=26 V=2598588
0001953392,08:13:01,2015/07/16,OK(1) B=26 V=2597153
0001953319,08:18:44,2015/07/16,OK(1) B=26 V=2597007
0001953232,08:30:18,2015/07/16,OK(1) B=26 V=36151265
0001953232,08:33:41,2015/07/16,OK(1) B=26 V=36151265
0002000732,08:40:46,2015/07/16,OK(1) B=26 V=2622905
0001953704,08:49:53,2015/07/16,OK(1) B=26 V=2597777
0001953704,08:50:28,2015/07/16,OK(1) B=26 V=2597777
0002000625,08:51:31,2015/07/16,OK(1) B=26 V=2622690
0001953704,08:52:51,2015/07/16,OK(1) B=26 V=2597777
0001953704,09:01:19,2015/07/16,OK(1) B=26 V=2597777
