0002001179,07:16:30,2015/12/09,OK(1) B=26 V=2623799
0002000362,07:27:11,2015/12/09,OK(1) B=26 V=2622164
0002000846,07:28:35,2015/12/09,OK(1) B=26 V=2623133
0001953720,07:29:01,2015/12/09,OK(1) B=26 V=2597808
0001953720,07:29:03,2015/12/09,OK(1) B=26 V=2597808
0001954340,07:32:21,2015/12/09,OK(1) B=26 V=2599048
0002000342,07:33:19,2015/12/09,OK(1) B=26 V=2622124
0002001179,07:37:49,2015/12/09,OK(1) B=26 V=2623799
0002000713,07:39:13,2015/12/09,OK(1) B=26 V=2622866
0001953541,07:46:17,2015/12/09,OK(1) B=26 V=2597451
0002000404,07:50:42,2015/12/09,OK(1) B=26 V=2622249
0002000404,07:50:53,2015/12/09,OK(1) B=26 V=2622249
0001953057,07:58:18,2015/12/09,OK(1) B=26 V=36150915
0002000757,08:01:09,2015/12/09,OK(1) B=26 V=2622954
0002000757,08:01:19,2015/12/09,OK(1) B=26 V=2622954
0002000757,08:01:33,2015/12/09,OK(1) B=26 V=2622954
0002000713,08:04:37,2015/12/09,OK(1) B=26 V=2622866
0002003075,08:14:22,2015/12/09,OK(1) B=26 V=2627591
0001953719,08:15:36,2015/12/09,OK(1) B=26 V=2597806
0001954507,08:21:12,2015/12/09,OK(1) B=26 V=2599382
0002000363,08:23:15,2015/12/09,OK(1) B=26 V=2622167
0001953702,08:24:41,2015/12/09,OK(1) B=26 V=2597772
0002000928,08:25:47,2015/12/09,OK(1) B=26 V=2623297
0001953982,08:28:42,2015/12/09,OK(1) B=26 V=2598332
0001953572,08:34:36,2015/12/09,OK(1) B=26 V=2597512
0001953345,08:35:37,2015/12/09,OK(1) B=26 V=2597058
0001953720,08:36:54,2015/12/09,OK(1) B=26 V=2597808
0001953541,08:38:07,2015/12/09,OK(1) B=26 V=2597451
0002000946,08:39:55,2015/12/09,OK(1) B=26 V=2623333
0001954565,08:41:01,2015/12/09,OK(1) B=26 V=2599498
0001954565,08:41:03,2015/12/09,OK(1) B=26 V=2599498
0001954565,08:41:51,2015/12/09,OK(1) B=26 V=2599498
0001953366,08:42:33,2015/12/09,OK(1) B=26 V=2597100
0002001217,08:43:33,2015/12/09,OK(1) B=26 V=2623875
0002000688,08:43:56,2015/12/09,OK(1) B=26 V=2622817
0002000688,08:43:59,2015/12/09,OK(1) B=26 V=2622817
0002000688,08:44:59,2015/12/09,OK(1) B=26 V=2622817
0002000693,08:51:52,2015/12/09,OK(1) B=26 V=2622827
0002000362,08:55:18,2015/12/09,OK(1) B=26 V=2622164
0002000362,08:57:17,2015/12/09,OK(1) B=26 V=2622164
0002000672,08:58:19,2015/12/09,OK(1) B=26 V=2622784
0002000665,08:58:22,2015/12/09,OK(1) B=26 V=2622770
0001953992,09:03:14,2015/12/09,OK(1) B=26 V=2598352
0001954014,09:08:45,2015/12/09,OK(1) B=26 V=2598397
0001953085,09:09:13,2015/12/09,OK(1) B=26 V=36150970
0001953085,09:09:20,2015/12/09,OK(1) B=26 V=36150970
0001954014,09:09:32,2015/12/09,OK(1) B=26 V=2598397
0001954014,09:09:34,2015/12/09,OK(1) B=26 V=2598397
0002001217,09:09:38,2015/12/09,OK(1) B=26 V=2623875
0001953057,09:09:59,2015/12/09,OK(1) B=26 V=36150915
0002001592,09:10:01,2015/12/09,OK(1) B=26 V=2624624
0002001338,09:12:00,2015/12/09,OK(1) B=26 V=2624117
0001953829,09:13:12,2015/12/09,OK(1) B=26 V=2598027
0001954014,09:17:47,2015/12/09,OK(1) B=26 V=2598397
0002000989,09:22:11,2015/12/09,OK(1) B=26 V=2623419
0001953332,09:23:59,2015/12/09,OK(1) B=26 V=2597032
0001954228,09:25:44,2015/12/09,OK(1) B=26 V=2598825
0002000664,09:26:16,2015/12/09,OK(1) B=26 V=2622769
0001953757,09:26:20,2015/12/09,OK(1) B=26 V=2597883
0002000362,09:26:27,2015/12/09,OK(1) B=26 V=2622164
0002000605,09:28:22,2015/12/09,OK(1) B=26 V=2622651
0002001350,09:29:56,2015/12/09,OK(1) B=26 V=2624140
0002000688,09:30:20,2015/12/09,OK(1) B=26 V=2622817
0001953992,09:32:07,2015/12/09,OK(1) B=26 V=2598352
0001954429,09:34:53,2015/12/09,OK(1) B=26 V=2599227
0001953992,09:38:00,2015/12/09,OK(1) B=26 V=2598352
0002000776,09:38:24,2015/12/09,OK(1) B=26 V=2622992
0001953982,09:39:28,2015/12/09,OK(1) B=26 V=2598332
0002000852,09:40:17,2015/12/09,OK(1) B=26 V=2623144
0001953316,09:43:59,2015/12/09,OK(1) B=26 V=2597001
0001953316,09:44:08,2015/12/09,OK(1) B=26 V=2597001
0001953316,09:44:19,2015/12/09,OK(1) B=26 V=2597001
0002000697,09:47:08,2015/12/09,OK(1) B=26 V=2622835
0002000928,09:52:25,2015/12/09,OK(1) B=26 V=2623297
0001953732,09:53:56,2015/12/09,OK(1) B=26 V=2597832
0001953345,09:55:54,2015/12/09,OK(1) B=26 V=2597058
0001954066,09:59:21,2015/12/09,OK(1) B=26 V=2598500
0002000990,10:00:27,2015/12/09,OK(1) B=26 V=2623421
0001954014,10:01:24,2015/12/09,OK(1) B=26 V=2598397
0001954014,10:01:31,2015/12/09,OK(1) B=26 V=2598397
0001954386,10:06:14,2015/12/09,OK(1) B=26 V=2599140
0002000411,10:08:04,2015/12/09,OK(1) B=26 V=2622263
0002004333,10:09:01,2015/12/09,OK(1) B=26 V=36184539
0001954423,10:09:29,2015/12/09,OK(1) B=26 V=2599215
0001954386,10:13:55,2015/12/09,OK(1) B=26 V=2599140
0001954352,10:18:14,2015/12/09,OK(1) B=26 V=2599072
0001953982,10:21:06,2015/12/09,OK(1) B=26 V=2598332
0001954238,10:22:18,2015/12/09,OK(1) B=26 V=2598845
0001954346,10:24:00,2015/12/09,OK(1) B=26 V=2599061
0002000330,10:26:50,2015/12/09,OK(1) B=26 V=2622101
0001953514,10:29:05,2015/12/09,OK(1) B=26 V=2597396
0001954376,10:34:16,2015/12/09,OK(1) B=26 V=2599121
0001953989,10:39:05,2015/12/09,OK(1) B=26 V=2598347
0002003371,10:41:01,2015/12/09,OK(1) B=26 V=2628182
0002001179,10:42:16,2015/12/09,OK(1) B=26 V=2623799
0002000852,10:44:27,2015/12/09,OK(1) B=26 V=2623144
0002000579,10:45:59,2015/12/09,OK(1) B=26 V=2622599
0001953660,10:48:13,2015/12/09,OK(1) B=26 V=2597688
0002003056,10:50:03,2015/12/09,OK(1) B=26 V=2627552
0001954034,10:51:28,2015/12/09,OK(1) B=26 V=2598437
0002000072,10:52:00,2015/12/09,OK(1) B=26 V=2621585
0002000072,10:52:20,2015/12/09,OK(1) B=26 V=2621585
0002000664,10:53:05,2015/12/09,OK(1) B=26 V=2622769
0002001592,10:54:47,2015/12/09,OK(1) B=26 V=2624624
0001953083,10:55:51,2015/12/09,OK(1) B=26 V=36150966
0001954305,10:56:54,2015/12/09,OK(1) B=26 V=2598978
0001953695,10:57:37,2015/12/09,OK(1) B=26 V=2597759
0001953695,10:58:11,2015/12/09,OK(1) B=26 V=2597759
0001953561,10:59:04,2015/12/09,OK(1) B=26 V=2597490
0001954423,10:59:32,2015/12/09,OK(1) B=26 V=2599215
0002000664,11:01:42,2015/12/09,OK(1) B=26 V=2622769
0001953518,11:03:34,2015/12/09,OK(1) B=26 V=2597405
0001954238,11:06:43,2015/12/09,OK(1) B=26 V=2598845
0001953284,11:08:32,2015/12/09,OK(1) B=26 V=2596937
0001953284,11:08:39,2015/12/09,OK(1) B=26 V=2596937
0001953255,11:14:59,2015/12/09,OK(1) B=26 V=2596878
0001953255,11:15:01,2015/12/09,OK(1) B=26 V=2596878
0001953982,11:17:32,2015/12/09,OK(1) B=26 V=2598332
0001953573,11:20:16,2015/12/09,OK(1) B=26 V=2597515
0001953237,11:21:56,2015/12/09,OK(1) B=26 V=36151275
0002001817,11:24:06,2015/12/09,OK(1) B=26 V=2625075
0002001817,11:24:10,2015/12/09,OK(1) B=26 V=2625075
0002001817,11:24:11,2015/12/09,OK(1) B=26 V=2625075
0001953236,11:25:14,2015/12/09,OK(1) B=26 V=36151272
0002001817,11:25:42,2015/12/09,OK(1) B=26 V=2625075
0001953992,11:26:46,2015/12/09,OK(1) B=26 V=2598352
0001954278,11:26:48,2015/12/09,OK(1) B=26 V=2598924
0001953518,11:27:32,2015/12/09,OK(1) B=26 V=2597405
0002001817,11:29:35,2015/12/09,OK(1) B=26 V=2625075
0001953541,11:31:07,2015/12/09,OK(1) B=26 V=2597451
0001953757,11:32:12,2015/12/09,OK(1) B=26 V=2597883
0002003820,11:36:41,2015/12/09,OK(1) B=26 V=2629081
0001953573,11:37:10,2015/12/09,OK(1) B=26 V=2597515
0002000688,11:41:19,2015/12/09,OK(1) B=26 V=2622817
0001953573,11:42:19,2015/12/09,OK(1) B=26 V=2597515
0001954458,11:44:29,2015/12/09,OK(1) B=26 V=2599285
0002000427,11:48:03,2015/12/09,OK(1) B=26 V=2622295
0001954447,11:48:45,2015/12/09,OK(1) B=26 V=2599262
0002000427,11:53:17,2015/12/09,OK(1) B=26 V=2622295
0002000427,11:53:18,2015/12/09,OK(1) B=26 V=2622295
0001953332,11:54:48,2015/12/09,OK(1) B=26 V=2597032
0001953051,11:57:50,2015/12/09,OK(1) B=26 V=36150902
0001954423,11:59:38,2015/12/09,OK(1) B=26 V=2599215
0001953992,12:00:43,2015/12/09,OK(1) B=26 V=2598352
0001953316,12:02:01,2015/12/09,OK(1) B=26 V=2597001
0002000091,12:03:39,2015/12/09,OK(1) B=26 V=2621622
0001953720,12:04:39,2015/12/09,OK(1) B=26 V=2597808
0001953886,12:05:41,2015/12/09,OK(1) B=26 V=2598140
0002001503,12:06:18,2015/12/09,OK(1) B=26 V=2624446
0001953303,12:07:04,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:07:14,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:07:27,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:07:37,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:07:47,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:07:54,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:08:07,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:08:15,2015/12/09,ERROR(0) B=26 V=2596974
0001953480,12:08:25,2015/12/09,OK(1) B=26 V=2597329
0001953303,12:08:50,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:08:56,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:09:07,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:09:11,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:09:26,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:11:14,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:11:24,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:11:30,2015/12/09,ERROR(0) B=26 V=2596974
0001953303,12:11:33,2015/12/09,ERROR(0) B=26 V=2596974
0001953051,12:14:47,2015/12/09,OK(1) B=26 V=36150902
0001953051,12:14:49,2015/12/09,OK(1) B=26 V=36150902
0002001072,12:16:33,2015/12/09,OK(1) B=26 V=2623584
0002000759,12:18:41,2015/12/09,OK(1) B=26 V=2622959
0002000429,12:22:23,2015/12/09,OK(1) B=26 V=2622299
0001953719,12:22:36,2015/12/09,OK(1) B=26 V=2597806
0002000429,12:23:08,2015/12/09,OK(1) B=26 V=2622299
0001953925,12:25:50,2015/12/09,OK(1) B=26 V=2598218
0001953255,12:27:24,2015/12/09,OK(1) B=26 V=2596878
0001954106,12:30:44,2015/12/09,OK(1) B=26 V=2598581
0001954228,12:31:41,2015/12/09,OK(1) B=26 V=2598825
0001953829,12:35:52,2015/12/09,OK(1) B=26 V=2598027
0001954392,12:40:54,2015/12/09,OK(1) B=26 V=2599152
0002000928,12:41:50,2015/12/09,OK(1) B=26 V=2623297
0001953316,12:43:48,2015/12/09,OK(1) B=26 V=2597001
0001953316,12:43:55,2015/12/09,OK(1) B=26 V=2597001
0001953695,12:52:03,2015/12/09,OK(1) B=26 V=2597759
0001953387,12:54:56,2015/12/09,OK(1) B=26 V=2597143
0002000065,12:56:24,2015/12/09,OK(1) B=26 V=2621571
0001953319,12:56:52,2015/12/09,OK(1) B=26 V=2597007
0002000852,13:02:09,2015/12/09,OK(1) B=26 V=2623144
0001954356,13:02:58,2015/12/09,OK(1) B=26 V=2599081
0001954356,13:03:01,2015/12/09,OK(1) B=26 V=2599081
0002001503,13:04:30,2015/12/09,OK(1) B=26 V=2624446
0001953982,13:06:07,2015/12/09,OK(1) B=26 V=2598332
0001953051,13:11:02,2015/12/09,OK(1) B=26 V=36150902
0001953541,13:11:55,2015/12/09,OK(1) B=26 V=2597451
0001953541,13:16:22,2015/12/09,OK(1) B=26 V=2597451
0002000599,13:17:32,2015/12/09,OK(1) B=26 V=2622639
0001953366,13:18:03,2015/12/09,OK(1) B=26 V=2597100
0002000599,13:18:49,2015/12/09,OK(1) B=26 V=2622639
0001953041,13:25:53,2015/12/09,OK(1) B=26 V=36150882
0001953757,13:28:23,2015/12/09,OK(1) B=26 V=2597883
0002001817,13:29:26,2015/12/09,OK(1) B=26 V=2625075
0001953907,13:30:11,2015/12/09,OK(1) B=26 V=2598182
0001953480,13:32:08,2015/12/09,OK(1) B=26 V=2597329
0001953480,13:32:32,2015/12/09,OK(1) B=26 V=2597329
0001954599,13:36:53,2015/12/09,OK(1) B=26 V=2599567
0001953041,13:38:39,2015/12/09,OK(1) B=26 V=36150882
0001953369,13:40:12,2015/12/09,OK(1) B=26 V=2597106
0001953051,13:46:35,2015/12/09,OK(1) B=26 V=36150902
0001953655,13:47:59,2015/12/09,OK(1) B=26 V=2597679
0001953655,13:48:10,2015/12/09,OK(1) B=26 V=2597679
0001954599,13:49:47,2015/12/09,OK(1) B=26 V=2599567
0001954118,13:50:24,2015/12/09,OK(1) B=26 V=2598605
0001954242,13:50:32,2015/12/09,OK(1) B=26 V=2598853
0002001514,13:51:27,2015/12/09,OK(1) B=26 V=2624468
0001953655,13:53:25,2015/12/09,OK(1) B=26 V=2597679
0001953655,13:54:07,2015/12/09,OK(1) B=26 V=2597679
0002001088,13:56:05,2015/12/09,OK(1) B=26 V=2623617
0002000928,13:59:33,2015/12/09,OK(1) B=26 V=2623297
0002000928,13:59:37,2015/12/09,OK(1) B=26 V=2623297
0002000928,14:00:45,2015/12/09,OK(1) B=26 V=2623297
0001954599,14:04:37,2015/12/09,OK(1) B=26 V=2599567
0001954429,14:04:56,2015/12/09,OK(1) B=26 V=2599227
0001954429,14:06:08,2015/12/09,OK(1) B=26 V=2599227
0001953083,14:16:00,2015/12/09,OK(1) B=26 V=36150966
0001953655,14:21:37,2015/12/09,OK(1) B=26 V=2597679
0001953313,14:23:50,2015/12/09,OK(1) B=26 V=2596995
0001953886,14:25:44,2015/12/09,OK(1) B=26 V=2598140
0001953886,14:25:46,2015/12/09,OK(1) B=26 V=2598140
0001953886,14:25:48,2015/12/09,OK(1) B=26 V=2598140
0001953886,14:25:51,2015/12/09,OK(1) B=26 V=2598140
0001953763,14:26:24,2015/12/09,OK(1) B=26 V=2597894
0002000545,14:29:57,2015/12/09,OK(1) B=26 V=2622530
0001954356,14:31:23,2015/12/09,OK(1) B=26 V=2599081
0001953992,14:34:48,2015/12/09,OK(1) B=26 V=2598352
0001953992,14:34:50,2015/12/09,OK(1) B=26 V=2598352
0001953719,14:39:09,2015/12/09,OK(1) B=26 V=2597806
0001953719,14:42:43,2015/12/09,OK(1) B=26 V=2597806
0001953616,14:43:42,2015/12/09,OK(1) B=26 V=2597601
0001953988,14:45:55,2015/12/09,OK(1) B=26 V=2598344
0001953255,14:49:52,2015/12/09,OK(1) B=26 V=2596878
0001954509,14:51:10,2015/12/09,OK(1) B=26 V=2599386
0001954509,14:51:25,2015/12/09,OK(1) B=26 V=2599386
0002000741,14:56:15,2015/12/09,OK(1) B=26 V=2622923
0002001571,14:56:20,2015/12/09,OK(1) B=26 V=2624582
0001953551,14:59:19,2015/12/09,OK(1) B=26 V=2597471
0001953522,15:03:34,2015/12/09,OK(1) B=26 V=2597412
0001954238,15:03:55,2015/12/09,OK(1) B=26 V=2598845
0002000091,15:08:15,2015/12/09,OK(1) B=26 V=2621622
0001954599,15:09:25,2015/12/09,OK(1) B=26 V=2599567
0001953551,15:15:51,2015/12/09,OK(1) B=26 V=2597471
0001953616,15:17:36,2015/12/09,OK(1) B=26 V=2597601
0001953549,15:18:52,2015/12/09,OK(1) B=26 V=2597466
0002000626,15:20:30,2015/12/09,OK(1) B=26 V=2622692
0002000844,15:20:33,2015/12/09,OK(1) B=26 V=2623128
0002000626,15:21:45,2015/12/09,OK(1) B=26 V=2622692
0001953886,15:22:00,2015/12/09,OK(1) B=26 V=2598140
0002003820,15:23:17,2015/12/09,OK(1) B=26 V=2629081
0001953616,15:24:01,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:26,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:33,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:35,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:44,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:46,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:48,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:49,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:50,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:51,2015/12/09,OK(1) B=26 V=2597601
0001953616,15:24:54,2015/12/09,OK(1) B=26 V=2597601
0001953886,15:25:44,2015/12/09,OK(1) B=26 V=2598140
0001953886,15:25:47,2015/12/09,OK(1) B=26 V=2598140
0001953886,15:25:50,2015/12/09,OK(1) B=26 V=2598140
0001953886,15:26:07,2015/12/09,OK(1) B=26 V=2598140
0001953886,15:28:12,2015/12/09,OK(1) B=26 V=2598140
0001954066,15:32:26,2015/12/09,OK(1) B=26 V=2598500
0001953799,15:32:30,2015/12/09,OK(1) B=26 V=2597966
0001953719,15:34:01,2015/12/09,OK(1) B=26 V=2597806
0001953719,15:34:32,2015/12/09,OK(1) B=26 V=2597806
0001954229,15:35:26,2015/12/09,OK(1) B=26 V=2598826
0001953832,15:37:15,2015/12/09,OK(1) B=26 V=2598032
0001953832,15:37:22,2015/12/09,OK(1) B=26 V=2598032
0001953832,15:37:28,2015/12/09,OK(1) B=26 V=2598032
0001953799,15:38:28,2015/12/09,OK(1) B=26 V=2597966
0002001821,15:40:45,2015/12/09,OK(1) B=26 V=2625082
0002001821,15:40:49,2015/12/09,OK(1) B=26 V=2625082
0002001821,15:40:52,2015/12/09,OK(1) B=26 V=2625082
0001953681,15:42:55,2015/12/09,OK(1) B=26 V=2597730
0002003371,15:43:18,2015/12/09,OK(1) B=26 V=2628182
0001954229,15:44:44,2015/12/09,OK(1) B=26 V=2598826
0002001571,15:45:21,2015/12/09,OK(1) B=26 V=2624582
0002001071,15:46:09,2015/12/09,OK(1) B=26 V=2623583
0001953782,15:48:08,2015/12/09,OK(1) B=26 V=2597933
0002001071,15:49:14,2015/12/09,OK(1) B=26 V=2623583
0002000741,15:49:43,2015/12/09,OK(1) B=26 V=2622923
0001953640,15:49:44,2015/12/09,OK(1) B=26 V=2597648
0002000741,15:51:56,2015/12/09,OK(1) B=26 V=2622923
0002000404,15:56:10,2015/12/09,OK(1) B=26 V=2622249
0001953575,15:56:14,2015/12/09,OK(1) B=26 V=2597518
0001953575,15:56:48,2015/12/09,OK(1) B=26 V=2597518
0002000066,16:00:03,2015/12/09,OK(1) B=26 V=2621573
0002004274,16:00:57,2015/12/09,OK(1) B=26 V=36184421
0002000401,16:01:37,2015/12/09,OK(1) B=26 V=2622243
0001953561,16:02:34,2015/12/09,OK(1) B=26 V=2597490
0001953640,16:06:24,2015/12/09,OK(1) B=26 V=2597648
0001953640,16:06:45,2015/12/09,OK(1) B=26 V=2597648
0002000989,16:06:49,2015/12/09,OK(1) B=26 V=2623419
0001953681,16:06:58,2015/12/09,OK(1) B=26 V=2597730
0001953575,16:09:20,2015/12/09,OK(1) B=26 V=2597518
0001954356,16:10:00,2015/12/09,OK(1) B=26 V=2599081
0001954356,16:10:47,2015/12/09,OK(1) B=26 V=2599081
0001954356,16:10:48,2015/12/09,OK(1) B=26 V=2599081
0001954356,16:10:53,2015/12/09,OK(1) B=26 V=2599081
0001954356,16:11:48,2015/12/09,OK(1) B=26 V=2599081
0001954356,16:12:23,2015/12/09,OK(1) B=26 V=2599081
0002003820,16:13:54,2015/12/09,OK(1) B=26 V=2629081
0002000841,16:14:21,2015/12/09,OK(1) B=26 V=2623122
0001953541,16:15:05,2015/12/09,OK(1) B=26 V=2597451
0001954229,16:16:15,2015/12/09,OK(1) B=26 V=2598826
0001953732,16:17:11,2015/12/09,OK(1) B=26 V=2597832
0002000659,16:18:44,2015/12/09,OK(1) B=26 V=2622758
0001953992,16:19:11,2015/12/09,OK(1) B=26 V=2598352
0001953992,16:19:16,2015/12/09,OK(1) B=26 V=2598352
0001953344,16:19:44,2015/12/09,OK(1) B=26 V=2597057
0001953988,16:21:12,2015/12/09,OK(1) B=26 V=2598344
0001953551,16:22:34,2015/12/09,OK(1) B=26 V=2597471
0002000626,16:23:57,2015/12/09,OK(1) B=26 V=2622692
0002000626,16:25:19,2015/12/09,OK(1) B=26 V=2622692
0002000659,16:26:02,2015/12/09,OK(1) B=26 V=2622758
0001954507,16:27:04,2015/12/09,OK(1) B=26 V=2599382
0002000626,16:28:12,2015/12/09,OK(1) B=26 V=2622692
0001953929,16:31:24,2015/12/09,OK(1) B=26 V=2598226
0001953929,16:31:32,2015/12/09,OK(1) B=26 V=2598226
0001953369,16:32:57,2015/12/09,OK(1) B=26 V=2597106
0001953720,16:33:17,2015/12/09,OK(1) B=26 V=2597808
0001953681,16:33:29,2015/12/09,OK(1) B=26 V=2597730
0001953720,16:33:56,2015/12/09,OK(1) B=26 V=2597808
0001953720,16:35:38,2015/12/09,OK(1) B=26 V=2597808
0001953233,16:37:36,2015/12/09,OK(1) B=26 V=36151266
0001953233,16:40:35,2015/12/09,OK(1) B=26 V=36151266
0001953720,16:42:15,2015/12/09,OK(1) B=26 V=2597808
0002004840,16:43:18,2015/12/09,ERROR(0) B=26 V=36185552
0002000660,16:43:22,2015/12/09,OK(1) B=26 V=2622761
0001954507,16:44:17,2015/12/09,OK(1) B=26 V=2599382
0002001055,16:45:29,2015/12/09,OK(1) B=26 V=2623551
0002000626,16:46:07,2015/12/09,OK(1) B=26 V=2622692
0001953774,16:47:20,2015/12/09,OK(1) B=26 V=2597917
0001953720,16:51:22,2015/12/09,OK(1) B=26 V=2597808
0001953541,16:51:28,2015/12/09,OK(1) B=26 V=2597451
0001953220,16:52:47,2015/12/09,OK(1) B=26 V=36151241
0002000401,16:54:20,2015/12/09,OK(1) B=26 V=2622243
0001953575,16:55:14,2015/12/09,OK(1) B=26 V=2597518
0001953720,16:56:03,2015/12/09,OK(1) B=26 V=2597808
0001954356,16:57:03,2015/12/09,OK(1) B=26 V=2599081
0001954356,16:57:04,2015/12/09,OK(1) B=26 V=2599081
0001953655,17:00:02,2015/12/09,OK(1) B=26 V=2597679
0001953655,17:00:13,2015/12/09,OK(1) B=26 V=2597679
0001953655,17:01:43,2015/12/09,OK(1) B=26 V=2597679
0001953655,17:01:53,2015/12/09,OK(1) B=26 V=2597679
0002000660,17:02:21,2015/12/09,OK(1) B=26 V=2622761
0001953540,17:03:47,2015/12/09,OK(1) B=26 V=2597448
0001953992,17:04:11,2015/12/09,OK(1) B=26 V=2598352
0001953992,17:04:13,2015/12/09,OK(1) B=26 V=2598352
0002000472,17:06:31,2015/12/09,OK(1) B=26 V=2622384
0001953681,17:07:18,2015/12/09,OK(1) B=26 V=2597730
0002001508,17:08:00,2015/12/09,OK(1) B=26 V=2624457
0002000472,17:09:45,2015/12/09,OK(1) B=26 V=2622384
0001954326,17:11:08,2015/12/09,OK(1) B=26 V=2599020
0002003371,17:11:34,2015/12/09,OK(1) B=26 V=2628182
0002000066,17:14:55,2015/12/09,OK(1) B=26 V=2621573
0002000545,17:16:28,2015/12/09,OK(1) B=26 V=2622530
0001953635,17:21:02,2015/12/09,OK(1) B=26 V=2597639
0001953635,17:22:07,2015/12/09,OK(1) B=26 V=2597639
0002000091,17:23:47,2015/12/09,OK(1) B=26 V=2621622
0002000330,17:23:50,2015/12/09,OK(1) B=26 V=2622101
0002000091,17:26:38,2015/12/09,OK(1) B=26 V=2621622
0001954246,17:27:51,2015/12/09,OK(1) B=26 V=2598860
0001953482,17:28:49,2015/12/09,OK(1) B=26 V=2597332
0002000429,17:30:01,2015/12/09,OK(1) B=26 V=2622299
0001953832,17:31:25,2015/12/09,OK(1) B=26 V=2598032
0002000841,17:34:58,2015/12/09,OK(1) B=26 V=2623122
0001954118,17:36:45,2015/12/09,OK(1) B=26 V=2598605
0001954507,17:41:30,2015/12/09,OK(1) B=26 V=2599382
0002000650,17:41:31,2015/12/09,OK(1) B=26 V=2622741
