0001953844,09:54:12,2016/09/09,OK(1) B=26 V=2598057
0001953320,09:55:44,2016/09/09,OK(1) B=26 V=2597009
0001953432,10:06:05,2016/09/09,OK(1) B=26 V=2597233
0001953432,10:07:16,2016/09/09,OK(1) B=26 V=2597233
0002001023,10:10:16,2016/09/09,OK(1) B=26 V=2623487
0001953214,10:13:35,2016/09/09,OK(1) B=26 V=36151229
0001954022,10:17:24,2016/09/09,OK(1) B=26 V=2598413
0002001217,10:17:27,2016/09/09,OK(1) B=26 V=2623875
0001953910,10:22:10,2016/09/09,OK(1) B=26 V=2598188
0002002425,10:22:13,2016/09/09,OK(1) B=26 V=2626290
0002002749,10:26:00,2016/09/09,OK(1) B=26 V=2626939
0002001505,10:26:04,2016/09/09,ERROR(0) B=26 V=2624451
0002001505,10:26:07,2016/09/09,ERROR(0) B=26 V=2624451
0002001505,10:26:10,2016/09/09,ERROR(0) B=26 V=2624451
0001954229,10:26:12,2016/09/09,ERROR(0) B=26 V=2598826
0001954229,10:26:15,2016/09/09,ERROR(0) B=26 V=2598826
0002001505,10:26:18,2016/09/09,ERROR(0) B=26 V=2624451
0002001505,10:26:22,2016/09/09,ERROR(0) B=26 V=2624451
0001954229,10:26:23,2016/09/09,ERROR(0) B=26 V=2598826
0002001505,10:26:28,2016/09/09,ERROR(0) B=26 V=2624451
0002001505,10:26:33,2016/09/09,ERROR(0) B=26 V=2624451
0002001505,10:26:36,2016/09/09,ERROR(0) B=26 V=2624451
0001954229,10:26:54,2016/09/09,OK(1) B=26 V=2598826
0002001505,10:26:57,2016/09/09,OK(1) B=26 V=2624451
0002001505,10:27:10,2016/09/09,OK(1) B=26 V=2624451
0002001505,10:27:32,2016/09/09,OK(1) B=26 V=2624451
0000141489,10:30:41,2016/09/09,OK(1) B=26 V=33768482
0002004087,10:31:52,2016/09/09,OK(1) B=26 V=2629614
0002004077,10:34:52,2016/09/09,OK(1) B=26 V=2629595
0002000121,10:36:16,2016/09/09,OK(1) B=26 V=2621682
0002000121,10:36:51,2016/09/09,OK(1) B=26 V=2621682
0002000121,10:36:54,2016/09/09,OK(1) B=26 V=2621682
0002000121,10:37:00,2016/09/09,OK(1) B=26 V=2621682
0001953566,10:37:18,2016/09/09,OK(1) B=26 V=2597501
0001953566,10:37:43,2016/09/09,OK(1) B=26 V=2597501
0001953566,10:37:45,2016/09/09,OK(1) B=26 V=2597501
0001953566,10:37:46,2016/09/09,OK(1) B=26 V=2597501
0001953566,10:37:48,2016/09/09,OK(1) B=26 V=2597501
0001953566,10:37:49,2016/09/09,OK(1) B=26 V=2597501
0001953591,10:41:53,2016/09/09,OK(1) B=26 V=2597551
0001953591,10:41:54,2016/09/09,OK(1) B=26 V=2597551
0001954128,10:48:18,2016/09/09,ERROR(0) B=26 V=2598624
0001954128,10:48:22,2016/09/09,ERROR(0) B=26 V=2598624
0001954034,10:50:00,2016/09/09,OK(1) B=26 V=2598437
0001933217,10:51:23,2016/09/09,OK(1) B=26 V=2556803
0001953599,10:55:50,2016/09/09,OK(1) B=26 V=2597566
0002003296,10:59:37,2016/09/09,OK(1) B=26 V=2628032
0002003297,10:59:37,2016/09/09,OK(1) B=26 V=2628035
0002001336,11:05:45,2016/09/09,OK(1) B=26 V=2624112
0001953386,11:11:53,2016/09/09,OK(1) B=26 V=2597140
0001953589,11:11:57,2016/09/09,OK(1) B=26 V=2597546
0001953527,11:14:30,2016/09/09,OK(1) B=26 V=2597422
0000141489,11:15:22,2016/09/09,OK(1) B=26 V=33768482
0000141489,11:15:35,2016/09/09,OK(1) B=26 V=33768482
0001954254,11:15:37,2016/09/09,OK(1) B=26 V=2598877
0002002115,11:17:42,2016/09/09,OK(1) B=26 V=2625671
0002000798,11:21:02,2016/09/09,OK(1) B=26 V=2623037
0002000798,11:21:09,2016/09/09,OK(1) B=26 V=2623037
0002000734,11:21:12,2016/09/09,OK(1) B=26 V=2622908
0002001995,11:22:54,2016/09/09,ERROR(0) B=26 V=2625431
0002001995,11:22:55,2016/09/09,ERROR(0) B=26 V=2625431
0002001995,11:22:58,2016/09/09,ERROR(0) B=26 V=2625431
0002001995,11:23:01,2016/09/09,ERROR(0) B=26 V=2625431
0002001995,11:23:04,2016/09/09,ERROR(0) B=26 V=2625431
0002001995,11:23:08,2016/09/09,ERROR(0) B=26 V=2625431
0001953214,11:23:52,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:23:54,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:23:56,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:23:58,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:24:01,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:24:04,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:24:09,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:24:15,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:24:25,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:24:46,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:24:51,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:25:02,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:25:39,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:25:49,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:25:52,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:26:47,2016/09/09,ERROR(0) B=26 V=36151229
0001953214,11:26:48,2016/09/09,ERROR(0) B=26 V=36151229
0001953589,11:26:55,2016/09/09,ERROR(0) B=26 V=2597546
0001954642,11:27:27,2016/09/09,ERROR(0) B=26 V=2599653
0001954642,11:27:30,2016/09/09,ERROR(0) B=26 V=2599653
0001954642,11:27:36,2016/09/09,ERROR(0) B=26 V=2599653
0002002749,11:28:36,2016/09/09,ERROR(0) B=26 V=2626939
0001953672,11:30:40,2016/09/09,OK(1) B=26 V=2597713
0002002367,11:36:57,2016/09/09,OK(1) B=26 V=2626175
0002000545,11:39:39,2016/09/09,OK(1) B=26 V=2622530
0002002749,11:41:15,2016/09/09,OK(1) B=26 V=2626939
0001953557,11:42:35,2016/09/09,OK(1) B=26 V=2597482
0001953201,11:50:46,2016/09/09,OK(1) B=26 V=36151203
0002000107,11:53:49,2016/09/09,OK(1) B=26 V=2621654
0001953316,11:57:36,2016/09/09,OK(1) B=26 V=2597001
0002003297,11:58:28,2016/09/09,OK(1) B=26 V=2628035
0001954305,11:58:29,2016/09/09,OK(1) B=26 V=2598978
0002002775,12:03:44,2016/09/09,OK(1) B=26 V=2626991
0000141431,12:07:08,2016/09/09,OK(1) B=26 V=33768366
0002004333,12:10:57,2016/09/09,OK(1) B=26 V=36184539
0002001179,12:15:59,2016/09/09,OK(1) B=26 V=2623799
0000141490,12:16:14,2016/09/09,OK(1) B=26 V=33768484
0002000110,12:17:29,2016/09/09,OK(1) B=26 V=2621660
0001953356,12:24:13,2016/09/09,OK(1) B=26 V=2597081
0002001217,12:25:43,2016/09/09,OK(1) B=26 V=2623875
0002000239,12:25:47,2016/09/09,OK(1) B=26 V=2621918
0000141490,12:30:54,2016/09/09,OK(1) B=26 V=33768484
0002001959,12:31:17,2016/09/09,OK(1) B=26 V=2625359
0001953527,12:32:19,2016/09/09,OK(1) B=26 V=2597422
0002001217,12:32:21,2016/09/09,OK(1) B=26 V=2623875
0002001338,12:35:54,2016/09/09,OK(1) B=26 V=2624117
0002000860,12:36:51,2016/09/09,OK(1) B=26 V=2623161
0001953910,12:37:17,2016/09/09,OK(1) B=26 V=2598188
0000141490,12:39:19,2016/09/09,OK(1) B=26 V=33768484
0002000545,12:40:38,2016/09/09,OK(1) B=26 V=2622530
0002002284,12:40:42,2016/09/09,OK(1) B=26 V=2626009
0001953514,12:40:44,2016/09/09,OK(1) B=26 V=2597396
0001954411,12:42:31,2016/09/09,OK(1) B=26 V=2599190
0002001336,12:44:00,2016/09/09,OK(1) B=26 V=2624112
0002004077,12:45:29,2016/09/09,OK(1) B=26 V=2629595
0002000863,12:46:58,2016/09/09,OK(1) B=26 V=2623167
0001953987,12:48:31,2016/09/09,OK(1) B=26 V=2598343
0001953313,12:48:38,2016/09/09,OK(1) B=26 V=2596995
0002002476,12:48:42,2016/09/09,OK(1) B=26 V=2626393
0001953921,12:51:06,2016/09/09,OK(1) B=26 V=2598211
0001954360,12:51:32,2016/09/09,OK(1) B=26 V=2599089
0001954360,12:51:34,2016/09/09,OK(1) B=26 V=2599089
0001964300,12:56:18,2016/09/09,OK(1) B=26 V=36173401
0001954360,12:59:42,2016/09/09,OK(1) B=26 V=2599089
0002000251,12:59:45,2016/09/09,OK(1) B=26 V=2621942
0001953722,13:01:48,2016/09/09,OK(1) B=26 V=2597813
0001953536,13:02:06,2016/09/09,OK(1) B=26 V=2597441
0002002341,13:02:32,2016/09/09,OK(1) B=26 V=2626122
0002002341,13:02:42,2016/09/09,OK(1) B=26 V=2626122
0002002341,13:03:19,2016/09/09,OK(1) B=26 V=2626122
0001964286,13:08:15,2016/09/09,OK(1) B=26 V=36173372
0001954411,13:09:43,2016/09/09,OK(1) B=26 V=2599190
0001954411,13:09:45,2016/09/09,OK(1) B=26 V=2599190
0001953661,13:10:30,2016/09/09,OK(1) B=26 V=2597691
0002002341,13:14:50,2016/09/09,OK(1) B=26 V=2626122
0002000207,13:16:01,2016/09/09,OK(1) B=26 V=2621855
0001953201,13:20:12,2016/09/09,OK(1) B=26 V=36151203
0002002474,13:26:55,2016/09/09,OK(1) B=26 V=2626389
0001953499,13:27:14,2016/09/09,OK(1) B=26 V=2597366
0002001338,13:27:41,2016/09/09,OK(1) B=26 V=2624117
0001953825,13:32:01,2016/09/09,OK(1) B=26 V=2598018
0001954386,13:32:09,2016/09/09,OK(1) B=26 V=2599140
0002001096,13:32:13,2016/09/09,OK(1) B=26 V=2623632
0001953589,13:34:50,2016/09/09,OK(1) B=26 V=2597546
0002002115,14:40:57,2016/09/09,OK(1) B=26 V=2625671
0002002115,14:40:58,2016/09/09,OK(1) B=26 V=2625671
0001953603,14:41:52,2016/09/09,OK(1) B=26 V=2597574
0001933216,14:43:22,2016/09/09,OK(1) B=26 V=2556800
0001953967,14:45:44,2016/09/09,OK(1) B=26 V=2598302
0001954583,14:46:44,2016/09/09,OK(1) B=26 V=2599534
0001954354,14:47:36,2016/09/09,OK(1) B=26 V=2599077
0001953305,14:47:59,2016/09/09,OK(1) B=26 V=2596979
0002000620,14:49:30,2016/09/09,OK(1) B=26 V=2622680
0001954583,14:50:34,2016/09/09,OK(1) B=26 V=2599534
0001954389,14:50:54,2016/09/09,OK(1) B=26 V=2599147
0002002115,14:53:35,2016/09/09,OK(1) B=26 V=2625671
0001953737,14:53:37,2016/09/09,OK(1) B=26 V=2597843
0001954583,14:54:28,2016/09/09,OK(1) B=26 V=2599534
0000141431,14:57:54,2016/09/09,OK(1) B=26 V=33768366
0002001918,15:02:46,2016/09/09,OK(1) B=26 V=2625276
0001954583,15:04:41,2016/09/09,OK(1) B=26 V=2599534
0001954583,15:04:51,2016/09/09,OK(1) B=26 V=2599534
0001954583,15:05:19,2016/09/09,OK(1) B=26 V=2599534
0001954234,15:07:03,2016/09/09,OK(1) B=26 V=2598836
0001953757,15:11:16,2016/09/09,OK(1) B=26 V=2597883
0002000149,15:13:31,2016/09/09,OK(1) B=26 V=2621739
0001954389,15:13:34,2016/09/09,OK(1) B=26 V=2599147
0002000620,15:13:41,2016/09/09,OK(1) B=26 V=2622680
0002000665,15:17:38,2016/09/09,OK(1) B=26 V=2622770
0001954376,15:17:43,2016/09/09,OK(1) B=26 V=2599121
0002002583,15:20:32,2016/09/09,OK(1) B=26 V=2626607
0001953211,15:20:38,2016/09/09,OK(1) B=26 V=36151223
0002001748,15:22:06,2016/09/09,OK(1) B=26 V=2624937
0001953661,15:27:14,2016/09/09,OK(1) B=26 V=2597691
0001953562,15:28:51,2016/09/09,OK(1) B=26 V=2597492
0002000591,15:29:44,2016/09/09,OK(1) B=26 V=2622623
0001964244,15:32:15,2016/09/09,OK(1) B=26 V=36173288
0001953796,15:32:18,2016/09/09,OK(1) B=26 V=2597960
0001954564,15:32:47,2016/09/09,OK(1) B=26 V=2599497
0002002574,15:35:12,2016/09/09,OK(1) B=26 V=2626588
0002000065,15:38:01,2016/09/09,ERROR(0) B=26 V=2621571
0002000065,15:38:06,2016/09/09,ERROR(0) B=26 V=2621571
0002000065,15:38:09,2016/09/09,ERROR(0) B=26 V=2621571
0002000065,15:38:12,2016/09/09,ERROR(0) B=26 V=2621571
0001954305,15:38:17,2016/09/09,OK(1) B=26 V=2598978
0002004291,15:38:24,2016/09/09,OK(1) B=26 V=36184455
0002000871,15:42:24,2016/09/09,ERROR(0) B=26 V=2623182
0002000871,15:42:29,2016/09/09,ERROR(0) B=26 V=2623182
0002002436,15:42:34,2016/09/09,OK(1) B=26 V=2626313
0002000860,15:42:39,2016/09/09,OK(1) B=26 V=2623161
0001954367,15:44:25,2016/09/09,OK(1) B=26 V=2599102
0001954352,15:46:35,2016/09/09,OK(1) B=26 V=2599072
0002000878,15:46:43,2016/09/09,OK(1) B=26 V=2623196
0001953531,15:52:30,2016/09/09,OK(1) B=26 V=2597430
0001953737,15:56:36,2016/09/09,OK(1) B=26 V=2597843
0002000751,15:56:39,2016/09/09,OK(1) B=26 V=2622943
0001953569,15:58:54,2016/09/09,OK(1) B=26 V=2597506
0002004076,15:59:38,2016/09/09,OK(1) B=26 V=2629592
0002002012,15:59:42,2016/09/09,OK(1) B=26 V=2625465
0002002316,16:04:28,2016/09/09,OK(1) B=26 V=2626073
0002001918,16:06:29,2016/09/09,OK(1) B=26 V=2625276
0001953213,16:08:07,2016/09/09,OK(1) B=26 V=36151227
0001953926,16:09:09,2016/09/09,OK(1) B=26 V=2598220
0001953232,16:09:56,2016/09/09,OK(1) B=26 V=36151265
0001954566,16:12:09,2016/09/09,OK(1) B=26 V=2599500
0001953749,16:13:39,2016/09/09,OK(1) B=26 V=2597866
0002000863,16:17:21,2016/09/09,OK(1) B=26 V=2623167
0002001995,16:19:45,2016/09/09,OK(1) B=26 V=2625431
0001953792,16:19:48,2016/09/09,OK(1) B=26 V=2597953
0001953549,16:21:15,2016/09/09,OK(1) B=26 V=2597466
0001933218,16:23:40,2016/09/09,OK(1) B=26 V=2556805
0002003821,16:26:40,2016/09/09,OK(1) B=26 V=2629082
0002002762,16:28:30,2016/09/09,OK(1) B=26 V=2626965
0001953032,16:29:23,2016/09/09,OK(1) B=26 V=36150865
0001954509,16:32:39,2016/09/09,OK(1) B=26 V=2599386
0002001700,16:32:43,2016/09/09,OK(1) B=26 V=2624840
0001953232,16:34:53,2016/09/09,OK(1) B=26 V=36151265
0001953332,16:42:44,2016/09/09,OK(1) B=26 V=2597032
0002001336,16:42:47,2016/09/09,OK(1) B=26 V=2624112
0002002285,16:42:51,2016/09/09,OK(1) B=26 V=2626010
0002001845,16:49:04,2016/09/09,OK(1) B=26 V=2625130
0001954516,16:49:55,2016/09/09,OK(1) B=26 V=2599401
0001954516,16:49:59,2016/09/09,OK(1) B=26 V=2599401
0001954516,16:50:17,2016/09/09,OK(1) B=26 V=2599401
0002004082,16:50:58,2016/09/09,OK(1) B=26 V=2629604
0001954516,16:51:18,2016/09/09,OK(1) B=26 V=2599401
0002000843,16:52:56,2016/09/09,OK(1) B=26 V=2623127
0002001700,16:57:13,2016/09/09,OK(1) B=26 V=2624840
0002000989,16:59:28,2016/09/09,OK(1) B=26 V=2623419
0002000585,17:04:54,2016/09/09,OK(1) B=26 V=2622611
0002000989,17:06:07,2016/09/09,OK(1) B=26 V=2623419
0002000752,17:06:43,2016/09/09,OK(1) B=26 V=2622944
0002000752,17:07:52,2016/09/09,OK(1) B=26 V=2622944
0001964224,17:10:08,2016/09/09,OK(1) B=26 V=36173248
0002002367,17:12:38,2016/09/09,OK(1) B=26 V=2626175
0002002473,17:12:39,2016/09/09,OK(1) B=26 V=2626387
0002001712,17:12:43,2016/09/09,OK(1) B=26 V=2624864
0001953672,17:16:46,2016/09/09,OK(1) B=26 V=2597713
0001953444,17:16:55,2016/09/09,OK(1) B=26 V=2597256
0001953232,17:18:26,2016/09/09,OK(1) B=26 V=36151265
0002001700,17:22:25,2016/09/09,OK(1) B=26 V=2624840
0001954374,17:24:36,2016/09/09,OK(1) B=26 V=2599116
0001964290,17:25:59,2016/09/09,OK(1) B=26 V=36173380
0001954512,17:30:35,2016/09/09,OK(1) B=26 V=2599392
0002001700,17:33:56,2016/09/09,OK(1) B=26 V=2624840
0001964224,17:38:43,2016/09/09,OK(1) B=26 V=36173248
0001953562,17:39:33,2016/09/09,OK(1) B=26 V=2597492
0001953722,17:40:32,2016/09/09,OK(1) B=26 V=2597813
0002000362,17:42:22,2016/09/09,OK(1) B=26 V=2622164
0002004849,17:47:10,2016/09/09,OK(1) B=26 V=36185571
0001953747,17:54:00,2016/09/09,OK(1) B=26 V=2597862
0001954238,17:54:08,2016/09/09,OK(1) B=26 V=2598845
0001953333,17:57:04,2016/09/09,OK(1) B=26 V=2597035
0001953480,18:00:40,2016/09/09,OK(1) B=26 V=2597329
0001953566,18:02:20,2016/09/09,OK(1) B=26 V=2597501
0001954242,18:06:57,2016/09/09,OK(1) B=26 V=2598853
0002002775,18:12:15,2016/09/09,OK(1) B=26 V=2626991
0001954319,18:13:10,2016/09/09,OK(1) B=26 V=2599007
0001953566,18:13:22,2016/09/09,OK(1) B=26 V=2597501
0002002574,18:15:32,2016/09/09,OK(1) B=26 V=2626588
0001953375,18:15:35,2016/09/09,OK(1) B=26 V=2597118
0001954411,18:18:47,2016/09/09,OK(1) B=26 V=2599190
0002004452,18:20:58,2016/09/09,OK(1) B=26 V=36184777
0001954411,18:24:17,2016/09/09,OK(1) B=26 V=2599190
0002004452,18:25:59,2016/09/09,OK(1) B=26 V=36184777
0000141478,18:27:19,2016/09/09,OK(1) B=26 V=33768460
0002001802,18:29:42,2016/09/09,OK(1) B=26 V=2625044
0001953987,18:31:45,2016/09/09,OK(1) B=26 V=2598343
0001953323,18:34:05,2016/09/09,OK(1) B=26 V=2597015
0001953539,18:35:32,2016/09/09,OK(1) B=26 V=2597447
0002004859,18:37:53,2016/09/09,OK(1) B=26 V=36185591
0001964230,18:37:56,2016/09/09,OK(1) B=26 V=36173260
0001954246,18:40:29,2016/09/09,OK(1) B=26 V=2598860
0001953539,18:40:35,2016/09/09,OK(1) B=26 V=2597447
0000141405,18:43:54,2016/09/09,OK(1) B=26 V=33768314
0001953921,18:44:47,2016/09/09,OK(1) B=26 V=2598211
0002001748,18:44:52,2016/09/09,OK(1) B=26 V=2624937
0001953638,18:44:55,2016/09/09,OK(1) B=26 V=2597645
0002002473,18:46:10,2016/09/09,OK(1) B=26 V=2626387
0001953384,18:47:06,2016/09/09,OK(1) B=26 V=2597137
0001954083,18:48:43,2016/09/09,OK(1) B=26 V=2598534
0002000798,18:50:41,2016/09/09,OK(1) B=26 V=2623037
0002002472,18:52:21,2016/09/09,OK(1) B=26 V=2626384
0001954111,18:53:12,2016/09/09,OK(1) B=26 V=2598591
0001953737,18:53:16,2016/09/09,OK(1) B=26 V=2597843
0002002472,18:56:08,2016/09/09,OK(1) B=26 V=2626384
0002004083,18:59:22,2016/09/09,OK(1) B=26 V=2629607
0002000107,19:01:16,2016/09/09,OK(1) B=26 V=2621654
0001953202,19:04:57,2016/09/09,OK(1) B=26 V=36151205
0001964230,19:07:48,2016/09/09,OK(1) B=26 V=36173260
0001954229,19:07:56,2016/09/09,OK(1) B=26 V=2598826
0002002472,19:11:26,2016/09/09,OK(1) B=26 V=2626384
0001953775,19:12:04,2016/09/09,OK(1) B=26 V=2597918
0002000342,19:14:21,2016/09/09,OK(1) B=26 V=2622124
0002001606,19:18:36,2016/09/09,OK(1) B=26 V=2624652
0001953539,19:19:53,2016/09/09,OK(1) B=26 V=2597447
0001953539,19:19:56,2016/09/09,OK(1) B=26 V=2597447
0001953834,19:23:57,2016/09/09,OK(1) B=26 V=2598037
0001953318,19:25:49,2016/09/09,OK(1) B=26 V=2597004
0001953834,19:26:55,2016/09/09,OK(1) B=26 V=2598037
0002003225,19:28:18,2016/09/09,OK(1) B=26 V=2627891
0001954458,19:28:20,2016/09/09,OK(1) B=26 V=2599285
0001953527,19:34:36,2016/09/09,OK(1) B=26 V=2597422
0001964288,19:35:31,2016/09/09,OK(1) B=26 V=36173377
0002000958,19:35:36,2016/09/09,OK(1) B=26 V=2623357
0002003953,19:42:41,2016/09/09,OK(1) B=26 V=2629347
0001953375,19:45:01,2016/09/09,OK(1) B=26 V=2597118
0001953303,19:45:10,2016/09/09,OK(1) B=26 V=2596974
0001953670,19:49:37,2016/09/09,OK(1) B=26 V=2597708
0001954374,19:52:10,2016/09/09,OK(1) B=26 V=2599116
0001953775,19:52:28,2016/09/09,OK(1) B=26 V=2597918
0001953069,19:56:18,2016/09/09,OK(1) B=26 V=36150939
0001953069,19:56:34,2016/09/09,OK(1) B=26 V=36150939
0002000928,19:57:29,2016/09/09,OK(1) B=26 V=2623297
0001953069,19:59:56,2016/09/09,OK(1) B=26 V=36150939
0001954492,20:00:26,2016/09/09,OK(1) B=26 V=2599353
0001954507,20:04:48,2016/09/09,OK(1) B=26 V=2599382
0001953303,20:06:34,2016/09/09,OK(1) B=26 V=2596974
0001954458,20:07:48,2016/09/09,OK(1) B=26 V=2599285
0001954458,20:07:50,2016/09/09,OK(1) B=26 V=2599285
0001933216,20:10:04,2016/09/09,OK(1) B=26 V=2556800
0001953676,20:14:29,2016/09/09,OK(1) B=26 V=2597720
0001954040,20:26:13,2016/09/09,OK(1) B=26 V=2598449
0000141489,20:27:06,2016/09/09,OK(1) B=26 V=33768482
0001953332,20:27:10,2016/09/09,OK(1) B=26 V=2597032
0001953313,20:27:14,2016/09/09,OK(1) B=26 V=2596995
0001953313,20:27:16,2016/09/09,OK(1) B=26 V=2596995
0002003964,20:32:07,2016/09/09,OK(1) B=26 V=2629368
0002004322,20:34:04,2016/09/09,OK(1) B=26 V=36184517
0001953539,20:36:46,2016/09/09,OK(1) B=26 V=2597447
0001953549,20:37:43,2016/09/09,OK(1) B=26 V=2597466
0001953009,20:40:41,2016/09/09,OK(1) B=26 V=36150819
