0002002014,09:40:01,2016/09/01,OK(1) B=26 V=2625468
0002002014,09:40:15,2016/09/01,OK(1) B=26 V=2625468
0002002014,09:40:21,2016/09/01,OK(1) B=26 V=2625468
0001954387,09:41:57,2016/09/01,OK(1) B=26 V=2599143
0001953234,09:48:02,2016/09/01,OK(1) B=26 V=36151268
0002003976,09:51:03,2016/09/01,OK(1) B=26 V=2629393
0001954686,09:54:23,2016/09/01,OK(1) B=26 V=2599740
0001954115,09:55:10,2016/09/01,OK(1) B=26 V=2598599
0001954115,09:55:16,2016/09/01,OK(1) B=26 V=2598599
0001953234,09:56:29,2016/09/01,OK(1) B=26 V=36151268
0001954360,09:56:54,2016/09/01,OK(1) B=26 V=2599089
0001953085,10:00:09,2016/09/01,OK(1) B=26 V=36150970
0001953085,10:00:11,2016/09/01,OK(1) B=26 V=36150970
0001953085,10:02:07,2016/09/01,OK(1) B=26 V=36150970
0002002181,10:09:20,2016/09/01,OK(1) B=26 V=2625803
0002004792,10:11:03,2016/09/01,OK(1) B=26 V=36185456
0002004792,10:11:07,2016/09/01,OK(1) B=26 V=36185456
0002004792,10:11:52,2016/09/01,OK(1) B=26 V=36185456
0002004792,10:15:29,2016/09/01,OK(1) B=26 V=36185456
0001953210,10:15:36,2016/09/01,OK(1) B=26 V=36151220
0001954360,10:17:07,2016/09/01,OK(1) B=26 V=2599089
0001953051,10:20:52,2016/09/01,OK(1) B=26 V=36150902
0002002367,10:25:16,2016/09/01,OK(1) B=26 V=2626175
0001953214,10:27:13,2016/09/01,OK(1) B=26 V=36151229
0001954386,10:31:21,2016/09/01,OK(1) B=26 V=2599140
0001954642,10:31:23,2016/09/01,OK(1) B=26 V=2599653
0002002014,10:32:48,2016/09/01,OK(1) B=26 V=2625468
0001953203,10:33:36,2016/09/01,OK(1) B=26 V=36151206
0001954686,10:34:32,2016/09/01,OK(1) B=26 V=2599740
0002002476,10:37:31,2016/09/01,OK(1) B=26 V=2626393
0002002476,10:37:38,2016/09/01,OK(1) B=26 V=2626393
0001953830,10:38:45,2016/09/01,OK(1) B=26 V=2598029
0001953598,10:38:48,2016/09/01,OK(1) B=26 V=2597565
0002001378,10:44:17,2016/09/01,OK(1) B=26 V=2624196
0002001805,10:44:24,2016/09/01,OK(1) B=26 V=2625051
0001954317,10:44:32,2016/09/01,OK(1) B=26 V=2599002
0002000131,10:51:22,2016/09/01,OK(1) B=26 V=2621702
0001954642,10:56:45,2016/09/01,OK(1) B=26 V=2599653
0001953532,11:01:15,2016/09/01,OK(1) B=26 V=2597433
0001953349,11:05:56,2016/09/01,ERROR(0) B=26 V=2597067
0001953349,11:06:05,2016/09/01,ERROR(0) B=26 V=2597067
0001953349,11:06:07,2016/09/01,ERROR(0) B=26 V=2597067
0001953349,11:06:10,2016/09/01,ERROR(0) B=26 V=2597067
0001953349,11:06:14,2016/09/01,OK(1) B=26 V=2597067
0001953598,11:08:22,2016/09/01,OK(1) B=26 V=2597565
0001953598,11:08:24,2016/09/01,OK(1) B=26 V=2597565
0002000759,11:10:52,2016/09/01,OK(1) B=26 V=2622959
0001953703,11:14:53,2016/09/01,OK(1) B=26 V=2597775
0001954642,11:19:10,2016/09/01,OK(1) B=26 V=2599653
0001953234,11:22:16,2016/09/01,OK(1) B=26 V=36151268
0001953598,11:24:09,2016/09/01,OK(1) B=26 V=2597565
0001953598,11:24:13,2016/09/01,OK(1) B=26 V=2597565
0001953598,11:26:56,2016/09/01,OK(1) B=26 V=2597565
0002000757,11:30:54,2016/09/01,OK(1) B=26 V=2622954
0002000757,11:31:17,2016/09/01,OK(1) B=26 V=2622954
0002000757,11:31:24,2016/09/01,OK(1) B=26 V=2622954
0002000757,11:31:25,2016/09/01,OK(1) B=26 V=2622954
0001953318,11:32:14,2016/09/01,OK(1) B=26 V=2597004
0002000759,11:33:17,2016/09/01,OK(1) B=26 V=2622959
0002000145,11:36:20,2016/09/01,OK(1) B=26 V=2621730
0002003976,11:38:28,2016/09/01,OK(1) B=26 V=2629393
0001953921,11:41:10,2016/09/01,OK(1) B=26 V=2598211
0002000363,11:42:24,2016/09/01,OK(1) B=26 V=2622167
0002000496,11:47:26,2016/09/01,OK(1) B=26 V=2622432
0001953647,11:54:54,2016/09/01,OK(1) B=26 V=2597663
0000141433,11:54:57,2016/09/01,OK(1) B=26 V=33768371
0001953315,11:57:05,2016/09/01,OK(1) B=26 V=2596998
0002002471,11:57:51,2016/09/01,OK(1) B=26 V=2626382
0002002471,11:57:52,2016/09/01,OK(1) B=26 V=2626382
0001953620,12:03:42,2016/09/01,OK(1) B=26 V=2597608
0001953481,12:05:14,2016/09/01,OK(1) B=26 V=2597330
0001953481,12:05:16,2016/09/01,OK(1) B=26 V=2597330
0002000776,12:06:45,2016/09/01,OK(1) B=26 V=2622992
0001953214,12:08:06,2016/09/01,OK(1) B=26 V=36151229
0002001132,12:09:13,2016/09/01,OK(1) B=26 V=2623704
0001953356,12:09:48,2016/09/01,OK(1) B=26 V=2597081
0001953397,12:11:23,2016/09/01,OK(1) B=26 V=2597163
0002000056,12:13:25,2016/09/01,OK(1) B=26 V=2621552
0002000056,12:14:56,2016/09/01,OK(1) B=26 V=2621552
0002000496,12:24:12,2016/09/01,OK(1) B=26 V=2622432
0001953387,12:27:22,2016/09/01,OK(1) B=26 V=2597143
0001954387,12:31:46,2016/09/01,OK(1) B=26 V=2599143
0002003976,12:40:33,2016/09/01,OK(1) B=26 V=2629393
0002002406,12:45:25,2016/09/01,OK(1) B=26 V=2626253
0001953397,12:46:45,2016/09/01,OK(1) B=26 V=2597163
0002001273,12:50:09,2016/09/01,OK(1) B=26 V=2623986
0002000149,12:51:29,2016/09/01,OK(1) B=26 V=2621739
0001954036,12:57:23,2016/09/01,ERROR(0) B=26 V=2598441
0001954036,12:57:26,2016/09/01,ERROR(0) B=26 V=2598441
0001953328,12:58:18,2016/09/01,OK(1) B=26 V=2597025
0001953328,12:58:19,2016/09/01,OK(1) B=26 V=2597025
0001953328,12:59:12,2016/09/01,OK(1) B=26 V=2597025
0001953573,13:02:52,2016/09/01,OK(1) B=26 V=2597515
0002000665,13:09:18,2016/09/01,OK(1) B=26 V=2622770
0002000110,13:09:26,2016/09/01,OK(1) B=26 V=2621660
0002002539,13:09:37,2016/09/01,OK(1) B=26 V=2626519
0002002090,13:12:51,2016/09/01,OK(1) B=26 V=2625621
0001953315,13:21:12,2016/09/01,OK(1) B=26 V=2596998
0001953650,13:21:36,2016/09/01,OK(1) B=26 V=2597669
0001933252,13:22:26,2016/09/01,OK(1) B=26 V=2556872
0002000411,13:22:29,2016/09/01,OK(1) B=26 V=2622263
0001964241,13:23:38,2016/09/01,OK(1) B=26 V=36173282
0002000863,13:23:41,2016/09/01,OK(1) B=26 V=2623167
0001953585,13:24:59,2016/09/01,ERROR(0) B=26 V=2597539
0001953585,13:25:05,2016/09/01,ERROR(0) B=26 V=2597539
0001953585,13:25:16,2016/09/01,ERROR(0) B=26 V=2597539
0001953316,13:28:01,2016/09/01,ERROR(0) B=26 V=2597001
0001953316,13:28:07,2016/09/01,ERROR(0) B=26 V=2597001
0001953316,13:28:17,2016/09/01,ERROR(0) B=26 V=2597001
0001953316,13:28:21,2016/09/01,ERROR(0) B=26 V=2597001
0001953316,13:28:26,2016/09/01,ERROR(0) B=26 V=2597001
0001953316,13:28:30,2016/09/01,ERROR(0) B=26 V=2597001
0001954229,13:28:31,2016/09/01,OK(1) B=26 V=2598826
0001953678,13:31:09,2016/09/01,OK(1) B=26 V=2597725
0001953316,13:32:07,2016/09/01,OK(1) B=26 V=2597001
0001954642,13:33:18,2016/09/01,OK(1) B=26 V=2599653
0001953202,13:34:32,2016/09/01,OK(1) B=26 V=36151205
0000141431,13:35:20,2016/09/01,OK(1) B=26 V=33768366
0000141405,13:35:39,2016/09/01,OK(1) B=26 V=33768314
0001953214,13:38:44,2016/09/01,OK(1) B=26 V=36151229
0001953316,13:38:45,2016/09/01,OK(1) B=26 V=2597001
0001953731,13:38:46,2016/09/01,OK(1) B=26 V=2597831
0001953731,13:39:58,2016/09/01,OK(1) B=26 V=2597831
0001953731,13:41:31,2016/09/01,OK(1) B=26 V=2597831
0001954411,13:46:01,2016/09/01,OK(1) B=26 V=2599190
0002000878,13:55:12,2016/09/01,OK(1) B=26 V=2623196
0002002341,14:01:46,2016/09/01,OK(1) B=26 V=2626122
0001954566,14:03:45,2016/09/01,OK(1) B=26 V=2599500
0002000246,14:06:11,2016/09/01,ERROR(0) B=26 V=2621933
0002000246,14:06:20,2016/09/01,ERROR(0) B=26 V=2621933
0002000246,14:06:22,2016/09/01,ERROR(0) B=26 V=2621933
0001964241,14:08:20,2016/09/01,OK(1) B=26 V=36173282
0002000697,14:08:29,2016/09/01,OK(1) B=26 V=2622835
0001953316,14:10:09,2016/09/01,OK(1) B=26 V=2597001
0001953926,14:12:32,2016/09/01,OK(1) B=26 V=2598220
0002001357,14:13:23,2016/09/01,ERROR(0) B=26 V=2624155
0002001357,14:13:25,2016/09/01,ERROR(0) B=26 V=2624155
0001953804,14:13:27,2016/09/01,ERROR(0) B=26 V=2597977
0001953804,14:13:30,2016/09/01,OK(1) B=26 V=2597977
0002001357,14:13:32,2016/09/01,ERROR(0) B=26 V=2624155
0000141488,14:13:34,2016/09/01,OK(1) B=26 V=33768481
0001953804,14:13:36,2016/09/01,OK(1) B=26 V=2597977
0002001357,14:13:38,2016/09/01,OK(1) B=26 V=2624155
0002001336,14:16:15,2016/09/01,OK(1) B=26 V=2624112
0001953210,14:26:28,2016/09/01,OK(1) B=26 V=36151220
0000141487,14:30:43,2016/09/01,OK(1) B=26 V=33768478
0002002583,14:31:44,2016/09/01,OK(1) B=26 V=2626607
0002003814,14:32:55,2016/09/01,OK(1) B=26 V=2629069
0001953572,14:35:31,2016/09/01,OK(1) B=26 V=2597512
0001953236,14:39:48,2016/09/01,OK(1) B=26 V=36151272
0002001362,14:42:15,2016/09/01,OK(1) B=26 V=2624164
0002000411,14:43:31,2016/09/01,OK(1) B=26 V=2622263
0001953085,14:45:50,2016/09/01,OK(1) B=26 V=36150970
0001953236,14:47:16,2016/09/01,OK(1) B=26 V=36151272
0001953210,14:49:06,2016/09/01,OK(1) B=26 V=36151220
0001954238,14:49:56,2016/09/01,OK(1) B=26 V=2598845
0001953702,14:51:47,2016/09/01,OK(1) B=26 V=2597772
0001953236,14:52:31,2016/09/01,OK(1) B=26 V=36151272
0001953236,14:54:08,2016/09/01,OK(1) B=26 V=36151272
0001953236,14:58:34,2016/09/01,OK(1) B=26 V=36151272
0002002181,15:00:44,2016/09/01,OK(1) B=26 V=2625803
0001953231,15:07:25,2016/09/01,OK(1) B=26 V=36151262
0002001623,15:08:11,2016/09/01,OK(1) B=26 V=2624686
0002001623,15:08:26,2016/09/01,OK(1) B=26 V=2624686
0001954066,15:08:35,2016/09/01,OK(1) B=26 V=2598500
0001954509,15:08:39,2016/09/01,OK(1) B=26 V=2599386
0001953316,15:08:42,2016/09/01,OK(1) B=26 V=2597001
0002003019,15:08:45,2016/09/01,OK(1) B=26 V=2627479
0001953236,15:12:06,2016/09/01,OK(1) B=26 V=36151272
0002000056,15:13:11,2016/09/01,OK(1) B=26 V=2621552
0002002181,15:15:08,2016/09/01,OK(1) B=26 V=2625803
0002000147,15:15:48,2016/09/01,OK(1) B=26 V=2621735
0001953083,15:17:37,2016/09/01,OK(1) B=26 V=36150966
0001953639,15:17:55,2016/09/01,OK(1) B=26 V=2597646
0001964286,15:23:22,2016/09/01,OK(1) B=26 V=36173372
0001953201,15:24:40,2016/09/01,OK(1) B=26 V=36151203
0002001845,15:25:25,2016/09/01,OK(1) B=26 V=2625130
0001953251,15:25:27,2016/09/01,OK(1) B=26 V=2596871
0001954234,15:26:54,2016/09/01,OK(1) B=26 V=2598836
0001954592,15:28:14,2016/09/01,OK(1) B=26 V=2599552
0002004083,15:33:57,2016/09/01,OK(1) B=26 V=2629607
0002003019,15:35:51,2016/09/01,OK(1) B=26 V=2627479
0002000928,15:36:44,2016/09/01,OK(1) B=26 V=2623297
0001954224,15:39:42,2016/09/01,ERROR(0) B=26 V=2598816
0001953432,15:41:11,2016/09/01,OK(1) B=26 V=2597233
0001953381,15:44:18,2016/09/01,OK(1) B=26 V=2597130
0001953599,15:44:23,2016/09/01,OK(1) B=26 V=2597566
0001954224,15:45:47,2016/09/01,ERROR(0) B=26 V=2598816
0001954224,15:45:54,2016/09/01,ERROR(0) B=26 V=2598816
0001954224,15:45:58,2016/09/01,ERROR(0) B=26 V=2598816
0002000871,15:48:30,2016/09/01,OK(1) B=26 V=2623182
0002004726,15:49:42,2016/09/01,OK(1) B=26 V=36185325
0001954224,15:49:45,2016/09/01,ERROR(0) B=26 V=2598816
0001954224,15:49:50,2016/09/01,ERROR(0) B=26 V=2598816
0001954224,15:49:53,2016/09/01,ERROR(0) B=26 V=2598816
0002004726,15:50:24,2016/09/01,OK(1) B=26 V=36185325
0002001514,15:52:14,2016/09/01,OK(1) B=26 V=2624468
0002001217,15:54:49,2016/09/01,OK(1) B=26 V=2623875
0001953842,15:54:51,2016/09/01,OK(1) B=26 V=2598053
0000141489,15:57:35,2016/09/01,OK(1) B=26 V=33768482
0002004726,15:58:43,2016/09/01,OK(1) B=26 V=36185325
0002001208,16:00:37,2016/09/01,OK(1) B=26 V=2623856
0002001514,16:00:42,2016/09/01,OK(1) B=26 V=2624468
0001953482,16:02:05,2016/09/01,OK(1) B=26 V=2597332
0000141432,16:03:52,2016/09/01,OK(1) B=26 V=33768368
0002000989,16:06:05,2016/09/01,OK(1) B=26 V=2623419
0001953349,16:09:26,2016/09/01,OK(1) B=26 V=2597067
0001953757,16:09:36,2016/09/01,OK(1) B=26 V=2597883
0002001962,16:13:45,2016/09/01,OK(1) B=26 V=2625364
0002000110,16:22:18,2016/09/01,OK(1) B=26 V=2621660
0002000928,16:23:36,2016/09/01,OK(1) B=26 V=2623297
0002001005,16:23:42,2016/09/01,OK(1) B=26 V=2623451
0001953650,16:25:50,2016/09/01,OK(1) B=26 V=2597669
0001953531,16:25:53,2016/09/01,OK(1) B=26 V=2597430
0001954507,16:30:00,2016/09/01,OK(1) B=26 V=2599382
0002000928,16:35:03,2016/09/01,OK(1) B=26 V=2623297
0001953362,16:35:07,2016/09/01,OK(1) B=26 V=2597093
0002002367,16:35:12,2016/09/01,OK(1) B=26 V=2626175
0001953514,16:35:14,2016/09/01,OK(1) B=26 V=2597396
0002004082,16:35:20,2016/09/01,OK(1) B=26 V=2629604
0001953320,16:39:26,2016/09/01,OK(1) B=26 V=2597009
0002000121,16:47:17,2016/09/01,OK(1) B=26 V=2621682
0002002012,16:51:32,2016/09/01,OK(1) B=26 V=2625465
0002000752,16:51:35,2016/09/01,OK(1) B=26 V=2622944
0001954423,16:54:02,2016/09/01,OK(1) B=26 V=2599215
0001954597,16:58:32,2016/09/01,OK(1) B=26 V=2599562
0002002479,17:00:07,2016/09/01,OK(1) B=26 V=2626399
0001953514,17:00:10,2016/09/01,OK(1) B=26 V=2597396
0001953232,17:00:12,2016/09/01,OK(1) B=26 V=36151265
0002000107,17:02:24,2016/09/01,OK(1) B=26 V=2621654
0001953566,17:02:48,2016/09/01,OK(1) B=26 V=2597501
0001953566,17:03:17,2016/09/01,OK(1) B=26 V=2597501
0001953528,17:06:59,2016/09/01,OK(1) B=26 V=2597424
0002000072,17:09:02,2016/09/01,OK(1) B=26 V=2621585
0002002366,17:11:39,2016/09/01,OK(1) B=26 V=2626172
0002000147,17:12:43,2016/09/01,OK(1) B=26 V=2621735
0002000121,17:12:45,2016/09/01,OK(1) B=26 V=2621682
0001953825,17:20:10,2016/09/01,OK(1) B=26 V=2598018
0001954583,17:20:36,2016/09/01,OK(1) B=26 V=2599534
0001954386,17:23:27,2016/09/01,OK(1) B=26 V=2599140
0001954355,17:28:05,2016/09/01,OK(1) B=26 V=2599078
0001954512,17:31:10,2016/09/01,OK(1) B=26 V=2599392
0001954512,17:31:12,2016/09/01,OK(1) B=26 V=2599392
0002000091,17:32:11,2016/09/01,OK(1) B=26 V=2621622
0002004726,17:35:40,2016/09/01,OK(1) B=26 V=36185325
0002000149,17:35:53,2016/09/01,OK(1) B=26 V=2621739
0002004726,17:39:15,2016/09/01,OK(1) B=26 V=36185325
0001953638,17:41:15,2016/09/01,OK(1) B=26 V=2597645
0002001336,17:43:39,2016/09/01,OK(1) B=26 V=2624112
0002004792,17:48:21,2016/09/01,OK(1) B=26 V=36185456
0002000843,17:48:51,2016/09/01,OK(1) B=26 V=2623127
0001953783,17:50:52,2016/09/01,OK(1) B=26 V=2597934
0001953657,17:59:44,2016/09/01,OK(1) B=26 V=2597682
0001933216,18:08:20,2016/09/01,OK(1) B=26 V=2556800
0002001590,18:08:31,2016/09/01,OK(1) B=26 V=2624621
0002001362,18:13:21,2016/09/01,OK(1) B=26 V=2624164
0002000085,18:14:54,2016/09/01,OK(1) B=26 V=2621611
0001953604,18:14:56,2016/09/01,OK(1) B=26 V=2597577
0002003239,18:18:19,2016/09/01,OK(1) B=26 V=2627918
0001964221,18:18:21,2016/09/01,OK(1) B=26 V=36173243
0002000411,18:18:23,2016/09/01,OK(1) B=26 V=2622263
0002001748,18:21:48,2016/09/01,OK(1) B=26 V=2624937
0002001748,18:21:49,2016/09/01,OK(1) B=26 V=2624937
0002001005,18:22:51,2016/09/01,OK(1) B=26 V=2623451
0002001505,18:23:49,2016/09/01,OK(1) B=26 V=2624451
0002004859,18:23:52,2016/09/01,OK(1) B=26 V=36185591
0000141487,18:26:00,2016/09/01,OK(1) B=26 V=33768478
0000141487,18:26:02,2016/09/01,OK(1) B=26 V=33768478
0001954582,18:27:56,2016/09/01,OK(1) B=26 V=2599533
0001953085,18:34:05,2016/09/01,OK(1) B=26 V=36150970
0001954317,18:39:27,2016/09/01,OK(1) B=26 V=2599002
0001953582,18:40:27,2016/09/01,OK(1) B=26 V=2597532
0002002479,18:43:01,2016/09/01,OK(1) B=26 V=2626399
0001954319,18:43:10,2016/09/01,OK(1) B=26 V=2599007
0002000655,18:45:41,2016/09/01,OK(1) B=26 V=2622751
0002000579,19:02:06,2016/09/01,OK(1) B=26 V=2622599
0001954349,19:05:02,2016/09/01,OK(1) B=26 V=2599066
0002000579,19:06:12,2016/09/01,OK(1) B=26 V=2622599
0002002115,19:11:02,2016/09/01,OK(1) B=26 V=2625671
0002002115,19:11:14,2016/09/01,OK(1) B=26 V=2625671
0002002115,19:11:15,2016/09/01,OK(1) B=26 V=2625671
0002002115,19:11:29,2016/09/01,OK(1) B=26 V=2625671
0002002115,19:11:41,2016/09/01,OK(1) B=26 V=2625671
0001953947,19:14:10,2016/09/01,OK(1) B=26 V=2598262
0002000928,19:18:35,2016/09/01,OK(1) B=26 V=2623297
0001953834,19:18:39,2016/09/01,OK(1) B=26 V=2598037
0002004076,19:18:47,2016/09/01,OK(1) B=26 V=2629592
0002004076,19:20:03,2016/09/01,OK(1) B=26 V=2629592
0001954411,19:21:04,2016/09/01,OK(1) B=26 V=2599190
0001954411,19:22:15,2016/09/01,OK(1) B=26 V=2599190
0001954411,19:23:08,2016/09/01,OK(1) B=26 V=2599190
0001954411,19:24:08,2016/09/01,OK(1) B=26 V=2599190
0001954411,19:25:06,2016/09/01,OK(1) B=26 V=2599190
0001954411,19:26:01,2016/09/01,OK(1) B=26 V=2599190
0002002056,19:27:06,2016/09/01,OK(1) B=26 V=2625553
0001954507,19:27:09,2016/09/01,OK(1) B=26 V=2599382
0002004274,19:29:39,2016/09/01,OK(1) B=26 V=36184421
0001953381,19:30:30,2016/09/01,OK(1) B=26 V=2597130
0001953827,19:33:06,2016/09/01,OK(1) B=26 V=2598023
0002000411,19:35:00,2016/09/01,OK(1) B=26 V=2622263
0002001972,19:37:33,2016/09/01,OK(1) B=26 V=2625384
0002001972,19:37:37,2016/09/01,OK(1) B=26 V=2625384
0002001972,19:37:39,2016/09/01,OK(1) B=26 V=2625384
0002001972,19:37:40,2016/09/01,OK(1) B=26 V=2625384
0002001972,19:37:42,2016/09/01,OK(1) B=26 V=2625384
0002001972,19:37:48,2016/09/01,OK(1) B=26 V=2625384
0002001972,19:37:51,2016/09/01,OK(1) B=26 V=2625384
0002003297,19:39:30,2016/09/01,OK(1) B=26 V=2628035
0001954259,19:40:43,2016/09/01,OK(1) B=26 V=2598887
0002002476,19:41:58,2016/09/01,OK(1) B=26 V=2626393
0001953824,19:48:09,2016/09/01,OK(1) B=26 V=2598017
0000141405,19:49:23,2016/09/01,OK(1) B=26 V=33768314
0001954283,19:49:27,2016/09/01,OK(1) B=26 V=2598935
0002000107,19:52:36,2016/09/01,OK(1) B=26 V=2621654
0001954229,19:54:12,2016/09/01,OK(1) B=26 V=2598826
0000141489,19:57:14,2016/09/01,OK(1) B=26 V=33768482
0001953824,19:57:34,2016/09/01,OK(1) B=26 V=2598017
0001953749,20:04:35,2016/09/01,OK(1) B=26 V=2597866
0001953992,20:08:28,2016/09/01,OK(1) B=26 V=2598352
0000141486,20:08:41,2016/09/01,OK(1) B=26 V=33768477
0001964280,20:14:05,2016/09/01,OK(1) B=26 V=36173360
0001964280,20:14:19,2016/09/01,OK(1) B=26 V=36173360
0001964280,20:14:30,2016/09/01,OK(1) B=26 V=36173360
0002000863,20:16:09,2016/09/01,OK(1) B=26 V=2623167
0001933177,20:16:14,2016/09/01,OK(1) B=26 V=2556722
0001953987,20:16:32,2016/09/01,OK(1) B=26 V=2598343
0002003056,20:21:18,2016/09/01,OK(1) B=26 V=2627552
0002004083,20:23:15,2016/09/01,OK(1) B=26 V=2629607
0001953328,20:26:33,2016/09/01,OK(1) B=26 V=2597025
0001953676,20:27:45,2016/09/01,OK(1) B=26 V=2597720
0002004076,20:29:28,2016/09/01,OK(1) B=26 V=2629592
0001954445,20:32:17,2016/09/01,OK(1) B=26 V=2599259
0002001362,20:35:09,2016/09/01,OK(1) B=26 V=2624164
0001953722,20:36:46,2016/09/01,OK(1) B=26 V=2597813
0002000044,20:37:56,2016/09/01,OK(1) B=26 V=2621528
0002004076,20:41:18,2016/09/01,OK(1) B=26 V=2629592
0001953481,20:41:28,2016/09/01,OK(1) B=26 V=2597330
0001964290,20:49:07,2016/09/01,OK(1) B=26 V=36173380
0001953493,20:49:17,2016/09/01,OK(1) B=26 V=2597355
0002002367,20:56:41,2016/09/01,OK(1) B=26 V=2626175
0002002367,20:57:14,2016/09/01,OK(1) B=26 V=2626175
0001964014,20:57:21,2016/09/01,OK(1) B=26 V=36172828
0001964014,20:58:07,2016/09/01,OK(1) B=26 V=36172828
0001964014,20:58:09,2016/09/01,OK(1) B=26 V=36172828
0002000545,21:02:05,2016/09/01,OK(1) B=26 V=2622530
0001953828,21:02:27,2016/09/01,OK(1) B=26 V=2598024
0001953314,21:04:49,2016/09/01,OK(1) B=26 V=2596997
0001954317,21:05:39,2016/09/01,OK(1) B=26 V=2599002
0001953630,21:10:14,2016/09/01,OK(1) B=26 V=2597628
0001953677,21:10:16,2016/09/01,OK(1) B=26 V=2597723
0002000044,21:19:19,2016/09/01,OK(1) B=26 V=2621528
0001933218,21:21:25,2016/09/01,OK(1) B=26 V=2556805
0001953320,21:21:28,2016/09/01,OK(1) B=26 V=2597009
0001953648,21:24:29,2016/09/01,OK(1) B=26 V=2597664
