0002000207,11:17:32,2016/04/13,OK(1) B=26 V=2621855
0002000207,11:17:34,2016/04/13,OK(1) B=26 V=2621855
0002000207,11:17:52,2016/04/13,OK(1) B=26 V=2621855
0002000207,11:18:12,2016/04/13,OK(1) B=26 V=2621855
0002000207,11:18:40,2016/04/13,OK(1) B=26 V=2621855
0002000110,11:19:02,2016/04/13,OK(1) B=26 V=2621660
0001953260,11:23:47,2016/04/13,OK(1) B=26 V=2596889
0001953735,11:25:02,2016/04/13,OK(1) B=26 V=2597838
0001954458,11:25:12,2016/04/13,OK(1) B=26 V=2599285
0001953214,11:27:43,2016/04/13,OK(1) B=26 V=36151229
0001953211,11:28:45,2016/04/13,OK(1) B=26 V=36151223
0001953352,11:35:36,2016/04/13,OK(1) B=26 V=2597072
0001953570,11:37:58,2016/04/13,OK(1) B=26 V=2597508
0001953886,11:39:53,2016/04/13,OK(1) B=26 V=2598140
0001953352,11:39:56,2016/04/13,OK(1) B=26 V=2597072
0001953210,11:39:58,2016/04/13,OK(1) B=26 V=36151220
0002000659,11:40:07,2016/04/13,OK(1) B=26 V=2622758
0001954458,11:44:11,2016/04/13,OK(1) B=26 V=2599285
0002002406,11:50:00,2016/04/13,OK(1) B=26 V=2626253
0002000759,11:55:13,2016/04/13,OK(1) B=26 V=2622959
0001953210,11:56:37,2016/04/13,OK(1) B=26 V=36151220
0001953214,11:59:55,2016/04/13,OK(1) B=26 V=36151229
0001953314,12:04:21,2016/04/13,OK(1) B=26 V=2596997
0001954231,12:08:49,2016/04/13,OK(1) B=26 V=2598831
0001953499,12:16:12,2016/04/13,OK(1) B=26 V=2597366
0002001613,12:16:47,2016/04/13,OK(1) B=26 V=2624667
0002004333,12:17:24,2016/04/13,OK(1) B=26 V=36184539
0001953735,12:19:38,2016/04/13,OK(1) B=26 V=2597838
0002001357,12:21:49,2016/04/13,OK(1) B=26 V=2624155
0001954314,12:22:46,2016/04/13,OK(1) B=26 V=2598997
0001953735,12:22:50,2016/04/13,OK(1) B=26 V=2597838
0001953735,12:22:52,2016/04/13,OK(1) B=26 V=2597838
0001954314,12:22:56,2016/04/13,OK(1) B=26 V=2598997
0001954314,12:23:01,2016/04/13,OK(1) B=26 V=2598997
0001953735,12:23:03,2016/04/13,OK(1) B=26 V=2597838
0001953910,12:24:28,2016/04/13,OK(1) B=26 V=2598188
0002002583,12:28:28,2016/04/13,OK(1) B=26 V=2626607
0001953910,12:31:29,2016/04/13,OK(1) B=26 V=2598188
0002001741,12:31:32,2016/04/13,OK(1) B=26 V=2624922
0002000660,12:34:18,2016/04/13,OK(1) B=26 V=2622761
0002001741,12:35:56,2016/04/13,OK(1) B=26 V=2624922
0001954360,12:37:16,2016/04/13,OK(1) B=26 V=2599089
0002003028,12:44:45,2016/04/13,OK(1) B=26 V=2627496
0002000168,12:52:13,2016/04/13,OK(1) B=26 V=2621776
0002001741,13:02:37,2016/04/13,OK(1) B=26 V=2624922
0002001741,13:02:45,2016/04/13,OK(1) B=26 V=2624922
0002000759,13:02:57,2016/04/13,OK(1) B=26 V=2622959
0001954367,13:08:40,2016/04/13,OK(1) B=26 V=2599102
0001953901,13:22:08,2016/04/13,OK(1) B=26 V=2598170
0002003058,13:23:24,2016/04/13,OK(1) B=26 V=2627557
0000141488,13:24:40,2016/04/13,OK(1) B=26 V=33768481
0001953303,13:25:51,2016/04/13,OK(1) B=26 V=2596974
0001954583,13:30:19,2016/04/13,OK(1) B=26 V=2599534
0001953888,13:31:09,2016/04/13,OK(1) B=26 V=2598145
0002001057,13:31:16,2016/04/13,OK(1) B=26 V=2623554
0002003094,13:33:31,2016/04/13,OK(1) B=26 V=2627628
0001953253,13:34:26,2016/04/13,OK(1) B=26 V=2596875
0002000110,13:34:29,2016/04/13,OK(1) B=26 V=2621660
0001953757,13:36:24,2016/04/13,OK(1) B=26 V=2597883
0002002285,13:37:47,2016/04/13,OK(1) B=26 V=2626010
0002002285,13:38:10,2016/04/13,OK(1) B=26 V=2626010
0001954341,13:40:03,2016/04/13,OK(1) B=26 V=2599051
0001954507,13:42:33,2016/04/13,OK(1) B=26 V=2599382
0002000469,13:44:37,2016/04/13,OK(1) B=26 V=2622379
0001953214,13:46:47,2016/04/13,OK(1) B=26 V=36151229
0001953232,13:49:36,2016/04/13,OK(1) B=26 V=36151265
0002001113,13:51:51,2016/04/13,OK(1) B=26 V=2623666
0001953428,13:53:39,2016/04/13,OK(1) B=26 V=2597225
0001953428,13:54:15,2016/04/13,OK(1) B=26 V=2597225
0001954642,13:55:05,2016/04/13,OK(1) B=26 V=2599653
0001954038,13:55:12,2016/04/13,OK(1) B=26 V=2598444
0001953603,13:57:15,2016/04/13,OK(1) B=26 V=2597574
0002000545,13:58:45,2016/04/13,OK(1) B=26 V=2622530
0001953947,14:01:55,2016/04/13,OK(1) B=26 V=2598262
0001953313,14:05:42,2016/04/13,OK(1) B=26 V=2596995
0002001606,14:08:07,2016/04/13,OK(1) B=26 V=2624652
0002001606,14:08:58,2016/04/13,OK(1) B=26 V=2624652
0002001606,14:09:02,2016/04/13,OK(1) B=26 V=2624652
0002002112,14:10:04,2016/04/13,ERROR(0) B=26 V=2625665
0002001328,14:10:26,2016/04/13,OK(1) B=26 V=2624097
0001953753,14:12:28,2016/04/13,OK(1) B=26 V=2597874
0002003055,14:12:50,2016/04/13,OK(1) B=26 V=2627551
0002003055,14:12:56,2016/04/13,OK(1) B=26 V=2627551
0002002406,14:14:10,2016/04/13,OK(1) B=26 V=2626253
0002002406,14:14:13,2016/04/13,OK(1) B=26 V=2626253
0002002406,14:14:15,2016/04/13,OK(1) B=26 V=2626253
0002002406,14:14:18,2016/04/13,OK(1) B=26 V=2626253
0002000664,14:14:41,2016/04/13,OK(1) B=26 V=2622769
0002000556,14:16:02,2016/04/13,OK(1) B=26 V=2622553
0002003055,14:17:26,2016/04/13,OK(1) B=26 V=2627551
0002000664,14:19:23,2016/04/13,OK(1) B=26 V=2622769
0001953214,14:26:20,2016/04/13,OK(1) B=26 V=36151229
0001953214,14:26:34,2016/04/13,OK(1) B=26 V=36151229
0001954642,14:30:06,2016/04/13,OK(1) B=26 V=2599653
0001953850,14:30:57,2016/04/13,OK(1) B=26 V=2598068
0001953850,14:31:00,2016/04/13,OK(1) B=26 V=2598068
0002000168,14:32:41,2016/04/13,OK(1) B=26 V=2621776
0002000085,14:38:55,2016/04/13,OK(1) B=26 V=2621611
0002000379,14:45:31,2016/04/13,OK(1) B=26 V=2622198
0002000616,14:45:34,2016/04/13,OK(1) B=26 V=2622673
0002001281,14:45:36,2016/04/13,OK(1) B=26 V=2624002
0001953386,14:45:39,2016/04/13,OK(1) B=26 V=2597140
0002001947,14:47:22,2016/04/13,OK(1) B=26 V=2625335
0002002406,14:48:38,2016/04/13,OK(1) B=26 V=2626253
0002002406,14:48:39,2016/04/13,OK(1) B=26 V=2626253
0002001058,14:49:45,2016/04/13,OK(1) B=26 V=2623556
0001953706,14:49:47,2016/04/13,OK(1) B=26 V=2597780
0002001621,14:49:49,2016/04/13,OK(1) B=26 V=2624683
0001953232,14:53:01,2016/04/13,OK(1) B=26 V=36151265
0001953232,14:54:48,2016/04/13,OK(1) B=26 V=36151265
0002000943,15:05:28,2016/04/13,OK(1) B=26 V=2623327
0000141433,15:08:32,2016/04/13,OK(1) B=26 V=33768371
0002002479,15:11:48,2016/04/13,OK(1) B=26 V=2626399
0000141431,15:15:13,2016/04/13,OK(1) B=26 V=33768366
0000141431,15:15:32,2016/04/13,OK(1) B=26 V=33768366
0000141431,15:15:52,2016/04/13,OK(1) B=26 V=33768366
0002003055,15:17:13,2016/04/13,OK(1) B=26 V=2627551
0001953641,15:18:05,2016/04/13,OK(1) B=26 V=2597651
0001954458,15:19:58,2016/04/13,OK(1) B=26 V=2599285
0001953565,15:20:59,2016/04/13,OK(1) B=26 V=2597499
0001953565,15:21:02,2016/04/13,OK(1) B=26 V=2597499
0001953641,15:21:05,2016/04/13,OK(1) B=26 V=2597651
0001953641,15:21:57,2016/04/13,OK(1) B=26 V=2597651
0001954411,15:23:55,2016/04/13,OK(1) B=26 V=2599190
0002002406,15:24:17,2016/04/13,OK(1) B=26 V=2626253
0002000168,15:27:14,2016/04/13,OK(1) B=26 V=2621776
0001933218,15:27:22,2016/04/13,OK(1) B=26 V=2556805
0001953796,15:27:28,2016/04/13,OK(1) B=26 V=2597960
0001954445,15:29:36,2016/04/13,OK(1) B=26 V=2599259
0002000195,15:30:28,2016/04/13,OK(1) B=26 V=2621831
0001954445,15:31:15,2016/04/13,OK(1) B=26 V=2599259
0001953085,15:31:20,2016/04/13,OK(1) B=26 V=36150970
0001953989,15:33:22,2016/04/13,OK(1) B=26 V=2598347
0001954429,15:33:27,2016/04/13,OK(1) B=26 V=2599227
0002003028,15:37:11,2016/04/13,OK(1) B=26 V=2627496
0002003055,15:39:04,2016/04/13,OK(1) B=26 V=2627551
0001954311,15:40:07,2016/04/13,OK(1) B=26 V=2598990
0002001961,15:40:08,2016/04/13,OK(1) B=26 V=2625362
0002003028,15:41:23,2016/04/13,OK(1) B=26 V=2627496
0001953568,15:42:30,2016/04/13,OK(1) B=26 V=2597505
0001954329,15:43:50,2016/04/13,OK(1) B=26 V=2599026
0001953753,15:44:49,2016/04/13,OK(1) B=26 V=2597874
0001953214,15:45:49,2016/04/13,OK(1) B=26 V=36151229
0001953910,15:47:13,2016/04/13,OK(1) B=26 V=2598188
0001954246,15:47:51,2016/04/13,OK(1) B=26 V=2598860
0001954341,15:50:18,2016/04/13,OK(1) B=26 V=2599051
0001954360,15:52:28,2016/04/13,OK(1) B=26 V=2599089
0002000110,15:52:29,2016/04/13,OK(1) B=26 V=2621660
0002000553,15:53:53,2016/04/13,OK(1) B=26 V=2622547
0002000553,15:56:54,2016/04/13,OK(1) B=26 V=2622547
0002000553,15:57:03,2016/04/13,OK(1) B=26 V=2622547
0002000553,15:57:42,2016/04/13,OK(1) B=26 V=2622547
0002003058,16:00:55,2016/04/13,OK(1) B=26 V=2627557
0001954356,16:02:36,2016/04/13,OK(1) B=26 V=2599081
0001954238,16:02:40,2016/04/13,OK(1) B=26 V=2598845
0002000943,16:05:22,2016/04/13,OK(1) B=26 V=2623327
0001953641,16:06:32,2016/04/13,OK(1) B=26 V=2597651
0002002429,16:08:19,2016/04/13,OK(1) B=26 V=2626299
0002002429,16:08:22,2016/04/13,OK(1) B=26 V=2626299
0002002429,16:08:26,2016/04/13,OK(1) B=26 V=2626299
0001953992,16:08:29,2016/04/13,OK(1) B=26 V=2598352
0002002429,16:08:31,2016/04/13,OK(1) B=26 V=2626299
0001953992,16:08:34,2016/04/13,OK(1) B=26 V=2598352
0001953308,16:11:10,2016/04/13,OK(1) B=26 V=2596985
0002002406,16:13:43,2016/04/13,OK(1) B=26 V=2626253
0002002479,16:14:49,2016/04/13,OK(1) B=26 V=2626399
0002000404,16:16:35,2016/04/13,OK(1) B=26 V=2622249
0002001700,16:16:38,2016/04/13,OK(1) B=26 V=2624840
0001954316,16:22:25,2016/04/13,OK(1) B=26 V=2599001
0002000066,16:22:28,2016/04/13,OK(1) B=26 V=2621573
0002000844,16:25:25,2016/04/13,OK(1) B=26 V=2623128
0001953541,16:25:35,2016/04/13,OK(1) B=26 V=2597451
0002000989,16:27:10,2016/04/13,OK(1) B=26 V=2623419
0002000424,16:29:33,2016/04/13,OK(1) B=26 V=2622289
0002001656,16:29:36,2016/04/13,OK(1) B=26 V=2624753
0001953387,16:29:39,2016/04/13,OK(1) B=26 V=2597143
0001953603,16:31:27,2016/04/13,OK(1) B=26 V=2597574
0002000401,16:32:17,2016/04/13,OK(1) B=26 V=2622243
0002000843,16:32:19,2016/04/13,OK(1) B=26 V=2623127
0001954445,16:35:59,2016/04/13,OK(1) B=26 V=2599259
0001954445,16:36:54,2016/04/13,OK(1) B=26 V=2599259
0001953514,16:36:59,2016/04/13,OK(1) B=26 V=2597396
0001953755,16:42:24,2016/04/13,OK(1) B=26 V=2597879
0001953541,16:43:28,2016/04/13,OK(1) B=26 V=2597451
0001953910,16:46:48,2016/04/13,OK(1) B=26 V=2598188
0000141488,16:48:26,2016/04/13,OK(1) B=26 V=33768481
0002001058,16:49:19,2016/04/13,OK(1) B=26 V=2623556
0002001379,16:55:25,2016/04/13,OK(1) B=26 V=2624199
0001953318,16:56:49,2016/04/13,OK(1) B=26 V=2597004
0001953214,16:56:54,2016/04/13,OK(1) B=26 V=36151229
0001953214,16:56:55,2016/04/13,OK(1) B=26 V=36151229
0000141490,16:57:18,2016/04/13,OK(1) B=26 V=33768484
0001953799,16:57:22,2016/04/13,OK(1) B=26 V=2597966
0001954246,16:57:56,2016/04/13,OK(1) B=26 V=2598860
0001953212,17:03:53,2016/04/13,OK(1) B=26 V=36151224
0001953305,17:03:55,2016/04/13,OK(1) B=26 V=2596979
0002004291,17:03:57,2016/04/13,OK(1) B=26 V=36184455
0001953541,17:06:18,2016/04/13,OK(1) B=26 V=2597451
0002000599,17:06:23,2016/04/13,OK(1) B=26 V=2622639
0001953230,17:06:30,2016/04/13,OK(1) B=26 V=36151261
0002000091,17:11:40,2016/04/13,OK(1) B=26 V=2621622
0002001056,17:11:43,2016/04/13,OK(1) B=26 V=2623553
0001953635,17:14:37,2016/04/13,OK(1) B=26 V=2597639
0002000066,17:15:33,2016/04/13,OK(1) B=26 V=2621573
0001953635,17:16:53,2016/04/13,OK(1) B=26 V=2597639
0001953645,17:23:01,2016/04/13,OK(1) B=26 V=2597658
0002000693,17:24:29,2016/04/13,OK(1) B=26 V=2622827
0002001228,17:26:14,2016/04/13,OK(1) B=26 V=2623896
0001954514,17:31:33,2016/04/13,OK(1) B=26 V=2599397
0002000774,17:34:26,2016/04/13,OK(1) B=26 V=2622989
0002000943,17:37:34,2016/04/13,OK(1) B=26 V=2623327
0001953575,17:40:28,2016/04/13,OK(1) B=26 V=2597518
0002000989,17:41:11,2016/04/13,OK(1) B=26 V=2623419
0001954331,17:44:29,2016/04/13,OK(1) B=26 V=2599031
0000141432,17:44:32,2016/04/13,OK(1) B=26 V=33768368
0001953799,17:46:16,2016/04/13,OK(1) B=26 V=2597966
0001953799,17:47:11,2016/04/13,OK(1) B=26 V=2597966
0002003395,17:54:18,2016/04/13,OK(1) B=26 V=2628231
0002001592,17:55:58,2016/04/13,OK(1) B=26 V=2624624
0001954356,17:57:22,2016/04/13,OK(1) B=26 V=2599081
0001954356,17:57:48,2016/04/13,OK(1) B=26 V=2599081
0001954356,17:57:53,2016/04/13,OK(1) B=26 V=2599081
0001954356,17:57:56,2016/04/13,OK(1) B=26 V=2599081
0002001592,17:58:50,2016/04/13,OK(1) B=26 V=2624624
0001953566,17:58:52,2016/04/13,OK(1) B=26 V=2597501
0002001379,17:59:12,2016/04/13,OK(1) B=26 V=2624199
0001954316,18:05:53,2016/04/13,OK(1) B=26 V=2599001
0001954355,18:09:13,2016/04/13,OK(1) B=26 V=2599078
0001953799,18:10:25,2016/04/13,OK(1) B=26 V=2597966
0001953789,18:12:13,2016/04/13,OK(1) B=26 V=2597946
0002000591,18:13:24,2016/04/13,OK(1) B=26 V=2622623
0001954254,18:17:36,2016/04/13,OK(1) B=26 V=2598877
0002001379,18:18:25,2016/04/13,OK(1) B=26 V=2624199
0002002554,18:19:37,2016/04/13,OK(1) B=26 V=2626549
0001954229,18:25:39,2016/04/13,OK(1) B=26 V=2598826
0001953255,18:32:57,2016/04/13,OK(1) B=26 V=2596878
0002002554,18:37:44,2016/04/13,OK(1) B=26 V=2626549
0002000651,18:41:40,2016/04/13,OK(1) B=26 V=2622742
0001954476,18:41:42,2016/04/13,OK(1) B=26 V=2599320
0002001935,18:43:26,2016/04/13,OK(1) B=26 V=2625311
0002001935,18:43:59,2016/04/13,OK(1) B=26 V=2625311
0000141490,18:44:09,2016/04/13,OK(1) B=26 V=33768484
0000141490,18:44:12,2016/04/13,OK(1) B=26 V=33768484
0001953843,18:47:39,2016/04/13,OK(1) B=26 V=2598054
0001953926,18:48:42,2016/04/13,OK(1) B=26 V=2598220
0001953757,18:50:28,2016/04/13,OK(1) B=26 V=2597883
0001953566,18:50:30,2016/04/13,OK(1) B=26 V=2597501
0002001195,18:50:34,2016/04/13,OK(1) B=26 V=2623831
0001953757,18:50:51,2016/04/13,OK(1) B=26 V=2597883
0001953375,18:54:04,2016/04/13,OK(1) B=26 V=2597118
0001954283,18:55:13,2016/04/13,OK(1) B=26 V=2598935
0001953372,18:57:45,2016/04/13,OK(1) B=26 V=2597112
0001953827,19:02:26,2016/04/13,OK(1) B=26 V=2598023
0001953989,19:08:31,2016/04/13,OK(1) B=26 V=2598347
0001954492,19:08:34,2016/04/13,OK(1) B=26 V=2599353
0002002895,19:14:43,2016/04/13,OK(1) B=26 V=2627231
0002000665,19:15:42,2016/04/13,OK(1) B=26 V=2622770
0001954367,19:21:02,2016/04/13,OK(1) B=26 V=2599102
0002001818,19:21:08,2016/04/13,OK(1) B=26 V=2625077
0001953825,19:23:31,2016/04/13,OK(1) B=26 V=2598018
0001953541,19:24:44,2016/04/13,OK(1) B=26 V=2597451
0001954354,19:24:47,2016/04/13,OK(1) B=26 V=2599077
0001954238,19:27:17,2016/04/13,OK(1) B=26 V=2598845
0002000851,19:32:20,2016/04/13,OK(1) B=26 V=2623143
0001953888,19:34:40,2016/04/13,OK(1) B=26 V=2598145
0001953888,19:35:09,2016/04/13,OK(1) B=26 V=2598145
0001953888,19:35:11,2016/04/13,OK(1) B=26 V=2598145
0001953888,19:35:14,2016/04/13,OK(1) B=26 V=2598145
0002000553,19:37:26,2016/04/13,OK(1) B=26 V=2622547
0001953314,19:41:27,2016/04/13,OK(1) B=26 V=2596997
0002001606,19:41:28,2016/04/13,OK(1) B=26 V=2624652
0001953799,19:46:04,2016/04/13,OK(1) B=26 V=2597966
0002001746,19:47:20,2016/04/13,OK(1) B=26 V=2624933
0002001746,19:47:31,2016/04/13,OK(1) B=26 V=2624933
0001953232,19:49:36,2016/04/13,OK(1) B=26 V=36151265
0002001071,19:49:44,2016/04/13,OK(1) B=26 V=2623583
0001953541,19:53:22,2016/04/13,OK(1) B=26 V=2597451
0002000553,19:54:51,2016/04/13,OK(1) B=26 V=2622547
0002001091,19:56:18,2016/04/13,OK(1) B=26 V=2623623
0002001195,19:57:07,2016/04/13,OK(1) B=26 V=2623831
0000141564,19:57:33,2016/04/13,OK(1) B=26 V=33768632
0000141564,19:57:35,2016/04/13,OK(1) B=26 V=33768632
0002003055,19:57:53,2016/04/13,OK(1) B=26 V=2627551
0002003055,19:58:32,2016/04/13,OK(1) B=26 V=2627551
0002003055,19:58:49,2016/04/13,OK(1) B=26 V=2627551
0002003055,20:00:24,2016/04/13,OK(1) B=26 V=2627551
0002003055,20:01:10,2016/04/13,OK(1) B=26 V=2627551
0002003055,20:01:32,2016/04/13,OK(1) B=26 V=2627551
0002003055,20:01:54,2016/04/13,OK(1) B=26 V=2627551
0002001655,20:03:58,2016/04/13,OK(1) B=26 V=2624751
0002003094,20:04:03,2016/04/13,OK(1) B=26 V=2627628
0001953541,20:05:40,2016/04/13,OK(1) B=26 V=2597451
0002001113,20:08:52,2016/04/13,OK(1) B=26 V=2623666
0001954238,20:11:09,2016/04/13,OK(1) B=26 V=2598845
0001953799,20:14:30,2016/04/13,OK(1) B=26 V=2597966
0001953777,20:14:32,2016/04/13,OK(1) B=26 V=2597922
0002000065,20:19:44,2016/04/13,OK(1) B=26 V=2621571
0001933218,20:20:38,2016/04/13,OK(1) B=26 V=2556805
0001954458,20:20:43,2016/04/13,OK(1) B=26 V=2599285
0001953635,20:20:51,2016/04/13,OK(1) B=26 V=2597639
0002001281,20:23:56,2016/04/13,OK(1) B=26 V=2624002
0002002405,20:28:41,2016/04/13,OK(1) B=26 V=2626251
0001953255,20:28:44,2016/04/13,OK(1) B=26 V=2596878
0002004849,20:30:43,2016/04/13,OK(1) B=26 V=36185571
0002000424,20:31:28,2016/04/13,OK(1) B=26 V=2622289
0001953647,20:31:50,2016/04/13,OK(1) B=26 V=2597663
0002000733,20:35:24,2016/04/13,OK(1) B=26 V=2622906
0002000733,20:35:28,2016/04/13,OK(1) B=26 V=2622906
0002000943,20:37:56,2016/04/13,OK(1) B=26 V=2623327
0002001676,20:40:56,2016/04/13,OK(1) B=26 V=2624792
0001954386,20:40:57,2016/04/13,OK(1) B=26 V=2599140
0001953947,20:43:58,2016/04/13,OK(1) B=26 V=2598262
