0001953921,00:08:43,2016/04/24,OK(1) B=26 V=2598211
0001953754,00:16:57,2016/04/24,OK(1) B=26 V=2597876
0002001606,00:18:31,2016/04/24,OK(1) B=26 V=2624652
0002001013,00:29:42,2016/04/24,OK(1) B=26 V=2623467
0001953777,00:34:42,2016/04/24,OK(1) B=26 V=2597922
0002000649,01:02:19,2016/04/24,OK(1) B=26 V=2622739
0001953749,01:10:22,2016/04/24,OK(1) B=26 V=2597866
0002001544,01:17:44,2016/04/24,OK(1) B=26 V=2624528
0001953894,01:19:37,2016/04/24,OK(1) B=26 V=2598157
0001953926,01:48:20,2016/04/24,OK(1) B=26 V=2598220
0002000693,01:54:52,2016/04/24,OK(1) B=26 V=2622827
0001954447,02:50:16,2016/04/24,OK(1) B=26 V=2599262
0001954330,03:18:25,2016/04/24,OK(1) B=26 V=2599028
0001953706,03:21:45,2016/04/24,OK(1) B=26 V=2597780
0001954314,04:13:45,2016/04/24,OK(1) B=26 V=2598997
0001954314,04:16:51,2016/04/24,OK(1) B=26 V=2598997
0001953735,04:16:52,2016/04/24,OK(1) B=26 V=2597838
0001953603,05:42:26,2016/04/24,OK(1) B=26 V=2597574
0001953232,05:48:32,2016/04/24,OK(1) B=26 V=36151265
0002001179,05:51:29,2016/04/24,OK(1) B=26 V=2623799
0001953416,05:53:31,2016/04/24,OK(1) B=26 V=2597200
0001953706,06:05:46,2016/04/24,OK(1) B=26 V=2597780
0001954330,06:05:49,2016/04/24,OK(1) B=26 V=2599028
0001954022,06:07:45,2016/04/24,OK(1) B=26 V=2598413
0001953616,06:27:50,2016/04/24,OK(1) B=26 V=2597601
0002001746,06:29:05,2016/04/24,OK(1) B=26 V=2624933
0001953616,06:29:56,2016/04/24,OK(1) B=26 V=2597601
0002001113,06:32:16,2016/04/24,OK(1) B=26 V=2623666
0002003385,06:32:47,2016/04/24,OK(1) B=26 V=2628210
0001953340,06:35:28,2016/04/24,OK(1) B=26 V=2597049
0002001401,06:41:27,2016/04/24,OK(1) B=26 V=2624242
0002001401,06:41:29,2016/04/24,OK(1) B=26 V=2624242
0002001401,06:41:32,2016/04/24,OK(1) B=26 V=2624242
0002001401,06:41:35,2016/04/24,OK(1) B=26 V=2624242
0002001401,06:41:37,2016/04/24,OK(1) B=26 V=2624242
0002001113,06:59:59,2016/04/24,OK(1) B=26 V=2623666
0001953603,07:08:25,2016/04/24,OK(1) B=26 V=2597574
0001954314,07:13:40,2016/04/24,OK(1) B=26 V=2598997
0001953735,07:13:51,2016/04/24,OK(1) B=26 V=2597838
0001953618,07:15:45,2016/04/24,OK(1) B=26 V=2597604
0002002479,07:21:09,2016/04/24,OK(1) B=26 V=2626399
0002003395,07:28:14,2016/04/24,OK(1) B=26 V=2628231
0000141433,07:38:20,2016/04/24,OK(1) B=26 V=33768371
0000141433,07:41:13,2016/04/24,OK(1) B=26 V=33768371
0001953286,07:44:44,2016/04/24,OK(1) B=26 V=2596940
0002001096,07:52:38,2016/04/24,OK(1) B=26 V=2623632
0001953319,07:59:14,2016/04/24,OK(1) B=26 V=2597007
0001953643,08:05:32,2016/04/24,OK(1) B=26 V=2597654
0001953643,08:05:35,2016/04/24,OK(1) B=26 V=2597654
0001953643,08:05:38,2016/04/24,OK(1) B=26 V=2597654
0001953643,08:06:00,2016/04/24,OK(1) B=26 V=2597654
0000141432,08:06:00,2016/04/24,OK(1) B=26 V=33768368
0002000689,08:07:34,2016/04/24,OK(1) B=26 V=2622818
0001954479,08:10:31,2016/04/24,OK(1) B=26 V=2599326
0001954479,08:10:35,2016/04/24,OK(1) B=26 V=2599326
0001954479,08:12:18,2016/04/24,OK(1) B=26 V=2599326
0001954353,08:13:57,2016/04/24,OK(1) B=26 V=2599075
0001954353,08:14:07,2016/04/24,OK(1) B=26 V=2599075
0001954066,08:16:47,2016/04/24,OK(1) B=26 V=2598500
0002001537,08:17:54,2016/04/24,OK(1) B=26 V=2624514
0002004333,08:21:10,2016/04/24,OK(1) B=26 V=36184539
0002002901,08:21:17,2016/04/24,OK(1) B=26 V=2627242
0002002479,08:28:18,2016/04/24,OK(1) B=26 V=2626399
0001953281,08:32:15,2016/04/24,OK(1) B=26 V=2596931
0001953281,08:32:18,2016/04/24,OK(1) B=26 V=2596931
0001953281,08:32:20,2016/04/24,OK(1) B=26 V=2596931
0001953281,08:32:21,2016/04/24,OK(1) B=26 V=2596931
0001954411,08:35:12,2016/04/24,OK(1) B=26 V=2599190
0001954411,08:35:18,2016/04/24,OK(1) B=26 V=2599190
0002003057,08:38:34,2016/04/24,OK(1) B=26 V=2627555
0002003057,08:38:43,2016/04/24,OK(1) B=26 V=2627555
0001953281,08:45:52,2016/04/24,OK(1) B=26 V=2596931
0001953212,08:51:02,2016/04/24,OK(1) B=26 V=36151224
0001954458,08:52:36,2016/04/24,OK(1) B=26 V=2599285
0001953318,08:54:22,2016/04/24,OK(1) B=26 V=2597004
0001953599,08:56:21,2016/04/24,OK(1) B=26 V=2597566
0002000165,08:56:47,2016/04/24,OK(1) B=26 V=2621771
0001953673,08:59:16,2016/04/24,OK(1) B=26 V=2597714
0002000557,09:01:03,2016/04/24,OK(1) B=26 V=2622554
0002000814,09:05:01,2016/04/24,OK(1) B=26 V=2623069
0002000814,09:05:03,2016/04/24,OK(1) B=26 V=2623069
0002000731,09:16:56,2016/04/24,OK(1) B=26 V=2622902
0002000814,09:19:02,2016/04/24,OK(1) B=26 V=2623069
0001954566,09:21:29,2016/04/24,OK(1) B=26 V=2599500
0001953777,09:23:53,2016/04/24,OK(1) B=26 V=2597922
0001954566,09:24:47,2016/04/24,OK(1) B=26 V=2599500
0002000732,09:28:09,2016/04/24,OK(1) B=26 V=2622905
0002000065,09:32:32,2016/04/24,OK(1) B=26 V=2621571
0001953320,09:36:11,2016/04/24,OK(1) B=26 V=2597009
0001953320,09:37:36,2016/04/24,OK(1) B=26 V=2597009
0002000072,09:38:29,2016/04/24,OK(1) B=26 V=2621585
0002000072,09:38:34,2016/04/24,OK(1) B=26 V=2621585
0001953599,09:49:48,2016/04/24,OK(1) B=26 V=2597566
0002000330,09:57:59,2016/04/24,OK(1) B=26 V=2622101
0001954315,09:59:07,2016/04/24,OK(1) B=26 V=2598998
0002000688,10:00:00,2016/04/24,OK(1) B=26 V=2622817
0001933186,10:08:18,2016/04/24,OK(1) B=26 V=2556741
0001933186,10:10:56,2016/04/24,OK(1) B=26 V=2556741
0002001746,10:12:58,2016/04/24,OK(1) B=26 V=2624933
0001953236,10:19:35,2016/04/24,OK(1) B=26 V=36151272
0001953929,10:23:15,2016/04/24,OK(1) B=26 V=2598226
0002001040,10:28:36,2016/04/24,ERROR(0) B=26 V=2623521
0002001040,10:28:38,2016/04/24,ERROR(0) B=26 V=2623521
0001954367,10:29:18,2016/04/24,OK(1) B=26 V=2599102
0001953901,10:32:11,2016/04/24,OK(1) B=26 V=2598170
0002000551,10:34:03,2016/04/24,OK(1) B=26 V=2622542
0002000551,10:34:29,2016/04/24,OK(1) B=26 V=2622542
0001954561,10:37:13,2016/04/24,OK(1) B=26 V=2599491
0001954561,10:37:15,2016/04/24,OK(1) B=26 V=2599491
0002001746,10:40:25,2016/04/24,OK(1) B=26 V=2624933
0002000434,10:42:32,2016/04/24,OK(1) B=26 V=2622308
0002000946,10:44:29,2016/04/24,OK(1) B=26 V=2623333
0001953746,10:47:45,2016/04/24,OK(1) B=26 V=2597861
0002000946,10:48:33,2016/04/24,OK(1) B=26 V=2623333
0001953319,10:53:44,2016/04/24,OK(1) B=26 V=2597007
0002001590,10:56:03,2016/04/24,OK(1) B=26 V=2624621
0002001590,10:56:25,2016/04/24,OK(1) B=26 V=2624621
0001953710,11:16:26,2016/04/24,OK(1) B=26 V=2597789
0001954234,11:22:57,2016/04/24,OK(1) B=26 V=2598836
0000141486,11:26:33,2016/04/24,OK(1) B=26 V=33768477
0002002574,11:31:45,2016/04/24,OK(1) B=26 V=2626588
0001954315,11:34:14,2016/04/24,OK(1) B=26 V=2598998
0001953566,11:42:25,2016/04/24,OK(1) B=26 V=2597501
0001954315,11:55:22,2016/04/24,OK(1) B=26 V=2598998
0001954315,11:56:01,2016/04/24,OK(1) B=26 V=2598998
0002001590,12:05:35,2016/04/24,OK(1) B=26 V=2624621
0002001113,12:12:55,2016/04/24,OK(1) B=26 V=2623666
0002001358,12:20:16,2016/04/24,OK(1) B=26 V=2624157
0002001590,12:25:19,2016/04/24,OK(1) B=26 V=2624621
0002003821,12:28:44,2016/04/24,OK(1) B=26 V=2629082
0002000142,12:43:43,2016/04/24,OK(1) B=26 V=2621725
0001953545,12:47:01,2016/04/24,OK(1) B=26 V=2597459
0002000734,12:47:51,2016/04/24,OK(1) B=26 V=2622908
0001953757,12:49:52,2016/04/24,OK(1) B=26 V=2597883
0002000660,13:00:15,2016/04/24,OK(1) B=26 V=2622761
0002001590,13:07:35,2016/04/24,OK(1) B=26 V=2624621
0002001590,13:08:24,2016/04/24,OK(1) B=26 V=2624621
0001954283,13:13:30,2016/04/24,OK(1) B=26 V=2598935
0002000065,13:13:32,2016/04/24,OK(1) B=26 V=2621571
0002001590,13:16:31,2016/04/24,OK(1) B=26 V=2624621
0001954566,13:23:14,2016/04/24,OK(1) B=26 V=2599500
0002000469,13:23:53,2016/04/24,OK(1) B=26 V=2622379
0000141405,13:29:08,2016/04/24,OK(1) B=26 V=33768314
0002004333,13:29:13,2016/04/24,OK(1) B=26 V=36184539
0002001719,13:31:03,2016/04/24,OK(1) B=26 V=2624879
0001954329,13:41:10,2016/04/24,OK(1) B=26 V=2599026
0001954329,13:41:18,2016/04/24,OK(1) B=26 V=2599026
0002000091,13:43:38,2016/04/24,OK(1) B=26 V=2621622
0002001719,13:45:34,2016/04/24,OK(1) B=26 V=2624879
0001954319,13:47:03,2016/04/24,OK(1) B=26 V=2599007
0002001328,13:48:09,2016/04/24,OK(1) B=26 V=2624097
0001954329,13:50:38,2016/04/24,OK(1) B=26 V=2599026
0002000599,13:51:29,2016/04/24,OK(1) B=26 V=2622639
0001954362,13:52:40,2016/04/24,OK(1) B=26 V=2599092
0002002262,13:52:41,2016/04/24,OK(1) B=26 V=2625965
0001953603,14:01:15,2016/04/24,OK(1) B=26 V=2597574
0001954356,14:01:17,2016/04/24,OK(1) B=26 V=2599081
0002001537,14:08:20,2016/04/24,OK(1) B=26 V=2624514
0002001113,14:11:20,2016/04/24,OK(1) B=26 V=2623666
0001953666,14:15:56,2016/04/24,OK(1) B=26 V=2597701
0001953666,14:22:27,2016/04/24,OK(1) B=26 V=2597701
0002001817,14:26:03,2016/04/24,OK(1) B=26 V=2625075
0001953318,14:28:30,2016/04/24,OK(1) B=26 V=2597004
0001953746,14:30:05,2016/04/24,OK(1) B=26 V=2597861
0002002367,14:31:43,2016/04/24,OK(1) B=26 V=2626175
0002002394,14:34:44,2016/04/24,OK(1) B=26 V=2626229
0001953666,14:36:28,2016/04/24,OK(1) B=26 V=2597701
0002000734,14:43:13,2016/04/24,OK(1) B=26 V=2622908
0001953599,14:44:27,2016/04/24,OK(1) B=26 V=2597566
0001953754,14:48:13,2016/04/24,OK(1) B=26 V=2597876
0001953894,14:56:53,2016/04/24,OK(1) B=26 V=2598157
0001953666,14:58:43,2016/04/24,OK(1) B=26 V=2597701
0002000424,15:02:30,2016/04/24,OK(1) B=26 V=2622289
0001953926,15:03:07,2016/04/24,OK(1) B=26 V=2598220
0001954319,15:05:00,2016/04/24,OK(1) B=26 V=2599007
0001953534,15:12:48,2016/04/24,OK(1) B=26 V=2597436
0001953412,15:12:53,2016/04/24,OK(1) B=26 V=2597192
0001953237,15:14:56,2016/04/24,OK(1) B=26 V=36151275
0001953799,15:18:07,2016/04/24,OK(1) B=26 V=2597966
0001953888,15:20:11,2016/04/24,OK(1) B=26 V=2598145
0001953734,15:20:16,2016/04/24,OK(1) B=26 V=2597837
0001954566,15:26:36,2016/04/24,OK(1) B=26 V=2599500
0002001620,15:30:49,2016/04/24,OK(1) B=26 V=2624680
0002001620,15:30:58,2016/04/24,OK(1) B=26 V=2624680
0002001005,15:35:25,2016/04/24,OK(1) B=26 V=2623451
0001953666,15:36:54,2016/04/24,OK(1) B=26 V=2597701
0001953666,15:36:55,2016/04/24,OK(1) B=26 V=2597701
0001953009,15:37:43,2016/04/24,OK(1) B=26 V=36150819
0001953534,15:45:23,2016/04/24,OK(1) B=26 V=2597436
0001954367,15:46:59,2016/04/24,OK(1) B=26 V=2599102
0002000153,15:47:26,2016/04/24,OK(1) B=26 V=2621747
0001954445,15:50:47,2016/04/24,OK(1) B=26 V=2599259
0001954445,15:50:53,2016/04/24,OK(1) B=26 V=2599259
0001954234,15:54:46,2016/04/24,OK(1) B=26 V=2598836
0001953531,15:55:58,2016/04/24,OK(1) B=26 V=2597430
0001954380,15:58:24,2016/04/24,OK(1) B=26 V=2599128
0002003385,16:00:29,2016/04/24,OK(1) B=26 V=2628210
0001954354,16:02:02,2016/04/24,OK(1) B=26 V=2599077
0002003385,16:05:33,2016/04/24,OK(1) B=26 V=2628210
0002000404,16:05:37,2016/04/24,OK(1) B=26 V=2622249
0001953212,16:05:40,2016/04/24,OK(1) B=26 V=36151224
0001953305,16:09:14,2016/04/24,OK(1) B=26 V=2596979
0002001458,16:09:17,2016/04/24,OK(1) B=26 V=2624357
0002000153,16:09:37,2016/04/24,OK(1) B=26 V=2621747
0001953214,16:14:06,2016/04/24,OK(1) B=26 V=36151229
0001953214,16:14:08,2016/04/24,OK(1) B=26 V=36151229
0002000472,16:14:16,2016/04/24,OK(1) B=26 V=2622384
0002001383,16:14:22,2016/04/24,OK(1) B=26 V=2624206
0002001620,16:17:28,2016/04/24,OK(1) B=26 V=2624680
0001954378,16:20:24,2016/04/24,OK(1) B=26 V=2599124
0001954038,16:20:51,2016/04/24,OK(1) B=26 V=2598444
0001953989,16:22:09,2016/04/24,OK(1) B=26 V=2598347
0001953359,16:24:51,2016/04/24,OK(1) B=26 V=2597087
0002000846,16:30:24,2016/04/24,OK(1) B=26 V=2623133
0002000114,16:36:52,2016/04/24,OK(1) B=26 V=2621669
0001954337,16:37:59,2016/04/24,OK(1) B=26 V=2599042
0002001179,16:38:55,2016/04/24,OK(1) B=26 V=2623799
0001954348,16:39:52,2016/04/24,OK(1) B=26 V=2599065
0001954380,16:43:38,2016/04/24,OK(1) B=26 V=2599128
0002000861,16:44:38,2016/04/24,OK(1) B=26 V=2623162
0001953792,16:44:59,2016/04/24,OK(1) B=26 V=2597953
0002000697,16:46:14,2016/04/24,OK(1) B=26 V=2622835
0002000727,16:47:43,2016/04/24,OK(1) B=26 V=2622894
0002000727,16:48:31,2016/04/24,OK(1) B=26 V=2622894
0002000727,16:48:34,2016/04/24,OK(1) B=26 V=2622894
0002002367,16:49:01,2016/04/24,OK(1) B=26 V=2626175
0002002367,16:49:19,2016/04/24,OK(1) B=26 V=2626175
0002001746,16:50:30,2016/04/24,OK(1) B=26 V=2624933
0002001746,16:50:32,2016/04/24,OK(1) B=26 V=2624933
0002001746,16:50:49,2016/04/24,OK(1) B=26 V=2624933
0000141490,16:52:43,2016/04/24,OK(1) B=26 V=33768484
0002002900,16:54:02,2016/04/24,OK(1) B=26 V=2627241
0001953512,16:56:43,2016/04/24,OK(1) B=26 V=2597393
0002000727,16:58:21,2016/04/24,OK(1) B=26 V=2622894
0001954370,16:59:42,2016/04/24,OK(1) B=26 V=2599109
0001954370,17:01:23,2016/04/24,OK(1) B=26 V=2599109
0001954386,17:01:25,2016/04/24,OK(1) B=26 V=2599140
0001954329,17:01:52,2016/04/24,OK(1) B=26 V=2599026
0001954329,17:01:55,2016/04/24,OK(1) B=26 V=2599026
0002000733,17:03:35,2016/04/24,OK(1) B=26 V=2622906
0001953569,17:09:42,2016/04/24,OK(1) B=26 V=2597506
0001953792,17:12:59,2016/04/24,OK(1) B=26 V=2597953
0001953910,17:13:57,2016/04/24,OK(1) B=26 V=2598188
0002000863,17:18:42,2016/04/24,OK(1) B=26 V=2623167
0002000472,17:19:49,2016/04/24,OK(1) B=26 V=2622384
0002001620,17:19:52,2016/04/24,OK(1) B=26 V=2624680
0001954590,17:21:32,2016/04/24,OK(1) B=26 V=2599548
0001954337,17:22:52,2016/04/24,OK(1) B=26 V=2599042
0001953359,17:26:17,2016/04/24,OK(1) B=26 V=2597087
0001953988,17:29:51,2016/04/24,OK(1) B=26 V=2598344
0002002901,17:33:05,2016/04/24,OK(1) B=26 V=2627242
0001953286,17:34:00,2016/04/24,OK(1) B=26 V=2596940
0001954445,17:36:27,2016/04/24,OK(1) B=26 V=2599259
0002002239,17:39:27,2016/04/24,OK(1) B=26 V=2625919
0001953359,17:42:12,2016/04/24,OK(1) B=26 V=2597087
0001954348,17:43:44,2016/04/24,OK(1) B=26 V=2599065
0002000861,17:48:29,2016/04/24,OK(1) B=26 V=2623162
0001953677,17:51:31,2016/04/24,OK(1) B=26 V=2597723
0002000734,17:54:39,2016/04/24,OK(1) B=26 V=2622908
0001953359,17:56:47,2016/04/24,OK(1) B=26 V=2597087
