0002001876,00:10:34,2015/12/18,OK(1) B=26 V=2625193
0001953233,00:18:12,2015/12/18,OK(1) B=26 V=36151266
0002001179,00:24:41,2015/12/18,OK(1) B=26 V=2623799
0002001179,00:26:27,2015/12/18,OK(1) B=26 V=2623799
0001953929,00:36:54,2015/12/18,OK(1) B=26 V=2598226
0002001383,00:37:52,2015/12/18,OK(1) B=26 V=2624206
0001953929,00:42:22,2015/12/18,OK(1) B=26 V=2598226
0002000649,01:04:56,2015/12/18,OK(1) B=26 V=2622739
0001954330,01:06:32,2015/12/18,OK(1) B=26 V=2599028
0001953706,01:35:47,2015/12/18,OK(1) B=26 V=2597780
0002000404,03:03:14,2015/12/18,OK(1) B=26 V=2622249
0001954229,03:15:12,2015/12/18,OK(1) B=26 V=2598826
0001954353,04:10:10,2015/12/18,OK(1) B=26 V=2599075
0002004859,04:19:58,2015/12/18,OK(1) B=26 V=36185591
0002000776,04:37:53,2015/12/18,OK(1) B=26 V=2622992
0001953346,04:40:44,2015/12/18,OK(1) B=26 V=2597060
0001953541,05:04:47,2015/12/18,OK(1) B=26 V=2597451
0001954366,05:07:58,2015/12/18,OK(1) B=26 V=2599101
0002000776,05:08:22,2015/12/18,OK(1) B=26 V=2622992
0001953233,05:17:42,2015/12/18,OK(1) B=26 V=36151266
0001953233,05:17:45,2015/12/18,OK(1) B=26 V=36151266
0002000330,05:50:15,2015/12/18,OK(1) B=26 V=2622101
0002000928,05:50:55,2015/12/18,OK(1) B=26 V=2623297
0001953541,06:04:53,2015/12/18,OK(1) B=26 V=2597451
0001954416,06:08:49,2015/12/18,OK(1) B=26 V=2599200
0001953907,06:10:27,2015/12/18,OK(1) B=26 V=2598182
0001954445,06:22:37,2015/12/18,OK(1) B=26 V=2599259
0001953702,06:24:28,2015/12/18,OK(1) B=26 V=2597772
0002000697,06:33:12,2015/12/18,OK(1) B=26 V=2622835
0002000697,06:33:18,2015/12/18,OK(1) B=26 V=2622835
0001953720,06:37:22,2015/12/18,OK(1) B=26 V=2597808
0002000362,06:39:59,2015/12/18,OK(1) B=26 V=2622164
0002000844,06:41:38,2015/12/18,OK(1) B=26 V=2623128
0002000362,06:44:27,2015/12/18,OK(1) B=26 V=2622164
0001954507,06:46:51,2015/12/18,OK(1) B=26 V=2599382
0001953720,06:47:56,2015/12/18,OK(1) B=26 V=2597808
0001953251,06:50:37,2015/12/18,OK(1) B=26 V=2596871
0001953777,06:56:11,2015/12/18,OK(1) B=26 V=2597922
0001954326,06:58:14,2015/12/18,OK(1) B=26 V=2599020
0002000330,06:59:05,2015/12/18,OK(1) B=26 V=2622101
0002000330,06:59:27,2015/12/18,OK(1) B=26 V=2622101
0002000330,06:59:31,2015/12/18,OK(1) B=26 V=2622101
0001953541,07:05:46,2015/12/18,OK(1) B=26 V=2597451
0002000625,07:08:09,2015/12/18,OK(1) B=26 V=2622690
0001954229,07:09:19,2015/12/18,OK(1) B=26 V=2598826
0001953720,07:12:15,2015/12/18,OK(1) B=26 V=2597808
0001953720,07:12:47,2015/12/18,OK(1) B=26 V=2597808
0002000688,07:14:43,2015/12/18,OK(1) B=26 V=2622817
0002000688,07:14:46,2015/12/18,OK(1) B=26 V=2622817
0002000362,07:22:39,2015/12/18,OK(1) B=26 V=2622164
0001954513,07:24:38,2015/12/18,OK(1) B=26 V=2599395
0001953992,07:27:23,2015/12/18,OK(1) B=26 V=2598352
0002000424,07:28:57,2015/12/18,OK(1) B=26 V=2622289
0001953544,07:44:25,2015/12/18,OK(1) B=26 V=2597456
0001953544,07:44:47,2015/12/18,OK(1) B=26 V=2597456
0001953544,07:44:51,2015/12/18,OK(1) B=26 V=2597456
0001954429,07:45:01,2015/12/18,OK(1) B=26 V=2599227
0001953544,07:47:14,2015/12/18,OK(1) B=26 V=2597456
0001954429,07:48:26,2015/12/18,OK(1) B=26 V=2599227
0001953430,07:50:28,2015/12/18,OK(1) B=26 V=2597228
0001953572,07:51:19,2015/12/18,OK(1) B=26 V=2597512
0002001217,07:52:12,2015/12/18,OK(1) B=26 V=2623875
0002000342,07:54:04,2015/12/18,OK(1) B=26 V=2622124
0001954507,07:59:03,2015/12/18,OK(1) B=26 V=2599382
0001953083,08:00:25,2015/12/18,OK(1) B=26 V=36150966
0001953629,08:01:23,2015/12/18,OK(1) B=26 V=2597626
0001954233,08:03:26,2015/12/18,OK(1) B=26 V=2598834
0001953572,08:06:19,2015/12/18,OK(1) B=26 V=2597512
0001953152,08:07:18,2015/12/18,OK(1) B=26 V=36151105
0001953616,08:08:25,2015/12/18,OK(1) B=26 V=2597601
0001953214,08:09:47,2015/12/18,OK(1) B=26 V=36151229
0001953522,08:11:52,2015/12/18,OK(1) B=26 V=2597412
0001954283,08:13:09,2015/12/18,OK(1) B=26 V=2598935
0002001080,08:15:42,2015/12/18,OK(1) B=26 V=2623601
0001953402,08:17:08,2015/12/18,OK(1) B=26 V=2597173
0002000415,08:18:22,2015/12/18,OK(1) B=26 V=2622270
0001953481,08:19:08,2015/12/18,OK(1) B=26 V=2597330
0001953711,08:19:36,2015/12/18,OK(1) B=26 V=2597790
0001953711,08:20:04,2015/12/18,OK(1) B=26 V=2597790
0001953711,08:20:32,2015/12/18,OK(1) B=26 V=2597790
0001953720,08:21:11,2015/12/18,OK(1) B=26 V=2597808
0001953152,08:21:53,2015/12/18,OK(1) B=26 V=36151105
0001953152,08:22:30,2015/12/18,OK(1) B=26 V=36151105
0001953522,08:24:15,2015/12/18,OK(1) B=26 V=2597412
0001953737,08:29:01,2015/12/18,OK(1) B=26 V=2597843
0001953926,08:30:09,2015/12/18,OK(1) B=26 V=2598220
0001953580,08:30:37,2015/12/18,OK(1) B=26 V=2597529
0001953580,08:31:22,2015/12/18,OK(1) B=26 V=2597529
0001953152,08:34:45,2015/12/18,OK(1) B=26 V=36151105
0001954354,08:39:37,2015/12/18,OK(1) B=26 V=2599077
0001953603,08:40:18,2015/12/18,OK(1) B=26 V=2597574
0001954363,08:41:12,2015/12/18,OK(1) B=26 V=2599095
0002000605,08:42:24,2015/12/18,OK(1) B=26 V=2622651
0001953888,08:45:57,2015/12/18,OK(1) B=26 V=2598145
0001953233,08:51:26,2015/12/18,OK(1) B=26 V=36151266
0002000774,08:52:49,2015/12/18,OK(1) B=26 V=2622989
0001954367,08:53:59,2015/12/18,OK(1) B=26 V=2599102
0002000117,08:56:04,2015/12/18,OK(1) B=26 V=2621674
0001953561,08:58:00,2015/12/18,OK(1) B=26 V=2597490
0001953214,08:59:11,2015/12/18,OK(1) B=26 V=36151229
0001953214,08:59:14,2015/12/18,OK(1) B=26 V=36151229
0002000734,09:01:47,2015/12/18,OK(1) B=26 V=2622908
0001953439,09:02:28,2015/12/18,OK(1) B=26 V=2597246
0001953444,09:03:32,2015/12/18,OK(1) B=26 V=2597256
0001953152,09:04:55,2015/12/18,OK(1) B=26 V=36151105
0001953591,09:06:49,2015/12/18,OK(1) B=26 V=2597551
0001953313,09:07:47,2015/12/18,OK(1) B=26 V=2596995
0001953313,09:08:26,2015/12/18,OK(1) B=26 V=2596995
0001953162,09:10:11,2015/12/18,OK(1) B=26 V=36151125
0002001635,09:11:18,2015/12/18,OK(1) B=26 V=2624711
0001953561,09:12:00,2015/12/18,OK(1) B=26 V=2597490
0001954407,09:14:10,2015/12/18,OK(1) B=26 V=2599182
0002001091,09:15:56,2015/12/18,OK(1) B=26 V=2623623
0001953387,09:17:29,2015/12/18,ERROR(0) B=26 V=2597143
0001953387,09:17:34,2015/12/18,OK(1) B=26 V=2597143
0002000469,09:19:27,2015/12/18,OK(1) B=26 V=2622379
0001953580,09:19:53,2015/12/18,OK(1) B=26 V=2597529
0001953540,09:20:00,2015/12/18,OK(1) B=26 V=2597448
0002000842,09:20:50,2015/12/18,OK(1) B=26 V=2623124
0001953210,09:21:09,2015/12/18,OK(1) B=26 V=36151220
0002001091,09:22:44,2015/12/18,OK(1) B=26 V=2623623
0001953948,09:27:36,2015/12/18,OK(1) B=26 V=2598265
0001954509,09:28:28,2015/12/18,OK(1) B=26 V=2599386
0001954354,09:29:58,2015/12/18,OK(1) B=26 V=2599077
0001954354,09:30:12,2015/12/18,OK(1) B=26 V=2599077
0002001076,09:32:29,2015/12/18,OK(1) B=26 V=2623593
0001953214,09:32:31,2015/12/18,OK(1) B=26 V=36151229
0002001076,09:35:11,2015/12/18,OK(1) B=26 V=2623593
0002000734,09:35:35,2015/12/18,OK(1) B=26 V=2622908
0001953580,09:36:10,2015/12/18,OK(1) B=26 V=2597529
0001953749,09:37:54,2015/12/18,OK(1) B=26 V=2597866
0002000551,09:39:25,2015/12/18,OK(1) B=26 V=2622542
0001953700,09:40:50,2015/12/18,OK(1) B=26 V=2597769
