0002000267,02:39:55,1970/01/09,OK(1) B=26 V=2621975
0001953623,02:44:28,1970/01/09,OK(1) B=26 V=2597614
0001953672,02:44:50,1970/01/09,OK(1) B=26 V=2597713
0001953672,02:45:17,1970/01/09,OK(1) B=26 V=2597713
0002001606,02:46:15,1970/01/09,OK(1) B=26 V=2624652
0002001606,02:46:18,1970/01/09,OK(1) B=26 V=2624652
0002001606,02:46:39,1970/01/09,OK(1) B=26 V=2624652
0002004306,02:50:31,1970/01/09,OK(1) B=26 V=36184485
0001953664,02:56:01,1970/01/09,OK(1) B=26 V=2597696
0001953664,02:56:03,1970/01/09,OK(1) B=26 V=2597696
0001953664,02:56:04,1970/01/09,OK(1) B=26 V=2597696
0001954582,02:57:25,1970/01/09,OK(1) B=26 V=2599533
0002003064,03:00:22,1970/01/09,OK(1) B=26 V=2627569
0002002367,03:00:42,1970/01/09,OK(1) B=26 V=2626175
0001953664,03:00:44,1970/01/09,OK(1) B=26 V=2597696
0001953533,03:00:46,1970/01/09,OK(1) B=26 V=2597434
0001954582,03:03:05,1970/01/09,OK(1) B=26 V=2599533
0001953598,03:06:31,1970/01/09,OK(1) B=26 V=2597565
0002001572,03:06:35,1970/01/09,OK(1) B=26 V=2624585
0001953432,03:08:31,1970/01/09,OK(1) B=26 V=2597233
0001933217,03:13:18,1970/01/09,OK(1) B=26 V=2556803
0001933217,03:13:20,1970/01/09,OK(1) B=26 V=2556803
0002004077,03:16:37,1970/01/09,OK(1) B=26 V=2629595
0001953532,03:16:55,1970/01/09,OK(1) B=26 V=2597433
0002000989,03:23:07,1970/01/09,OK(1) B=26 V=2623419
0001953231,03:24:21,1970/01/09,OK(1) B=26 V=36151262
0001953722,03:25:31,1970/01/09,OK(1) B=26 V=2597813
0002003074,03:26:39,1970/01/09,OK(1) B=26 V=2627588
0001954458,03:29:14,1970/01/09,OK(1) B=26 V=2599285
0001933218,03:34:59,1970/01/09,OK(1) B=26 V=2556805
0002000655,03:36:01,1970/01/09,OK(1) B=26 V=2622751
0002000131,03:39:08,1970/01/09,OK(1) B=26 V=2621702
0001953620,03:42:04,1970/01/09,OK(1) B=26 V=2597608
0002004072,03:43:36,1970/01/09,OK(1) B=26 V=2629585
0001953882,03:46:52,1970/01/09,OK(1) B=26 V=2598133
0002000655,03:46:58,1970/01/09,OK(1) B=26 V=2622751
0002000860,03:50:09,1970/01/09,OK(1) B=26 V=2623161
0001954305,03:53:00,1970/01/09,OK(1) B=26 V=2598978
0002001918,03:57:04,1970/01/09,OK(1) B=26 V=2625276
0002000757,04:01:15,1970/01/09,OK(1) B=26 V=2622954
0002000757,04:01:17,1970/01/09,OK(1) B=26 V=2622954
0002000757,04:01:45,1970/01/09,OK(1) B=26 V=2622954
0001953544,04:04:17,1970/01/09,OK(1) B=26 V=2597456
0001954345,04:07:47,1970/01/09,OK(1) B=26 V=2599059
0002004613,04:08:47,1970/01/09,OK(1) B=26 V=36185098
0001953492,04:11:43,1970/01/09,OK(1) B=26 V=2597352
0002003074,04:11:45,1970/01/09,OK(1) B=26 V=2627588
0000141486,04:14:04,1970/01/09,OK(1) B=26 V=33768477
0001953432,04:14:52,1970/01/09,OK(1) B=26 V=2597233
0001953213,04:15:00,1970/01/09,OK(1) B=26 V=36151227
0002004071,04:15:02,1970/01/09,OK(1) B=26 V=2629583
0001953604,04:15:10,1970/01/09,OK(1) B=26 V=2597577
0001953432,04:15:14,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:19,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:21,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:26,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:29,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:33,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:34,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:35,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:37,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:38,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:40,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:41,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:43,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:44,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:46,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:48,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:49,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:51,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:53,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:54,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:56,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:15:58,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:16:00,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:16:02,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:16:04,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:16:11,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:16:14,1970/01/09,OK(1) B=26 V=2597233
0001953432,04:16:15,1970/01/09,OK(1) B=26 V=2597233
