0001953313,08:17:27,2015/10/22,OK(1) B=26 V=2596995
0001953210,08:20:12,2015/10/22,OK(1) B=26 V=36151220
0001953246,08:21:15,2015/10/22,OK(1) B=26 V=36151292
0002000798,08:21:57,2015/10/22,OK(1) B=26 V=2623037
0001953775,08:24:27,2015/10/22,OK(1) B=26 V=2597918
0001953720,08:27:06,2015/10/22,OK(1) B=26 V=2597808
0001953720,08:34:05,2015/10/22,OK(1) B=26 V=2597808
0001953720,08:34:38,2015/10/22,OK(1) B=26 V=2597808
0002002892,08:39:37,2015/10/22,OK(1) B=26 V=2627225
0001954376,08:50:09,2015/10/22,OK(1) B=26 V=2599121
0001954376,08:50:59,2015/10/22,OK(1) B=26 V=2599121
0002003054,08:55:22,2015/10/22,OK(1) B=26 V=2627548
0001954386,08:59:19,2015/10/22,OK(1) B=26 V=2599140
0001953162,09:00:42,2015/10/22,OK(1) B=26 V=36151125
0002000469,09:02:21,2015/10/22,OK(1) B=26 V=2622379
0002000665,09:02:47,2015/10/22,OK(1) B=26 V=2622770
0002000665,09:04:15,2015/10/22,OK(1) B=26 V=2622770
0001953989,09:13:53,2015/10/22,OK(1) B=26 V=2598347
0001954583,09:17:13,2015/10/22,OK(1) B=26 V=2599534
0002001096,09:21:32,2015/10/22,OK(1) B=26 V=2623632
0001953746,09:23:09,2015/10/22,OK(1) B=26 V=2597861
0002000751,09:24:27,2015/10/22,OK(1) B=26 V=2622943
0001953316,09:28:36,2015/10/22,OK(1) B=26 V=2597001
0001953318,09:33:38,2015/10/22,OK(1) B=26 V=2597004
0001953083,09:35:03,2015/10/22,OK(1) B=26 V=36150966
0001953602,09:39:55,2015/10/22,OK(1) B=26 V=2597573
0001953385,09:40:23,2015/10/22,OK(1) B=26 V=2597138
0001954550,09:40:26,2015/10/22,OK(1) B=26 V=2599468
0002000557,09:41:54,2015/10/22,OK(1) B=26 V=2622554
0001954429,09:44:19,2015/10/22,OK(1) B=26 V=2599227
0001953416,09:45:18,2015/10/22,OK(1) B=26 V=2597200
0001953416,09:45:19,2015/10/22,OK(1) B=26 V=2597200
0001953385,09:46:26,2015/10/22,OK(1) B=26 V=2597138
0002001832,09:46:52,2015/10/22,OK(1) B=26 V=2625104
0002001832,09:47:02,2015/10/22,OK(1) B=26 V=2625104
0002001832,09:47:22,2015/10/22,OK(1) B=26 V=2625104
0001953246,09:48:57,2015/10/22,OK(1) B=26 V=36151292
0001953246,09:49:36,2015/10/22,OK(1) B=26 V=36151292
0001953246,09:49:44,2015/10/22,OK(1) B=26 V=36151292
0001953375,09:51:19,2015/10/22,OK(1) B=26 V=2597118
0002000843,09:52:31,2015/10/22,OK(1) B=26 V=2623127
0002000659,09:52:36,2015/10/22,OK(1) B=26 V=2622758
0002000844,09:54:18,2015/10/22,OK(1) B=26 V=2623128
0001953589,09:54:56,2015/10/22,OK(1) B=26 V=2597546
0001954282,09:57:40,2015/10/22,OK(1) B=26 V=2598932
0001953317,09:58:55,2015/10/22,OK(1) B=26 V=2597002
0002001051,10:01:02,2015/10/22,OK(1) B=26 V=2623542
0002001051,10:01:18,2015/10/22,OK(1) B=26 V=2623542
0001953947,10:01:58,2015/10/22,OK(1) B=26 V=2598262
0001953602,10:02:10,2015/10/22,OK(1) B=26 V=2597573
0001954474,10:03:17,2015/10/22,OK(1) B=26 V=2599316
0001954474,10:05:57,2015/10/22,OK(1) B=26 V=2599316
0001954472,10:07:57,2015/10/22,OK(1) B=26 V=2599313
0002000617,10:08:54,2015/10/22,OK(1) B=26 V=2622674
0001954036,10:09:38,2015/10/22,OK(1) B=26 V=2598441
0001953203,10:09:59,2015/10/22,OK(1) B=26 V=36151206
0002000153,10:12:25,2015/10/22,OK(1) B=26 V=2621747
0002001088,10:13:21,2015/10/22,OK(1) B=26 V=2623617
0002000617,10:14:30,2015/10/22,OK(1) B=26 V=2622674
0002000617,10:14:34,2015/10/22,OK(1) B=26 V=2622674
0002000651,10:36:15,2015/10/22,OK(1) B=26 V=2622742
0001953246,10:37:37,2015/10/22,OK(1) B=26 V=36151292
0002001091,10:38:15,2015/10/22,OK(1) B=26 V=2623623
0002001437,10:39:30,2015/10/22,OK(1) B=26 V=2624314
0001953317,10:40:49,2015/10/22,OK(1) B=26 V=2597002
0001954352,10:42:41,2015/10/22,OK(1) B=26 V=2599072
0001953825,10:43:37,2015/10/22,OK(1) B=26 V=2598018
0001954583,10:44:27,2015/10/22,OK(1) B=26 V=2599534
0002000556,10:47:12,2015/10/22,OK(1) B=26 V=2622553
0001953568,10:47:50,2015/10/22,OK(1) B=26 V=2597505
0001953317,10:48:29,2015/10/22,OK(1) B=26 V=2597002
0002003888,10:49:32,2015/10/22,OK(1) B=26 V=2629217
0002000555,10:50:56,2015/10/22,OK(1) B=26 V=2622550
0001954583,10:51:23,2015/10/22,OK(1) B=26 V=2599534
0001953695,10:54:13,2015/10/22,OK(1) B=26 V=2597759
0001953874,10:54:59,2015/10/22,OK(1) B=26 V=2598116
0001954376,10:57:05,2015/10/22,OK(1) B=26 V=2599121
0001953602,10:57:47,2015/10/22,OK(1) B=26 V=2597573
0001953276,10:59:12,2015/10/22,OK(1) B=26 V=2596920
0001953416,11:00:51,2015/10/22,OK(1) B=26 V=2597200
0002001076,11:01:45,2015/10/22,OK(1) B=26 V=2623593
0001953989,11:03:06,2015/10/22,OK(1) B=26 V=2598347
0001953695,11:07:55,2015/10/22,OK(1) B=26 V=2597759
0002000087,11:08:26,2015/10/22,OK(1) B=26 V=2621614
0002000087,11:08:47,2015/10/22,OK(1) B=26 V=2621614
0002001076,11:11:48,2015/10/22,OK(1) B=26 V=2623593
0002001066,11:12:52,2015/10/22,OK(1) B=26 V=2623573
0001953328,11:13:25,2015/10/22,OK(1) B=26 V=2597025
0001953888,11:16:09,2015/10/22,OK(1) B=26 V=2598145
0001954550,11:17:47,2015/10/22,OK(1) B=26 V=2599468
0001953926,11:17:51,2015/10/22,OK(1) B=26 V=2598220
0001954385,11:19:24,2015/10/22,OK(1) B=26 V=2599138
0002000114,11:21:45,2015/10/22,OK(1) B=26 V=2621669
0001953910,11:24:51,2015/10/22,OK(1) B=26 V=2598188
0001953573,11:25:56,2015/10/22,OK(1) B=26 V=2597515
0001953573,11:26:31,2015/10/22,OK(1) B=26 V=2597515
0001954550,11:28:19,2015/10/22,OK(1) B=26 V=2599468
0001953417,11:29:46,2015/10/22,OK(1) B=26 V=2597203
0002001820,11:42:03,2015/10/22,OK(1) B=26 V=2625081
0002001820,11:42:11,2015/10/22,OK(1) B=26 V=2625081
0002001113,11:43:33,2015/10/22,OK(1) B=26 V=2623666
0002001113,11:44:50,2015/10/22,OK(1) B=26 V=2623666
0001953211,11:46:32,2015/10/22,OK(1) B=26 V=36151223
0001953376,11:47:16,2015/10/22,OK(1) B=26 V=2597120
0001953947,11:52:11,2015/10/22,OK(1) B=26 V=2598262
0001953602,11:53:07,2015/10/22,OK(1) B=26 V=2597573
0001953328,11:55:49,2015/10/22,OK(1) B=26 V=2597025
0001953328,11:55:50,2015/10/22,OK(1) B=26 V=2597025
0001954583,11:56:56,2015/10/22,OK(1) B=26 V=2599534
0002000739,11:57:51,2015/10/22,OK(1) B=26 V=2622919
0001953910,11:59:56,2015/10/22,OK(1) B=26 V=2598188
0002001357,12:01:06,2015/10/22,OK(1) B=26 V=2624155
0002000114,12:01:10,2015/10/22,OK(1) B=26 V=2621669
0001954385,12:02:40,2015/10/22,OK(1) B=26 V=2599138
0001953602,12:03:36,2015/10/22,OK(1) B=26 V=2597573
0001953560,12:06:05,2015/10/22,OK(1) B=26 V=2597489
0001954385,12:06:46,2015/10/22,OK(1) B=26 V=2599138
0001953541,12:07:39,2015/10/22,OK(1) B=26 V=2597451
0001953541,12:07:41,2015/10/22,OK(1) B=26 V=2597451
0001953310,12:08:32,2015/10/22,OK(1) B=26 V=2596988
0001953417,12:08:36,2015/10/22,OK(1) B=26 V=2597203
0002000989,12:09:49,2015/10/22,OK(1) B=26 V=2623419
0001953236,12:10:48,2015/10/22,OK(1) B=26 V=36151272
0001953214,12:10:54,2015/10/22,OK(1) B=26 V=36151229
0001953214,12:11:00,2015/10/22,OK(1) B=26 V=36151229
0002001571,12:12:54,2015/10/22,OK(1) B=26 V=2624582
0002001571,12:12:56,2015/10/22,OK(1) B=26 V=2624582
0002001571,12:13:04,2015/10/22,OK(1) B=26 V=2624582
0001953977,12:16:21,2015/10/22,OK(1) B=26 V=2598323
0002000671,12:18:28,2015/10/22,OK(1) B=26 V=2622782
0002000671,12:18:31,2015/10/22,OK(1) B=26 V=2622782
0002000671,12:18:36,2015/10/22,OK(1) B=26 V=2622782
0001954355,12:19:16,2015/10/22,OK(1) B=26 V=2599078
0001953276,12:21:22,2015/10/22,OK(1) B=26 V=2596920
0001954355,12:23:55,2015/10/22,OK(1) B=26 V=2599078
0002000429,12:30:27,2015/10/22,OK(1) B=26 V=2622299
0001953722,12:30:32,2015/10/22,OK(1) B=26 V=2597813
0001954458,12:32:38,2015/10/22,OK(1) B=26 V=2599285
0001954458,12:32:40,2015/10/22,OK(1) B=26 V=2599285
0001953541,12:32:43,2015/10/22,OK(1) B=26 V=2597451
0001953391,12:34:21,2015/10/22,OK(1) B=26 V=2597150
0001953391,12:34:22,2015/10/22,OK(1) B=26 V=2597150
0001953391,12:34:42,2015/10/22,OK(1) B=26 V=2597150
0002000774,12:35:33,2015/10/22,OK(1) B=26 V=2622989
0001953232,12:35:47,2015/10/22,OK(1) B=26 V=36151265
0001953317,12:36:45,2015/10/22,OK(1) B=26 V=2597002
0001953276,12:37:11,2015/10/22,OK(1) B=26 V=2596920
0002000617,12:38:02,2015/10/22,OK(1) B=26 V=2622674
0001953391,12:38:31,2015/10/22,OK(1) B=26 V=2597150
0002000617,12:42:06,2015/10/22,OK(1) B=26 V=2622674
0002001571,12:42:50,2015/10/22,OK(1) B=26 V=2624582
0001954283,12:43:01,2015/10/22,OK(1) B=26 V=2598935
0001953069,12:45:31,2015/10/22,OK(1) B=26 V=36150939
0001953316,12:45:59,2015/10/22,OK(1) B=26 V=2597001
0001953366,12:46:03,2015/10/22,OK(1) B=26 V=2597100
0001953568,12:48:34,2015/10/22,OK(1) B=26 V=2597505
0002000114,12:49:12,2015/10/22,OK(1) B=26 V=2621669
0001953568,12:49:17,2015/10/22,OK(1) B=26 V=2597505
0001954283,12:50:57,2015/10/22,OK(1) B=26 V=2598935
0001953977,12:53:41,2015/10/22,OK(1) B=26 V=2598323
0001953417,12:55:36,2015/10/22,OK(1) B=26 V=2597203
0001953660,12:56:34,2015/10/22,OK(1) B=26 V=2597688
0001953568,12:57:49,2015/10/22,OK(1) B=26 V=2597505
0001953310,13:00:26,2015/10/22,OK(1) B=26 V=2596988
0001953694,13:01:02,2015/10/22,OK(1) B=26 V=2597756
0002001382,13:05:33,2015/10/22,OK(1) B=26 V=2624205
0001953568,13:06:48,2015/10/22,OK(1) B=26 V=2597505
0001953568,13:07:36,2015/10/22,OK(1) B=26 V=2597505
0001953992,13:08:46,2015/10/22,OK(1) B=26 V=2598352
0002000412,13:10:28,2015/10/22,OK(1) B=26 V=2622264
0001953568,13:13:16,2015/10/22,OK(1) B=26 V=2597505
0001953568,13:14:03,2015/10/22,OK(1) B=26 V=2597505
0001953317,13:14:07,2015/10/22,OK(1) B=26 V=2597002
0001953992,13:19:28,2015/10/22,OK(1) B=26 V=2598352
0002000401,13:19:30,2015/10/22,OK(1) B=26 V=2622243
0001953391,13:24:55,2015/10/22,OK(1) B=26 V=2597150
0001953720,13:26:11,2015/10/22,OK(1) B=26 V=2597808
0002000863,13:26:57,2015/10/22,OK(1) B=26 V=2623167
0001954386,13:27:34,2015/10/22,OK(1) B=26 V=2599140
0002001189,13:29:38,2015/10/22,OK(1) B=26 V=2623818
0002001066,13:30:53,2015/10/22,OK(1) B=26 V=2623573
0001953574,13:31:44,2015/10/22,OK(1) B=26 V=2597517
0002001066,13:33:10,2015/10/22,OK(1) B=26 V=2623573
0001954234,13:36:15,2015/10/22,OK(1) B=26 V=2598836
0001953233,13:37:21,2015/10/22,OK(1) B=26 V=36151266
0001954282,13:42:52,2015/10/22,OK(1) B=26 V=2598932
0001953469,13:44:14,2015/10/22,OK(1) B=26 V=2597307
0001953602,13:49:01,2015/10/22,OK(1) B=26 V=2597573
0001953629,13:51:15,2015/10/22,OK(1) B=26 V=2597626
0001953629,13:51:17,2015/10/22,OK(1) B=26 V=2597626
0002001514,13:52:16,2015/10/22,OK(1) B=26 V=2624468
0002000401,13:57:29,2015/10/22,OK(1) B=26 V=2622243
0001953888,13:58:04,2015/10/22,OK(1) B=26 V=2598145
0001954234,14:03:39,2015/10/22,OK(1) B=26 V=2598836
0001953246,14:04:42,2015/10/22,OK(1) B=26 V=36151292
0002001091,14:07:38,2015/10/22,OK(1) B=26 V=2623623
0001953366,14:09:14,2015/10/22,OK(1) B=26 V=2597100
0002000053,14:13:51,2015/10/22,OK(1) B=26 V=2621547
0001953663,14:14:18,2015/10/22,OK(1) B=26 V=2597694
0002001571,14:16:59,2015/10/22,OK(1) B=26 V=2624582
0001953469,14:20:11,2015/10/22,OK(1) B=26 V=2597307
0001953469,14:21:10,2015/10/22,OK(1) B=26 V=2597307
0001954343,14:21:14,2015/10/22,OK(1) B=26 V=2599054
0001953751,14:21:32,2015/10/22,OK(1) B=26 V=2597871
0001953663,14:23:25,2015/10/22,OK(1) B=26 V=2597694
0002000469,14:24:29,2015/10/22,OK(1) B=26 V=2622379
0001954395,14:25:58,2015/10/22,OK(1) B=26 V=2599158
0001953663,14:26:03,2015/10/22,OK(1) B=26 V=2597694
0001954066,14:27:38,2015/10/22,OK(1) B=26 V=2598500
0002000401,14:29:11,2015/10/22,OK(1) B=26 V=2622243
0001953317,14:30:38,2015/10/22,OK(1) B=26 V=2597002
0001953663,14:35:04,2015/10/22,OK(1) B=26 V=2597694
0001953629,14:36:22,2015/10/22,OK(1) B=26 V=2597626
0001953469,14:38:01,2015/10/22,OK(1) B=26 V=2597307
0001953469,14:40:47,2015/10/22,OK(1) B=26 V=2597307
0001953213,14:42:12,2015/10/22,OK(1) B=26 V=36151227
0002000404,14:42:57,2015/10/22,OK(1) B=26 V=2622249
0001953719,14:43:01,2015/10/22,OK(1) B=26 V=2597806
0002000404,14:48:15,2015/10/22,OK(1) B=26 V=2622249
0001954566,14:48:58,2015/10/22,OK(1) B=26 V=2599500
0002001189,14:50:38,2015/10/22,OK(1) B=26 V=2623818
0002000734,14:52:10,2015/10/22,OK(1) B=26 V=2622908
0001953573,14:52:50,2015/10/22,OK(1) B=26 V=2597515
0001954376,14:53:46,2015/10/22,OK(1) B=26 V=2599121
0001953734,14:54:30,2015/10/22,OK(1) B=26 V=2597837
0002001571,14:55:41,2015/10/22,OK(1) B=26 V=2624582
0002000401,14:57:34,2015/10/22,OK(1) B=26 V=2622243
0001953992,14:59:08,2015/10/22,OK(1) B=26 V=2598352
0001953213,15:01:00,2015/10/22,OK(1) B=26 V=36151227
0001953947,15:01:40,2015/10/22,OK(1) B=26 V=2598262
0001953947,15:01:43,2015/10/22,OK(1) B=26 V=2598262
0001953779,15:02:57,2015/10/22,OK(1) B=26 V=2597927
0001953284,15:06:28,2015/10/22,OK(1) B=26 V=2596937
0001953541,15:09:27,2015/10/22,OK(1) B=26 V=2597451
0001954231,15:13:06,2015/10/22,OK(1) B=26 V=2598831
0001953757,15:14:18,2015/10/22,OK(1) B=26 V=2597883
0001954231,15:14:40,2015/10/22,OK(1) B=26 V=2598831
0001954231,15:16:33,2015/10/22,OK(1) B=26 V=2598831
0001953541,15:20:05,2015/10/22,OK(1) B=26 V=2597451
0001953417,15:23:19,2015/10/22,OK(1) B=26 V=2597203
0002001700,15:23:21,2015/10/22,OK(1) B=26 V=2624840
0001953313,15:25:02,2015/10/22,OK(1) B=26 V=2596995
0001953232,15:25:58,2015/10/22,OK(1) B=26 V=36151265
0001953562,15:26:40,2015/10/22,OK(1) B=26 V=2597492
0001953562,15:26:57,2015/10/22,OK(1) B=26 V=2597492
0001953562,15:27:13,2015/10/22,OK(1) B=26 V=2597492
0001953444,15:27:15,2015/10/22,OK(1) B=26 V=2597256
0001953763,15:31:06,2015/10/22,OK(1) B=26 V=2597894
0002000066,15:31:55,2015/10/22,OK(1) B=26 V=2621573
0001953749,15:32:28,2015/10/22,OK(1) B=26 V=2597866
0002001113,15:32:30,2015/10/22,OK(1) B=26 V=2623666
0002000650,15:34:24,2015/10/22,OK(1) B=26 V=2622741
0001954392,15:35:23,2015/10/22,OK(1) B=26 V=2599152
0002000065,15:35:33,2015/10/22,OK(1) B=26 V=2621571
0002000659,15:37:47,2015/10/22,OK(1) B=26 V=2622758
0002000153,15:38:26,2015/10/22,OK(1) B=26 V=2621747
0002000650,15:39:32,2015/10/22,OK(1) B=26 V=2622741
0001953232,15:41:11,2015/10/22,OK(1) B=26 V=36151265
0001953232,15:42:53,2015/10/22,OK(1) B=26 V=36151265
0002000671,15:43:49,2015/10/22,OK(1) B=26 V=2622782
0001954331,15:47:46,2015/10/22,OK(1) B=26 V=2599031
0001953214,15:47:55,2015/10/22,OK(1) B=26 V=36151229
0001953570,15:49:12,2015/10/22,OK(1) B=26 V=2597508
0002000072,15:50:36,2015/10/22,OK(1) B=26 V=2621585
0001954386,15:51:41,2015/10/22,OK(1) B=26 V=2599140
0002000617,15:52:39,2015/10/22,OK(1) B=26 V=2622674
0001953253,15:52:53,2015/10/22,OK(1) B=26 V=2596875
0002000863,15:52:57,2015/10/22,OK(1) B=26 V=2623167
0001954316,15:54:37,2015/10/22,OK(1) B=26 V=2599001
0001953947,15:55:23,2015/10/22,OK(1) B=26 V=2598262
0001954349,15:56:25,2015/10/22,OK(1) B=26 V=2599066
0001954429,15:57:51,2015/10/22,OK(1) B=26 V=2599227
0001953214,15:58:52,2015/10/22,OK(1) B=26 V=36151229
0001953232,16:00:19,2015/10/22,OK(1) B=26 V=36151265
0001953232,16:00:23,2015/10/22,OK(1) B=26 V=36151265
0001953232,16:00:48,2015/10/22,OK(1) B=26 V=36151265
0002000620,16:02:36,2015/10/22,OK(1) B=26 V=2622680
0001954507,16:03:28,2015/10/22,OK(1) B=26 V=2599382
0001953574,16:04:38,2015/10/22,OK(1) B=26 V=2597517
0001953560,16:05:26,2015/10/22,OK(1) B=26 V=2597489
0001953560,16:05:28,2015/10/22,OK(1) B=26 V=2597489
0002001005,16:05:30,2015/10/22,OK(1) B=26 V=2623451
0002000072,16:07:55,2015/10/22,OK(1) B=26 V=2621585
0001953320,16:12:16,2015/10/22,OK(1) B=26 V=2597009
0002001091,16:12:51,2015/10/22,OK(1) B=26 V=2623623
0001953825,16:14:45,2015/10/22,OK(1) B=26 V=2598018
0001953779,16:15:55,2015/10/22,OK(1) B=26 V=2597927
0001953320,16:16:24,2015/10/22,OK(1) B=26 V=2597009
0002003054,16:16:27,2015/10/22,OK(1) B=26 V=2627548
0002001635,16:18:15,2015/10/22,OK(1) B=26 V=2624711
0001953515,16:20:16,2015/10/22,OK(1) B=26 V=2597399
0001953515,16:20:46,2015/10/22,OK(1) B=26 V=2597399
0001953913,16:21:11,2015/10/22,OK(1) B=26 V=2598194
0001953316,16:22:08,2015/10/22,OK(1) B=26 V=2597001
0001954392,16:24:36,2015/10/22,OK(1) B=26 V=2599152
0001954392,16:24:38,2015/10/22,OK(1) B=26 V=2599152
0001954392,16:24:40,2015/10/22,OK(1) B=26 V=2599152
0002001514,16:25:56,2015/10/22,OK(1) B=26 V=2624468
0001953305,16:28:04,2015/10/22,OK(1) B=26 V=2596979
0002001514,16:32:29,2015/10/22,OK(1) B=26 V=2624468
0001953825,16:35:34,2015/10/22,OK(1) B=26 V=2598018
0001953600,16:36:42,2015/10/22,OK(1) B=26 V=2597568
0001953069,16:38:04,2015/10/22,OK(1) B=26 V=36150939
0001953763,16:40:00,2015/10/22,OK(1) B=26 V=2597894
0001953602,16:40:20,2015/10/22,OK(1) B=26 V=2597573
0002000251,16:41:34,2015/10/22,OK(1) B=26 V=2621942
0001953702,16:42:22,2015/10/22,OK(1) B=26 V=2597772
0002000844,16:46:49,2015/10/22,OK(1) B=26 V=2623128
0002001091,16:47:28,2015/10/22,OK(1) B=26 V=2623623
0001953210,16:50:17,2015/10/22,OK(1) B=26 V=36151220
0001953992,16:50:37,2015/10/22,OK(1) B=26 V=2598352
0001953541,16:52:02,2015/10/22,OK(1) B=26 V=2597451
0002000424,16:53:35,2015/10/22,OK(1) B=26 V=2622289
0001953541,16:57:20,2015/10/22,OK(1) B=26 V=2597451
0002000424,16:57:28,2015/10/22,OK(1) B=26 V=2622289
0001953722,16:57:31,2015/10/22,OK(1) B=26 V=2597813
0002001113,16:59:28,2015/10/22,OK(1) B=26 V=2623666
0001953790,17:02:23,2015/10/22,OK(1) B=26 V=2597948
0002001217,17:04:49,2015/10/22,OK(1) B=26 V=2623875
0002000072,17:06:20,2015/10/22,OK(1) B=26 V=2621585
0001953316,17:07:20,2015/10/22,OK(1) B=26 V=2597001
0002000863,17:11:20,2015/10/22,OK(1) B=26 V=2623167
0001953220,17:12:51,2015/10/22,OK(1) B=26 V=36151241
0002000713,17:13:00,2015/10/22,OK(1) B=26 V=2622866
0002001091,17:14:33,2015/10/22,OK(1) B=26 V=2623623
0001953518,17:16:00,2015/10/22,OK(1) B=26 V=2597405
0001953259,17:20:32,2015/10/22,OK(1) B=26 V=2596886
0001953515,17:21:31,2015/10/22,OK(1) B=26 V=2597399
0002000625,17:22:30,2015/10/22,OK(1) B=26 V=2622690
0001953369,17:23:54,2015/10/22,OK(1) B=26 V=2597106
0001953259,17:25:07,2015/10/22,OK(1) B=26 V=2596886
0001953364,17:26:06,2015/10/22,OK(1) B=26 V=2597097
0001953237,17:30:49,2015/10/22,OK(1) B=26 V=36151275
0001953375,17:32:15,2015/10/22,OK(1) B=26 V=2597118
0001953507,17:32:17,2015/10/22,OK(1) B=26 V=2597382
0001954420,17:35:54,2015/10/22,OK(1) B=26 V=2599209
0001953247,17:35:57,2015/10/22,OK(1) B=26 V=36151295
0002000599,17:37:38,2015/10/22,OK(1) B=26 V=2622639
0001953383,17:38:40,2015/10/22,OK(1) B=26 V=2597135
