0002000625,07:04:22,2015/10/15,OK(1) B=26 V=2622690
0001953562,07:05:49,2015/10/15,OK(1) B=26 V=2597492
0001953246,07:06:23,2015/10/15,OK(1) B=26 V=36151292
0001954304,07:07:05,2015/10/15,OK(1) B=26 V=2598977
0001954507,07:08:08,2015/10/15,OK(1) B=26 V=2599382
0001954259,07:13:19,2015/10/15,OK(1) B=26 V=2598887
0001953085,07:15:17,2015/10/15,OK(1) B=26 V=36150970
0001953562,07:16:32,2015/10/15,OK(1) B=26 V=2597492
0001954376,07:17:32,2015/10/15,OK(1) B=26 V=2599121
0002001876,07:22:21,2015/10/15,OK(1) B=26 V=2625193
0002001876,07:22:22,2015/10/15,OK(1) B=26 V=2625193
0002000774,07:23:57,2015/10/15,OK(1) B=26 V=2622989
0001954458,07:26:24,2015/10/15,OK(1) B=26 V=2599285
0001954118,07:32:03,2015/10/15,OK(1) B=26 V=2598605
0001954118,07:32:05,2015/10/15,OK(1) B=26 V=2598605
0002000545,07:35:01,2015/10/15,OK(1) B=26 V=2622530
0002000072,07:38:06,2015/10/15,OK(1) B=26 V=2621585
0001954304,07:38:50,2015/10/15,OK(1) B=26 V=2598977
0001953979,07:39:56,2015/10/15,OK(1) B=26 V=2598326
0001954367,07:41:47,2015/10/15,OK(1) B=26 V=2599102
0001953910,07:44:20,2015/10/15,OK(1) B=26 V=2598188
0001954530,07:49:05,2015/10/15,OK(1) B=26 V=2599428
0002000251,07:51:24,2015/10/15,OK(1) B=26 V=2621942
0001953541,07:51:48,2015/10/15,OK(1) B=26 V=2597451
0001953318,07:52:44,2015/10/15,OK(1) B=26 V=2597004
0001953383,07:53:35,2015/10/15,OK(1) B=26 V=2597135
0001953501,07:54:40,2015/10/15,OK(1) B=26 V=2597370
0001953766,07:55:58,2015/10/15,OK(1) B=26 V=2597900
0001953766,07:56:01,2015/10/15,OK(1) B=26 V=2597900
0001953766,07:56:17,2015/10/15,OK(1) B=26 V=2597900
0001953766,07:56:34,2015/10/15,OK(1) B=26 V=2597900
0001954507,08:00:25,2015/10/15,OK(1) B=26 V=2599382
0001953541,08:00:59,2015/10/15,OK(1) B=26 V=2597451
0001954458,08:01:31,2015/10/15,OK(1) B=26 V=2599285
0001953319,08:02:42,2015/10/15,OK(1) B=26 V=2597007
0002001328,08:05:07,2015/10/15,OK(1) B=26 V=2624097
0002001328,08:06:04,2015/10/15,OK(1) B=26 V=2624097
0001953518,08:07:23,2015/10/15,OK(1) B=26 V=2597405
0001953514,08:08:50,2015/10/15,OK(1) B=26 V=2597396
0002001328,08:14:00,2015/10/15,OK(1) B=26 V=2624097
0001953346,08:15:23,2015/10/15,OK(1) B=26 V=2597060
0001954638,08:15:55,2015/10/15,OK(1) B=26 V=2599644
0002000415,08:16:50,2015/10/15,OK(1) B=26 V=2622270
0002000424,08:19:29,2015/10/15,OK(1) B=26 V=2622289
0002000424,08:20:09,2015/10/15,OK(1) B=26 V=2622289
0002000599,08:21:51,2015/10/15,OK(1) B=26 V=2622639
0001953832,08:25:20,2015/10/15,OK(1) B=26 V=2598032
0002000424,08:25:42,2015/10/15,OK(1) B=26 V=2622289
0002003019,08:27:10,2015/10/15,OK(1) B=26 V=2627479
0001953541,08:27:49,2015/10/15,OK(1) B=26 V=2597451
0001953237,08:34:10,2015/10/15,OK(1) B=26 V=36151275
0001954429,08:36:52,2015/10/15,OK(1) B=26 V=2599227
0001954429,08:37:46,2015/10/15,OK(1) B=26 V=2599227
0002001437,08:38:57,2015/10/15,ERROR(0) B=26 V=2624314
0001954305,08:39:00,2015/10/15,OK(1) B=26 V=2598978
0001953320,08:44:04,2015/10/15,OK(1) B=26 V=2597009
0001953646,08:45:03,2015/10/15,OK(1) B=26 V=2597660
0001953646,08:45:22,2015/10/15,OK(1) B=26 V=2597660
0001953660,08:49:06,2015/10/15,OK(1) B=26 V=2597688
0001953541,08:53:26,2015/10/15,OK(1) B=26 V=2597451
0002000843,08:55:53,2015/10/15,OK(1) B=26 V=2623127
0001954356,08:57:43,2015/10/15,OK(1) B=26 V=2599081
0001953541,08:58:29,2015/10/15,OK(1) B=26 V=2597451
0002000545,08:59:28,2015/10/15,OK(1) B=26 V=2622530
0001954458,09:00:23,2015/10/15,OK(1) B=26 V=2599285
0001953210,09:03:01,2015/10/15,OK(1) B=26 V=36151220
0001954458,09:04:14,2015/10/15,OK(1) B=26 V=2599285
0001954399,09:06:01,2015/10/15,OK(1) B=26 V=2599167
0002000843,09:07:00,2015/10/15,OK(1) B=26 V=2623127
0002000362,09:07:31,2015/10/15,OK(1) B=26 V=2622164
0001953853,09:09:27,2015/10/15,OK(1) B=26 V=2598075
0001953316,09:11:23,2015/10/15,OK(1) B=26 V=2597001
0001953340,09:12:13,2015/10/15,OK(1) B=26 V=2597049
0001953629,09:12:14,2015/10/15,OK(1) B=26 V=2597626
0001953203,09:16:07,2015/10/15,OK(1) B=26 V=36151206
0001953203,09:16:12,2015/10/15,OK(1) B=26 V=36151206
0001953624,09:18:03,2015/10/15,OK(1) B=26 V=2597616
0001954399,09:19:39,2015/10/15,OK(1) B=26 V=2599167
0001954111,09:20:58,2015/10/15,OK(1) B=26 V=2598591
0002000485,09:22:12,2015/10/15,OK(1) B=26 V=2622411
0001954356,09:23:10,2015/10/15,OK(1) B=26 V=2599081
0001953203,09:25:11,2015/10/15,OK(1) B=26 V=36151206
0001954354,09:26:07,2015/10/15,OK(1) B=26 V=2599077
0001953203,09:27:48,2015/10/15,OK(1) B=26 V=36151206
0002000702,09:28:37,2015/10/15,OK(1) B=26 V=2622844
0001953203,09:29:11,2015/10/15,OK(1) B=26 V=36151206
0001953203,09:29:59,2015/10/15,OK(1) B=26 V=36151206
0001954111,09:30:03,2015/10/15,OK(1) B=26 V=2598591
0001954638,09:35:02,2015/10/15,OK(1) B=26 V=2599644
0001954376,09:36:14,2015/10/15,OK(1) B=26 V=2599121
0001953800,09:37:15,2015/10/15,OK(1) B=26 V=2597968
0001954376,09:43:37,2015/10/15,OK(1) B=26 V=2599121
0001953888,09:45:17,2015/10/15,OK(1) B=26 V=2598145
0001954429,09:46:51,2015/10/15,OK(1) B=26 V=2599227
0001953233,09:49:30,2015/10/15,OK(1) B=26 V=36151266
0001954680,09:53:26,2015/10/15,OK(1) B=26 V=2599728
0001953233,09:54:59,2015/10/15,OK(1) B=26 V=36151266
0002000110,09:55:52,2015/10/15,OK(1) B=26 V=2621660
0002003019,09:56:42,2015/10/15,OK(1) B=26 V=2627479
0002001217,09:57:50,2015/10/15,OK(1) B=26 V=2623875
0001953888,10:00:20,2015/10/15,OK(1) B=26 V=2598145
0001954341,10:01:48,2015/10/15,OK(1) B=26 V=2599051
0001953375,10:03:39,2015/10/15,OK(1) B=26 V=2597118
0001953507,10:03:43,2015/10/15,OK(1) B=26 V=2597382
0001953237,10:05:18,2015/10/15,OK(1) B=26 V=36151275
0001953214,10:05:43,2015/10/15,OK(1) B=26 V=36151229
0002001357,10:06:48,2015/10/15,OK(1) B=26 V=2624155
0001953346,10:07:16,2015/10/15,OK(1) B=26 V=2597060
0001953381,10:07:19,2015/10/15,OK(1) B=26 V=2597130
0002000117,10:07:22,2015/10/15,OK(1) B=26 V=2621674
0001953214,10:09:09,2015/10/15,OK(1) B=26 V=36151229
0001953921,10:10:16,2015/10/15,OK(1) B=26 V=2598211
0001953825,10:11:02,2015/10/15,OK(1) B=26 V=2598018
0001953732,10:12:25,2015/10/15,OK(1) B=26 V=2597832
0001953732,10:12:51,2015/10/15,OK(1) B=26 V=2597832
0001953375,10:14:26,2015/10/15,OK(1) B=26 V=2597118
0001953732,10:15:27,2015/10/15,OK(1) B=26 V=2597832
0001953888,10:18:46,2015/10/15,OK(1) B=26 V=2598145
0001953507,10:22:15,2015/10/15,OK(1) B=26 V=2597382
0001953317,10:23:13,2015/10/15,OK(1) B=26 V=2597002
0001953317,10:25:18,2015/10/15,OK(1) B=26 V=2597002
0001954386,10:25:50,2015/10/15,OK(1) B=26 V=2599140
0002000842,10:26:44,2015/10/15,OK(1) B=26 V=2623124
0001953214,10:26:47,2015/10/15,OK(1) B=26 V=36151229
0001953214,10:26:51,2015/10/15,OK(1) B=26 V=36151229
0002000702,10:28:24,2015/10/15,OK(1) B=26 V=2622844
0002001076,10:29:50,2015/10/15,OK(1) B=26 V=2623593
0001953214,10:30:42,2015/10/15,OK(1) B=26 V=36151229
0001953214,10:30:51,2015/10/15,OK(1) B=26 V=36151229
0001953888,10:31:59,2015/10/15,OK(1) B=26 V=2598145
0001953888,10:32:34,2015/10/15,OK(1) B=26 V=2598145
0002001654,10:36:03,2015/10/15,OK(1) B=26 V=2624748
0002000051,10:36:09,2015/10/15,OK(1) B=26 V=2621543
0001953646,10:36:42,2015/10/15,OK(1) B=26 V=2597660
0001954278,10:39:42,2015/10/15,OK(1) B=26 V=2598924
0002000842,10:45:58,2015/10/15,OK(1) B=26 V=2623124
0001953246,10:48:54,2015/10/15,OK(1) B=26 V=36151292
0001953391,10:50:32,2015/10/15,OK(1) B=26 V=2597150
0001954356,10:56:06,2015/10/15,OK(1) B=26 V=2599081
0001953381,10:57:53,2015/10/15,OK(1) B=26 V=2597130
0001953308,10:58:14,2015/10/15,OK(1) B=26 V=2596985
0001953566,10:59:09,2015/10/15,OK(1) B=26 V=2597501
0001953560,11:01:56,2015/10/15,OK(1) B=26 V=2597489
0001953308,11:03:48,2015/10/15,OK(1) B=26 V=2596985
0001953308,11:03:51,2015/10/15,OK(1) B=26 V=2596985
0001953383,11:04:42,2015/10/15,OK(1) B=26 V=2597135
0001953499,11:05:43,2015/10/15,OK(1) B=26 V=2597366
0002000135,11:11:21,2015/10/15,OK(1) B=26 V=2621711
0002000135,11:11:23,2015/10/15,OK(1) B=26 V=2621711
0002000135,11:11:29,2015/10/15,OK(1) B=26 V=2621711
0002000135,11:11:31,2015/10/15,OK(1) B=26 V=2621711
0002000135,11:11:37,2015/10/15,OK(1) B=26 V=2621711
0001953947,11:16:11,2015/10/15,OK(1) B=26 V=2598262
0001953947,11:16:17,2015/10/15,OK(1) B=26 V=2598262
0001953317,11:16:42,2015/10/15,OK(1) B=26 V=2597002
0001953775,11:18:27,2015/10/15,OK(1) B=26 V=2597918
0001953085,11:20:59,2015/10/15,ERROR(0) B=26 V=36150970
0001953085,11:21:01,2015/10/15,ERROR(0) B=26 V=36150970
0001953085,11:21:09,2015/10/15,OK(1) B=26 V=36150970
0001953947,11:21:23,2015/10/15,OK(1) B=26 V=2598262
0001953910,11:23:15,2015/10/15,OK(1) B=26 V=2598188
0002001397,11:24:30,2015/10/15,OK(1) B=26 V=2624234
0002001555,11:27:50,2015/10/15,OK(1) B=26 V=2624550
0002001555,11:27:55,2015/10/15,OK(1) B=26 V=2624550
0002001555,11:27:58,2015/10/15,OK(1) B=26 V=2624550
0001953498,11:28:47,2015/10/15,OK(1) B=26 V=2597365
0002000617,11:29:09,2015/10/15,OK(1) B=26 V=2622674
0001953838,11:29:45,2015/10/15,OK(1) B=26 V=2598044
0001953838,11:32:11,2015/10/15,OK(1) B=26 V=2598044
0001953775,11:34:26,2015/10/15,OK(1) B=26 V=2597918
0001953591,11:35:57,2015/10/15,OK(1) B=26 V=2597551
0001954319,11:36:49,2015/10/15,OK(1) B=26 V=2599007
0001953660,11:39:41,2015/10/15,OK(1) B=26 V=2597688
0001954356,11:41:41,2015/10/15,OK(1) B=26 V=2599081
0001954386,11:41:51,2015/10/15,OK(1) B=26 V=2599140
0001953982,11:49:04,2015/10/15,OK(1) B=26 V=2598332
0001953391,11:52:28,2015/10/15,OK(1) B=26 V=2597150
0001953853,11:54:19,2015/10/15,OK(1) B=26 V=2598075
0001953391,11:55:04,2015/10/15,OK(1) B=26 V=2597150
0001954330,11:56:21,2015/10/15,OK(1) B=26 V=2599028
0001954304,12:00:30,2015/10/15,OK(1) B=26 V=2598977
0001953317,12:01:01,2015/10/15,OK(1) B=26 V=2597002
0001953629,12:03:22,2015/10/15,OK(1) B=26 V=2597626
0002000110,12:04:42,2015/10/15,OK(1) B=26 V=2621660
0001953947,12:06:13,2015/10/15,OK(1) B=26 V=2598262
0001954283,12:08:35,2015/10/15,OK(1) B=26 V=2598935
0002000842,12:13:31,2015/10/15,OK(1) B=26 V=2623124
0002000429,12:16:07,2015/10/15,OK(1) B=26 V=2622299
0002000430,12:17:35,2015/10/15,OK(1) B=26 V=2622301
0001953383,12:19:28,2015/10/15,OK(1) B=26 V=2597135
0001953853,12:19:53,2015/10/15,OK(1) B=26 V=2598075
0002001113,12:22:30,2015/10/15,OK(1) B=26 V=2623666
0002000106,12:23:38,2015/10/15,OK(1) B=26 V=2621653
0001953317,12:25:01,2015/10/15,OK(1) B=26 V=2597002
0002000712,12:29:59,2015/10/15,OK(1) B=26 V=2622865
0002000651,12:32:00,2015/10/15,OK(1) B=26 V=2622742
0002003028,12:35:32,2015/10/15,OK(1) B=26 V=2627496
0001953598,12:36:10,2015/10/15,OK(1) B=26 V=2597565
0001953622,12:38:41,2015/10/15,OK(1) B=26 V=2597613
0002000617,12:39:01,2015/10/15,OK(1) B=26 V=2622674
0002001148,12:39:04,2015/10/15,OK(1) B=26 V=2623737
0002001148,12:39:07,2015/10/15,OK(1) B=26 V=2623737
0001954326,12:39:08,2015/10/15,OK(1) B=26 V=2599020
0002000989,12:40:28,2015/10/15,OK(1) B=26 V=2623419
0001954407,12:41:57,2015/10/15,OK(1) B=26 V=2599182
0001953622,12:44:11,2015/10/15,OK(1) B=26 V=2597613
0002001113,12:45:06,2015/10/15,OK(1) B=26 V=2623666
0002001113,12:46:45,2015/10/15,OK(1) B=26 V=2623666
0001954507,12:48:11,2015/10/15,OK(1) B=26 V=2599382
0001953332,12:51:53,2015/10/15,OK(1) B=26 V=2597032
0001953210,12:53:12,2015/10/15,OK(1) B=26 V=36151220
0001954416,12:59:11,2015/10/15,OK(1) B=26 V=2599200
0001953966,13:00:06,2015/10/15,OK(1) B=26 V=2598301
0002001572,13:01:22,2015/10/15,OK(1) B=26 V=2624585
0001954416,13:01:25,2015/10/15,OK(1) B=26 V=2599200
0001953316,13:01:28,2015/10/15,OK(1) B=26 V=2597001
0001953746,13:03:29,2015/10/15,OK(1) B=26 V=2597861
0002001091,13:05:00,2015/10/15,OK(1) B=26 V=2623623
0002001514,13:05:51,2015/10/15,OK(1) B=26 V=2624468
0002000651,13:07:05,2015/10/15,OK(1) B=26 V=2622742
0001954356,13:08:00,2015/10/15,OK(1) B=26 V=2599081
0001954356,13:10:53,2015/10/15,OK(1) B=26 V=2599081
0001953753,13:17:00,2015/10/15,OK(1) B=26 V=2597874
0002000110,13:18:35,2015/10/15,OK(1) B=26 V=2621660
0001953964,13:19:43,2015/10/15,OK(1) B=26 V=2598296
0001953567,13:22:50,2015/10/15,OK(1) B=26 V=2597502
0002000671,13:23:29,2015/10/15,OK(1) B=26 V=2622782
0001954458,13:24:43,2015/10/15,OK(1) B=26 V=2599285
0001953317,13:25:12,2015/10/15,OK(1) B=26 V=2597002
0002000363,13:27:30,2015/10/15,OK(1) B=26 V=2622167
0002000671,13:29:28,2015/10/15,OK(1) B=26 V=2622782
0001954304,13:29:54,2015/10/15,OK(1) B=26 V=2598977
0001953703,13:31:44,2015/10/15,OK(1) B=26 V=2597775
0002001218,13:32:24,2015/10/15,OK(1) B=26 V=2623877
0001953316,13:34:56,2015/10/15,OK(1) B=26 V=2597001
0001953800,13:36:44,2015/10/15,OK(1) B=26 V=2597968
0001953660,13:37:55,2015/10/15,OK(1) B=26 V=2597688
0002001148,13:40:12,2015/10/15,OK(1) B=26 V=2623737
0001953509,13:42:10,2015/10/15,OK(1) B=26 V=2597386
0001953509,13:42:20,2015/10/15,OK(1) B=26 V=2597386
0002000106,13:44:20,2015/10/15,OK(1) B=26 V=2621653
0001953515,13:44:24,2015/10/15,OK(1) B=26 V=2597399
0002000106,13:45:17,2015/10/15,OK(1) B=26 V=2621653
0002000430,13:45:52,2015/10/15,OK(1) B=26 V=2622301
0002000798,13:46:46,2015/10/15,OK(1) B=26 V=2623037
0002000110,13:48:00,2015/10/15,OK(1) B=26 V=2621660
0002003070,13:48:41,2015/10/15,OK(1) B=26 V=2627581
0002001635,13:49:32,2015/10/15,OK(1) B=26 V=2624711
0001953316,13:50:32,2015/10/15,OK(1) B=26 V=2597001
0001953234,13:50:51,2015/10/15,OK(1) B=26 V=36151268
0001953947,13:51:16,2015/10/15,OK(1) B=26 V=2598262
0001953947,13:51:57,2015/10/15,OK(1) B=26 V=2598262
0001953402,13:53:59,2015/10/15,OK(1) B=26 V=2597173
0001953402,13:54:40,2015/10/15,OK(1) B=26 V=2597173
0001954234,13:54:41,2015/10/15,OK(1) B=26 V=2598836
0002000106,13:56:21,2015/10/15,OK(1) B=26 V=2621653
0002000106,13:56:53,2015/10/15,OK(1) B=26 V=2621653
0001953231,13:57:22,2015/10/15,OK(1) B=26 V=36151262
0001953989,14:02:14,2015/10/15,OK(1) B=26 V=2598347
0002000844,14:03:56,2015/10/15,OK(1) B=26 V=2623128
0002000651,14:03:57,2015/10/15,OK(1) B=26 V=2622742
0002001555,14:04:19,2015/10/15,OK(1) B=26 V=2624550
0002000844,14:04:52,2015/10/15,OK(1) B=26 V=2623128
0002000651,14:04:55,2015/10/15,OK(1) B=26 V=2622742
0001954341,14:07:31,2015/10/15,OK(1) B=26 V=2599051
0001954474,14:08:19,2015/10/15,OK(1) B=26 V=2599316
0002003056,14:10:01,2015/10/15,OK(1) B=26 V=2627552
0001954686,14:12:32,2015/10/15,OK(1) B=26 V=2599740
0001954343,14:15:03,2015/10/15,OK(1) B=26 V=2599054
0001954416,14:16:10,2015/10/15,OK(1) B=26 V=2599200
0001953220,14:17:28,2015/10/15,OK(1) B=26 V=36151241
0002000599,14:18:13,2015/10/15,OK(1) B=26 V=2622639
0001953947,14:19:05,2015/10/15,OK(1) B=26 V=2598262
0001954356,14:20:20,2015/10/15,OK(1) B=26 V=2599081
0001954330,14:21:17,2015/10/15,OK(1) B=26 V=2599028
0001953888,14:22:24,2015/10/15,OK(1) B=26 V=2598145
0001953703,14:25:20,2015/10/15,OK(1) B=26 V=2597775
0002001621,14:26:45,2015/10/15,OK(1) B=26 V=2624683
0001954686,14:30:53,2015/10/15,ERROR(0) B=26 V=2599740
0001954686,14:30:57,2015/10/15,ERROR(0) B=26 V=2599740
0001954686,14:31:01,2015/10/15,ERROR(0) B=26 V=2599740
0001954686,14:31:03,2015/10/15,ERROR(0) B=26 V=2599740
0001954686,14:31:06,2015/10/15,ERROR(0) B=26 V=2599740
0002001449,14:31:12,2015/10/15,ERROR(0) B=26 V=2624339
0001953332,14:34:58,2015/10/15,ERROR(0) B=26 V=2597032
0001953332,14:35:00,2015/10/15,ERROR(0) B=26 V=2597032
0001953332,14:35:02,2015/10/15,ERROR(0) B=26 V=2597032
0001953332,14:35:08,2015/10/15,ERROR(0) B=26 V=2597032
0001953775,14:35:25,2015/10/15,ERROR(0) B=26 V=2597918
0001953775,14:35:30,2015/10/15,ERROR(0) B=26 V=2597918
0001953775,14:35:39,2015/10/15,ERROR(0) B=26 V=2597918
0001954566,14:35:48,2015/10/15,ERROR(0) B=26 V=2599500
0001954583,14:37:14,2015/10/15,ERROR(0) B=26 V=2599534
0001953233,14:37:21,2015/10/15,OK(1) B=26 V=36151266
0001953233,14:37:36,2015/10/15,OK(1) B=26 V=36151266
0002000702,14:40:40,2015/10/15,ERROR(0) B=26 V=2622844
0001953665,14:41:29,2015/10/15,ERROR(0) B=26 V=2597699
0001953541,14:44:08,2015/10/15,ERROR(0) B=26 V=2597451
0001954038,14:46:14,2015/10/15,ERROR(0) B=26 V=2598444
0002001113,14:46:48,2015/10/15,ERROR(0) B=26 V=2623666
0001953425,14:47:01,2015/10/15,ERROR(0) B=26 V=2597219
0001953562,14:48:54,2015/10/15,ERROR(0) B=26 V=2597492
0001953624,14:49:53,2015/10/15,ERROR(0) B=26 V=2597616
0001953624,14:50:03,2015/10/15,ERROR(0) B=26 V=2597616
0001953562,14:50:32,2015/10/15,ERROR(0) B=26 V=2597492
0001953541,14:51:20,2015/10/15,ERROR(0) B=26 V=2597451
0001953480,14:51:22,2015/10/15,ERROR(0) B=26 V=2597329
0001953562,14:51:29,2015/10/15,ERROR(0) B=26 V=2597492
0002001090,14:51:31,2015/10/15,ERROR(0) B=26 V=2623620
0001953665,14:53:27,2015/10/15,ERROR(0) B=26 V=2597699
0001953665,14:54:05,2015/10/15,ERROR(0) B=26 V=2597699
0001953665,14:54:06,2015/10/15,ERROR(0) B=26 V=2597699
0001954352,14:56:00,2015/10/15,ERROR(0) B=26 V=2599072
0001953598,14:56:28,2015/10/15,ERROR(0) B=26 V=2597565
0001953317,14:57:13,2015/10/15,ERROR(0) B=26 V=2597002
0002001876,14:58:07,2015/10/15,ERROR(0) B=26 V=2625193
0002000689,14:59:24,2015/10/15,ERROR(0) B=26 V=2622818
0001954429,15:02:04,2015/10/15,OK(1) B=26 V=2599227
0002001876,15:02:55,2015/10/15,OK(1) B=26 V=2625193
0001954680,15:02:57,2015/10/15,OK(1) B=26 V=2599728
0002000616,15:05:33,2015/10/15,OK(1) B=26 V=2622673
0002000838,15:07:08,2015/10/15,OK(1) B=26 V=2623116
0001954686,15:07:41,2015/10/15,OK(1) B=26 V=2599740
0001954305,15:09:52,2015/10/15,OK(1) B=26 V=2598978
0001954305,15:09:54,2015/10/15,OK(1) B=26 V=2598978
0002000838,15:10:54,2015/10/15,OK(1) B=26 V=2623116
0001953083,15:16:01,2015/10/15,OK(1) B=26 V=36150966
0001953541,15:18:54,2015/10/15,OK(1) B=26 V=2597451
0002001113,15:19:55,2015/10/15,OK(1) B=26 V=2623666
0002000616,15:19:57,2015/10/15,OK(1) B=26 V=2622673
0001953568,15:19:59,2015/10/15,OK(1) B=26 V=2597505
0002000056,15:22:20,2015/10/15,OK(1) B=26 V=2621552
0002000776,15:23:39,2015/10/15,OK(1) B=26 V=2622992
0001953541,15:23:42,2015/10/15,OK(1) B=26 V=2597451
0002000056,15:23:51,2015/10/15,OK(1) B=26 V=2621552
0002000798,15:23:56,2015/10/15,OK(1) B=26 V=2623037
0001953234,15:25:33,2015/10/15,OK(1) B=26 V=36151268
0001953234,15:26:48,2015/10/15,OK(1) B=26 V=36151268
0002000838,15:28:47,2015/10/15,OK(1) B=26 V=2623116
0001954392,15:29:39,2015/10/15,OK(1) B=26 V=2599152
0001953234,15:30:52,2015/10/15,OK(1) B=26 V=36151268
0001954458,15:31:17,2015/10/15,OK(1) B=26 V=2599285
0001953992,15:32:30,2015/10/15,OK(1) B=26 V=2598352
0001954283,15:36:19,2015/10/15,OK(1) B=26 V=2598935
0002000965,15:38:58,2015/10/15,OK(1) B=26 V=2623371
0002000671,15:40:48,2015/10/15,OK(1) B=26 V=2622782
0001954356,15:42:17,2015/10/15,OK(1) B=26 V=2599081
0001954640,15:43:55,2015/10/15,OK(1) B=26 V=2599648
0002000901,15:45:18,2015/10/15,OK(1) B=26 V=2623242
0001954642,15:45:40,2015/10/15,OK(1) B=26 V=2599653
0001953212,15:45:45,2015/10/15,OK(1) B=26 V=36151224
0002000901,15:45:48,2015/10/15,OK(1) B=26 V=2623242
0001953212,15:45:51,2015/10/15,OK(1) B=26 V=36151224
0001953522,15:45:56,2015/10/15,OK(1) B=26 V=2597412
0002001437,15:48:57,2015/10/15,OK(1) B=26 V=2624314
0002000429,15:50:47,2015/10/15,OK(1) B=26 V=2622299
0002000838,15:52:19,2015/10/15,OK(1) B=26 V=2623116
0001953977,15:54:08,2015/10/15,OK(1) B=26 V=2598323
0001953232,15:55:21,2015/10/15,OK(1) B=26 V=36151265
0001953616,15:55:27,2015/10/15,OK(1) B=26 V=2597601
0001954642,15:59:45,2015/10/15,OK(1) B=26 V=2599653
0001953489,16:00:46,2015/10/15,OK(1) B=26 V=2597346
0001954583,16:01:49,2015/10/15,OK(1) B=26 V=2599534
0001953602,16:03:20,2015/10/15,OK(1) B=26 V=2597573
0002003837,16:04:37,2015/10/15,ERROR(0) B=26 V=2629115
0002000844,16:04:42,2015/10/15,ERROR(0) B=26 V=2623128
0002000844,16:04:43,2015/10/15,OK(1) B=26 V=2623128
0001953992,16:07:34,2015/10/15,OK(1) B=26 V=2598352
0001953992,16:07:59,2015/10/15,OK(1) B=26 V=2598352
0001953569,16:09:54,2015/10/15,OK(1) B=26 V=2597506
0001954507,16:09:55,2015/10/15,OK(1) B=26 V=2599382
0001953480,16:10:00,2015/10/15,OK(1) B=26 V=2597329
0002000151,16:10:03,2015/10/15,OK(1) B=26 V=2621742
0001953522,16:13:30,2015/10/15,OK(1) B=26 V=2597412
0002000429,16:16:22,2015/10/15,OK(1) B=26 V=2622299
0002001091,16:17:51,2015/10/15,OK(1) B=26 V=2623623
