0001953825,00:00:00,2016/05/25,ERROR(0) B=26 V=2598018
0001953825,00:00:02,2016/05/25,ERROR(0) B=26 V=2598018
0002001179,00:05:44,2016/05/25,OK(1) B=26 V=2623799
0001953592,00:07:25,2016/05/25,OK(1) B=26 V=2597553
0001953236,00:12:59,2016/05/25,OK(1) B=26 V=36151272
0001954458,00:14:15,2016/05/25,OK(1) B=26 V=2599285
0001954330,00:29:36,2016/05/25,OK(1) B=26 V=2599028
0001953949,00:31:01,2016/05/25,OK(1) B=26 V=2598266
0001953949,00:31:12,2016/05/25,OK(1) B=26 V=2598266
0001953152,00:44:01,2016/05/25,OK(1) B=26 V=36151105
0001953412,03:37:22,2016/05/25,OK(1) B=26 V=2597192
0002004506,04:57:23,2016/05/25,OK(1) B=26 V=36184884
0002004506,05:00:00,2016/05/25,OK(1) B=26 V=36184884
0001953760,05:03:18,2016/05/25,OK(1) B=26 V=2597888
0001953286,05:24:19,2016/05/25,OK(1) B=26 V=2596940
0001953790,05:42:03,2016/05/25,OK(1) B=26 V=2597948
0001953305,05:58:41,2016/05/25,OK(1) B=26 V=2596979
0002000579,05:58:41,2016/05/25,OK(1) B=26 V=2622599
0001954566,06:15:07,2016/05/25,OK(1) B=26 V=2599500
0001954356,06:29:03,2016/05/25,OK(1) B=26 V=2599081
0001953790,06:40:40,2016/05/25,OK(1) B=26 V=2597948
0002000142,06:40:42,2016/05/25,OK(1) B=26 V=2621725
0001954356,06:43:04,2016/05/25,OK(1) B=26 V=2599081
0001953888,06:44:31,2016/05/25,OK(1) B=26 V=2598145
0001954445,06:46:22,2016/05/25,OK(1) B=26 V=2599259
0001953366,06:59:39,2016/05/25,OK(1) B=26 V=2597100
0002004456,06:59:41,2016/05/25,OK(1) B=26 V=36184785
0000141431,07:06:41,2016/05/25,OK(1) B=26 V=33768366
0001953777,07:07:08,2016/05/25,OK(1) B=26 V=2597922
0001953009,07:08:42,2016/05/25,OK(1) B=26 V=36150819
0001954356,07:12:45,2016/05/25,OK(1) B=26 V=2599081
0002001746,07:24:42,2016/05/25,OK(1) B=26 V=2624933
0001953567,07:24:54,2016/05/25,OK(1) B=26 V=2597502
0000141488,07:28:19,2016/05/25,OK(1) B=26 V=33768481
0000141488,07:28:25,2016/05/25,OK(1) B=26 V=33768481
0001954507,07:28:28,2016/05/25,OK(1) B=26 V=2599382
0001953567,07:29:42,2016/05/25,OK(1) B=26 V=2597502
0001953567,07:29:44,2016/05/25,OK(1) B=26 V=2597502
0001953567,07:29:45,2016/05/25,OK(1) B=26 V=2597502
0002000545,07:35:47,2016/05/25,ERROR(0) B=26 V=2622530
0002000545,07:36:11,2016/05/25,ERROR(0) B=26 V=2622530
0002000545,07:36:12,2016/05/25,ERROR(0) B=26 V=2622530
0002000363,07:40:11,2016/05/25,OK(1) B=26 V=2622167
0001953212,07:48:26,2016/05/25,OK(1) B=26 V=36151224
0001953572,07:53:23,2016/05/25,OK(1) B=26 V=2597512
0002000863,07:56:21,2016/05/25,OK(1) B=26 V=2623167
0001953566,07:59:06,2016/05/25,OK(1) B=26 V=2597501
0000141433,08:00:22,2016/05/25,OK(1) B=26 V=33768371
0001953286,08:04:09,2016/05/25,OK(1) B=26 V=2596940
0002001802,08:05:15,2016/05/25,OK(1) B=26 V=2625044
0002000798,08:06:34,2016/05/25,OK(1) B=26 V=2623037
0002000387,08:08:55,2016/05/25,OK(1) B=26 V=2622215
0002000387,08:11:01,2016/05/25,OK(1) B=26 V=2622215
0002000660,08:11:11,2016/05/25,OK(1) B=26 V=2622761
0002000798,08:19:34,2016/05/25,OK(1) B=26 V=2623037
0000141489,08:22:29,2016/05/25,OK(1) B=26 V=33768482
0001953721,08:27:25,2016/05/25,OK(1) B=26 V=2597811
0001953202,08:29:55,2016/05/25,OK(1) B=26 V=36151205
