0001953202,12:25:02,2016/01/19,OK(1) B=26 V=36151205
0002001281,12:27:44,2016/01/19,OK(1) B=26 V=2624002
0001953665,12:29:19,2016/01/19,OK(1) B=26 V=2597699
0001953416,12:30:50,2016/01/19,OK(1) B=26 V=2597200
0001953665,12:30:56,2016/01/19,OK(1) B=26 V=2597699
0001953236,12:35:08,2016/01/19,OK(1) B=26 V=36151272
0002000362,12:40:40,2016/01/19,OK(1) B=26 V=2622164
0001953236,12:41:11,2016/01/19,OK(1) B=26 V=36151272
0001953317,12:46:06,2016/01/19,OK(1) B=26 V=2597002
0001953350,12:48:32,2016/01/19,OK(1) B=26 V=2597069
0001954565,12:49:56,2016/01/19,OK(1) B=26 V=2599498
0002001281,12:50:32,2016/01/19,OK(1) B=26 V=2624002
0001954681,12:50:51,2016/01/19,OK(1) B=26 V=2599731
0002001281,12:51:10,2016/01/19,OK(1) B=26 V=2624002
0002000844,12:55:15,2016/01/19,OK(1) B=26 V=2623128
0001954343,12:55:36,2016/01/19,OK(1) B=26 V=2599054
0002001113,12:57:07,2016/01/19,OK(1) B=26 V=2623666
0001954681,12:57:35,2016/01/19,OK(1) B=26 V=2599731
0001953425,13:03:32,2016/01/19,OK(1) B=26 V=2597219
0001953236,13:03:56,2016/01/19,OK(1) B=26 V=36151272
0002001379,13:06:20,2016/01/19,OK(1) B=26 V=2624199
0002000601,13:06:25,2016/01/19,OK(1) B=26 V=2622642
0001954410,13:08:11,2016/01/19,OK(1) B=26 V=2599189
0001954410,13:09:19,2016/01/19,OK(1) B=26 V=2599189
0001953362,13:10:10,2016/01/19,OK(1) B=26 V=2597093
0002001113,13:12:40,2016/01/19,OK(1) B=26 V=2623666
0001953947,13:13:29,2016/01/19,OK(1) B=26 V=2598262
0001953319,13:13:57,2016/01/19,OK(1) B=26 V=2597007
0001954283,13:16:16,2016/01/19,OK(1) B=26 V=2598935
0002004336,13:17:35,2016/01/19,OK(1) B=26 V=36184545
0002000401,13:19:00,2016/01/19,OK(1) B=26 V=2622243
0001954066,13:19:02,2016/01/19,OK(1) B=26 V=2598500
0002001746,13:21:27,2016/01/19,OK(1) B=26 V=2624933
0002000555,13:22:23,2016/01/19,OK(1) B=26 V=2622550
0002001091,13:28:52,2016/01/19,OK(1) B=26 V=2623623
0002000424,13:29:14,2016/01/19,OK(1) B=26 V=2622289
0002000117,13:29:17,2016/01/19,OK(1) B=26 V=2621674
0001953541,13:31:16,2016/01/19,OK(1) B=26 V=2597451
0002002895,13:32:16,2016/01/19,OK(1) B=26 V=2627231
0001954492,13:34:42,2016/01/19,OK(1) B=26 V=2599353
0002000605,13:37:50,2016/01/19,OK(1) B=26 V=2622651
0001953541,13:39:27,2016/01/19,OK(1) B=26 V=2597451
0001953541,13:39:29,2016/01/19,OK(1) B=26 V=2597451
0001953541,13:39:51,2016/01/19,OK(1) B=26 V=2597451
0001953214,13:41:03,2016/01/19,OK(1) B=26 V=36151229
0001953214,13:41:50,2016/01/19,OK(1) B=26 V=36151229
0001954326,13:43:15,2016/01/19,OK(1) B=26 V=2599020
0002000424,13:44:28,2016/01/19,OK(1) B=26 V=2622289
0001954326,13:46:29,2016/01/19,OK(1) B=26 V=2599020
0001933218,13:47:22,2016/01/19,OK(1) B=26 V=2556805
0002001947,13:51:08,2016/01/19,OK(1) B=26 V=2625335
0001954642,13:52:04,2016/01/19,OK(1) B=26 V=2599653
0001954066,13:54:06,2016/01/19,OK(1) B=26 V=2598500
0001953623,13:54:17,2016/01/19,OK(1) B=26 V=2597614
0001953623,13:54:20,2016/01/19,OK(1) B=26 V=2597614
0002004232,14:00:20,2016/01/19,OK(1) B=26 V=36184337
0002000401,14:03:50,2016/01/19,OK(1) B=26 V=2622243
0001953629,14:04:31,2016/01/19,OK(1) B=26 V=2597626
0002001058,14:06:07,2016/01/19,OK(1) B=26 V=2623556
0001954283,14:06:44,2016/01/19,OK(1) B=26 V=2598935
0001953702,14:06:52,2016/01/19,OK(1) B=26 V=2597772
0002000555,14:09:27,2016/01/19,OK(1) B=26 V=2622550
0002001077,14:13:18,2016/01/19,OK(1) B=26 V=2623594
0001953211,14:14:13,2016/01/19,OK(1) B=26 V=36151223
0001954640,14:15:42,2016/01/19,OK(1) B=26 V=2599648
0002000659,14:15:56,2016/01/19,OK(1) B=26 V=2622758
0002001088,14:16:32,2016/01/19,OK(1) B=26 V=2623617
0001954583,14:16:34,2016/01/19,OK(1) B=26 V=2599534
0001954583,14:17:12,2016/01/19,OK(1) B=26 V=2599534
0002001088,14:17:24,2016/01/19,OK(1) B=26 V=2623617
0002001088,14:17:51,2016/01/19,OK(1) B=26 V=2623617
0002001088,14:18:00,2016/01/19,OK(1) B=26 V=2623617
0001953377,14:21:19,2016/01/19,OK(1) B=26 V=2597123
0001953214,14:21:49,2016/01/19,OK(1) B=26 V=36151229
0001953623,14:22:17,2016/01/19,OK(1) B=26 V=2597614
0001953313,14:23:33,2016/01/19,OK(1) B=26 V=2596995
0002002901,14:26:56,2016/01/19,OK(1) B=26 V=2627242
0002001058,14:27:52,2016/01/19,OK(1) B=26 V=2623556
0002001379,14:28:55,2016/01/19,OK(1) B=26 V=2624199
0001954343,14:31:10,2016/01/19,OK(1) B=26 V=2599054
0001954283,14:34:35,2016/01/19,OK(1) B=26 V=2598935
0002001459,14:36:04,2016/01/19,OK(1) B=26 V=2624358
0002001459,14:36:29,2016/01/19,OK(1) B=26 V=2624358
0002001459,14:36:31,2016/01/19,OK(1) B=26 V=2624358
0002001459,14:36:32,2016/01/19,OK(1) B=26 V=2624358
0002001459,14:36:43,2016/01/19,OK(1) B=26 V=2624358
0001953377,14:41:09,2016/01/19,OK(1) B=26 V=2597123
0001953629,14:46:57,2016/01/19,OK(1) B=26 V=2597626
0001954445,14:49:30,2016/01/19,OK(1) B=26 V=2599259
0002000601,14:51:28,2016/01/19,OK(1) B=26 V=2622642
0002000601,14:52:45,2016/01/19,OK(1) B=26 V=2622642
0000141412,14:58:46,2016/01/19,OK(1) B=26 V=33768329
0001954283,14:59:35,2016/01/19,OK(1) B=26 V=2598935
0001954283,14:59:37,2016/01/19,OK(1) B=26 V=2598935
0001953402,15:03:02,2016/01/19,OK(1) B=26 V=2597173
0001953498,15:03:04,2016/01/19,OK(1) B=26 V=2597365
0002000989,15:05:38,2016/01/19,OK(1) B=26 V=2623419
0002001077,15:06:41,2016/01/19,OK(1) B=26 V=2623594
0001953211,15:07:53,2016/01/19,OK(1) B=26 V=36151223
0002000597,15:10:40,2016/01/19,OK(1) B=26 V=2622634
0001954283,15:12:14,2016/01/19,OK(1) B=26 V=2598935
0002001077,15:13:31,2016/01/19,OK(1) B=26 V=2623594
0002000149,15:15:09,2016/01/19,OK(1) B=26 V=2621739
0001953236,15:20:04,2016/01/19,OK(1) B=26 V=36151272
0001954242,15:21:37,2016/01/19,OK(1) B=26 V=2598853
0002001057,15:21:39,2016/01/19,OK(1) B=26 V=2623554
0002000496,15:21:41,2016/01/19,OK(1) B=26 V=2622432
0002001022,15:23:45,2016/01/19,OK(1) B=26 V=2623484
0001953236,15:26:02,2016/01/19,OK(1) B=26 V=36151272
0001954242,15:26:46,2016/01/19,OK(1) B=26 V=2598853
0001954242,15:26:48,2016/01/19,OK(1) B=26 V=2598853
0001954242,15:26:51,2016/01/19,OK(1) B=26 V=2598853
0002001328,15:28:15,2016/01/19,OK(1) B=26 V=2624097
0002000065,15:28:45,2016/01/19,OK(1) B=26 V=2621571
0001953719,15:31:29,2016/01/19,OK(1) B=26 V=2597806
0001953522,15:33:04,2016/01/19,OK(1) B=26 V=2597412
0001953522,15:34:21,2016/01/19,OK(1) B=26 V=2597412
0002001071,15:34:22,2016/01/19,OK(1) B=26 V=2623583
0002001022,15:34:36,2016/01/19,OK(1) B=26 V=2623484
0002001113,15:37:05,2016/01/19,OK(1) B=26 V=2623666
0002001113,15:37:53,2016/01/19,OK(1) B=26 V=2623666
0001954507,15:39:29,2016/01/19,OK(1) B=26 V=2599382
0002004291,15:39:32,2016/01/19,OK(1) B=26 V=36184455
0001953507,15:41:01,2016/01/19,OK(1) B=26 V=2597382
0002001746,15:42:05,2016/01/19,OK(1) B=26 V=2624933
0002001746,15:42:07,2016/01/19,OK(1) B=26 V=2624933
0001953522,15:43:18,2016/01/19,OK(1) B=26 V=2597412
0001953236,15:43:54,2016/01/19,OK(1) B=26 V=36151272
0002000298,15:45:08,2016/01/19,OK(1) B=26 V=2622037
0001953236,15:50:16,2016/01/19,OK(1) B=26 V=36151272
0001953734,15:51:13,2016/01/19,OK(1) B=26 V=2597837
0001953236,15:55:07,2016/01/19,OK(1) B=26 V=36151272
0001953749,15:55:47,2016/01/19,OK(1) B=26 V=2597866
0001953749,15:56:50,2016/01/19,OK(1) B=26 V=2597866
0002001357,15:56:53,2016/01/19,OK(1) B=26 V=2624155
0002000601,15:58:11,2016/01/19,OK(1) B=26 V=2622642
0002000989,15:59:43,2016/01/19,OK(1) B=26 V=2623419
0001953603,15:59:48,2016/01/19,OK(1) B=26 V=2597574
0002001876,16:02:51,2016/01/19,OK(1) B=26 V=2625193
0002000363,16:04:07,2016/01/19,OK(1) B=26 V=2622167
0001953232,16:05:23,2016/01/19,OK(1) B=26 V=36151265
0001953492,16:06:30,2016/01/19,OK(1) B=26 V=2597352
0001954458,16:07:18,2016/01/19,OK(1) B=26 V=2599285
0002000660,16:08:56,2016/01/19,OK(1) B=26 V=2622761
0002000660,16:08:58,2016/01/19,OK(1) B=26 V=2622761
0002000660,16:09:18,2016/01/19,OK(1) B=26 V=2622761
0002000660,16:09:33,2016/01/19,OK(1) B=26 V=2622761
0002001654,16:09:42,2016/01/19,OK(1) B=26 V=2624748
0002001654,16:09:45,2016/01/19,OK(1) B=26 V=2624748
0001953629,16:12:23,2016/01/19,OK(1) B=26 V=2597626
0001954232,16:14:00,2016/01/19,OK(1) B=26 V=2598833
0001953702,16:15:10,2016/01/19,OK(1) B=26 V=2597772
0002000814,16:16:26,2016/01/19,OK(1) B=26 V=2623069
0002001281,16:16:39,2016/01/19,OK(1) B=26 V=2624002
0001953236,16:18:12,2016/01/19,OK(1) B=26 V=36151272
0001953673,16:19:32,2016/01/19,OK(1) B=26 V=2597714
0002001459,16:20:16,2016/01/19,OK(1) B=26 V=2624358
0002001459,16:24:15,2016/01/19,OK(1) B=26 V=2624358
0002001746,16:25:12,2016/01/19,OK(1) B=26 V=2624933
0001953541,16:25:18,2016/01/19,OK(1) B=26 V=2597451
0001953236,16:27:04,2016/01/19,OK(1) B=26 V=36151272
0002001357,16:28:16,2016/01/19,OK(1) B=26 V=2624155
0001953214,16:30:08,2016/01/19,OK(1) B=26 V=36151229
0002001459,16:31:24,2016/01/19,OK(1) B=26 V=2624358
0001953232,16:35:12,2016/01/19,OK(1) B=26 V=36151265
0001953236,16:36:01,2016/01/19,OK(1) B=26 V=36151272
0002000659,16:37:20,2016/01/19,OK(1) B=26 V=2622758
0001954110,16:37:22,2016/01/19,OK(1) B=26 V=2598588
0001953214,16:39:02,2016/01/19,OK(1) B=26 V=36151229
0002000734,16:40:05,2016/01/19,OK(1) B=26 V=2622908
0001954363,16:41:55,2016/01/19,OK(1) B=26 V=2599095
0001953444,16:42:47,2016/01/19,OK(1) B=26 V=2597256
0001954458,16:44:07,2016/01/19,OK(1) B=26 V=2599285
0001953313,16:46:22,2016/01/19,OK(1) B=26 V=2596995
0001953236,16:47:46,2016/01/19,OK(1) B=26 V=36151272
0001954283,16:48:55,2016/01/19,OK(1) B=26 V=2598935
0002001281,16:49:22,2016/01/19,OK(1) B=26 V=2624002
0001954228,16:51:26,2016/01/19,OK(1) B=26 V=2598825
0001953236,16:52:19,2016/01/19,OK(1) B=26 V=36151272
0001954303,16:53:01,2016/01/19,OK(1) B=26 V=2598975
0001953673,16:53:06,2016/01/19,OK(1) B=26 V=2597714
0001953673,16:53:07,2016/01/19,OK(1) B=26 V=2597714
0002000149,16:54:59,2016/01/19,OK(1) B=26 V=2621739
0001954354,16:56:01,2016/01/19,OK(1) B=26 V=2599077
0002000065,16:56:08,2016/01/19,OK(1) B=26 V=2621571
0001953629,17:03:12,2016/01/19,OK(1) B=26 V=2597626
0002000843,17:04:49,2016/01/19,OK(1) B=26 V=2623127
0002000734,17:06:58,2016/01/19,OK(1) B=26 V=2622908
0001953629,17:08:50,2016/01/19,OK(1) B=26 V=2597626
0001953629,17:12:05,2016/01/19,OK(1) B=26 V=2597626
0002001281,17:13:41,2016/01/19,OK(1) B=26 V=2624002
0001953702,17:17:48,2016/01/19,OK(1) B=26 V=2597772
0001953734,17:17:50,2016/01/19,OK(1) B=26 V=2597837
0001954407,17:20:50,2016/01/19,OK(1) B=26 V=2599182
0001953635,17:22:39,2016/01/19,OK(1) B=26 V=2597639
0001953799,17:23:24,2016/01/19,OK(1) B=26 V=2597966
0002000342,17:26:29,2016/01/19,OK(1) B=26 V=2622124
0001954411,17:27:32,2016/01/19,OK(1) B=26 V=2599190
0001954411,17:27:39,2016/01/19,OK(1) B=26 V=2599190
0002001621,17:27:43,2016/01/19,OK(1) B=26 V=2624683
0001953305,17:28:16,2016/01/19,OK(1) B=26 V=2596979
0001954246,17:30:50,2016/01/19,OK(1) B=26 V=2598860
0001953313,17:30:56,2016/01/19,OK(1) B=26 V=2596995
0001953507,17:33:42,2016/01/19,OK(1) B=26 V=2597382
0001953629,17:35:23,2016/01/19,OK(1) B=26 V=2597626
0001954352,17:35:26,2016/01/19,OK(1) B=26 V=2599072
0001953702,17:39:57,2016/01/19,OK(1) B=26 V=2597772
0001953635,17:40:43,2016/01/19,OK(1) B=26 V=2597639
0001953702,17:42:18,2016/01/19,OK(1) B=26 V=2597772
0001954507,17:43:17,2016/01/19,OK(1) B=26 V=2599382
0001953677,17:43:20,2016/01/19,OK(1) B=26 V=2597723
0001954352,17:44:38,2016/01/19,OK(1) B=26 V=2599072
0001954343,17:46:57,2016/01/19,OK(1) B=26 V=2599054
0001954363,17:48:04,2016/01/19,OK(1) B=26 V=2599095
0001953069,17:48:08,2016/01/19,OK(1) B=26 V=36150939
0002001746,17:52:46,2016/01/19,OK(1) B=26 V=2624933
0001953069,17:54:12,2016/01/19,OK(1) B=26 V=36150939
0001953069,17:54:15,2016/01/19,OK(1) B=26 V=36150939
0001953702,17:54:59,2016/01/19,OK(1) B=26 V=2597772
0001953375,17:58:09,2016/01/19,OK(1) B=26 V=2597118
0002000342,18:00:24,2016/01/19,OK(1) B=26 V=2622124
0002000601,18:00:51,2016/01/19,OK(1) B=26 V=2622642
0001953366,18:03:15,2016/01/19,OK(1) B=26 V=2597100
0001953366,18:03:16,2016/01/19,OK(1) B=26 V=2597100
0002000844,18:04:50,2016/01/19,OK(1) B=26 V=2623128
0002000556,18:06:58,2016/01/19,OK(1) B=26 V=2622553
0002000556,18:06:59,2016/01/19,OK(1) B=26 V=2622553
0002000556,18:11:10,2016/01/19,OK(1) B=26 V=2622553
0002001654,18:12:17,2016/01/19,OK(1) B=26 V=2624748
0002000671,18:13:24,2016/01/19,OK(1) B=26 V=2622782
0001953276,18:14:14,2016/01/19,OK(1) B=26 V=2596920
0002001655,18:14:23,2016/01/19,OK(1) B=26 V=2624751
0001953316,18:15:35,2016/01/19,OK(1) B=26 V=2597001
0002001655,18:16:56,2016/01/19,OK(1) B=26 V=2624751
0001954391,18:17:39,2016/01/19,OK(1) B=26 V=2599150
0001954391,18:17:41,2016/01/19,OK(1) B=26 V=2599150
0001954391,18:17:52,2016/01/19,OK(1) B=26 V=2599150
0001953501,18:19:28,2016/01/19,OK(1) B=26 V=2597370
0001953541,18:20:49,2016/01/19,OK(1) B=26 V=2597451
0001953541,18:22:23,2016/01/19,OK(1) B=26 V=2597451
0001954229,18:25:48,2016/01/19,OK(1) B=26 V=2598826
0002001281,18:27:36,2016/01/19,OK(1) B=26 V=2624002
0001953640,18:29:12,2016/01/19,OK(1) B=26 V=2597648
0001954391,18:34:04,2016/01/19,OK(1) B=26 V=2599150
