0002001876,09:11:16,2016/04/06,OK(1) B=26 V=2625193
0001953210,09:12:13,2016/04/06,OK(1) B=26 V=36151220
0001933208,09:12:23,2016/04/06,OK(1) B=26 V=2556784
0001933208,09:12:31,2016/04/06,OK(1) B=26 V=2556784
0002003058,09:18:56,2016/04/06,OK(1) B=26 V=2627557
0001954411,09:23:16,2016/04/06,OK(1) B=26 V=2599190
0002003814,09:24:29,2016/04/06,OK(1) B=26 V=2629069
0001953616,09:26:03,2016/04/06,OK(1) B=26 V=2597601
0001953383,09:27:10,2016/04/06,OK(1) B=26 V=2597135
0001953493,09:27:11,2016/04/06,OK(1) B=26 V=2597355
0002000798,09:30:52,2016/04/06,OK(1) B=26 V=2623037
0001953830,09:31:49,2016/04/06,OK(1) B=26 V=2598029
0001954507,09:32:14,2016/04/06,OK(1) B=26 V=2599382
0002001635,09:32:16,2016/04/06,OK(1) B=26 V=2624711
0002003058,09:33:39,2016/04/06,OK(1) B=26 V=2627557
0002000664,09:35:30,2016/04/06,OK(1) B=26 V=2622769
0002003058,09:37:02,2016/04/06,OK(1) B=26 V=2627557
0002003058,09:37:28,2016/04/06,OK(1) B=26 V=2627557
0002003058,09:40:02,2016/04/06,OK(1) B=26 V=2627557
0002003058,09:42:07,2016/04/06,OK(1) B=26 V=2627557
0001953286,09:43:09,2016/04/06,OK(1) B=26 V=2596940
0002000489,09:45:55,2016/04/06,OK(1) B=26 V=2622419
0002002405,09:46:24,2016/04/06,OK(1) B=26 V=2626251
0002000557,09:52:56,2016/04/06,OK(1) B=26 V=2622554
0001953212,09:57:00,2016/04/06,OK(1) B=26 V=36151224
0001954561,10:11:14,2016/04/06,OK(1) B=26 V=2599491
0001953886,10:13:24,2016/04/06,OK(1) B=26 V=2598140
0002003055,10:20:04,2016/04/06,OK(1) B=26 V=2627551
0002001635,10:32:25,2016/04/06,OK(1) B=26 V=2624711
0001953566,10:32:51,2016/04/06,OK(1) B=26 V=2597501
0001953317,10:33:14,2016/04/06,OK(1) B=26 V=2597002
0001954642,10:37:59,2016/04/06,OK(1) B=26 V=2599653
0001954550,10:39:02,2016/04/06,OK(1) B=26 V=2599468
0001953214,10:41:46,2016/04/06,OK(1) B=26 V=36151229
0001954686,10:44:45,2016/04/06,OK(1) B=26 V=2599740
0002001746,10:45:26,2016/04/06,OK(1) B=26 V=2624933
0002000664,10:47:39,2016/04/06,OK(1) B=26 V=2622769
0001953566,10:49:50,2016/04/06,OK(1) B=26 V=2597501
0002003058,10:51:02,2016/04/06,OK(1) B=26 V=2627557
0001954642,10:52:11,2016/04/06,OK(1) B=26 V=2599653
0001954550,10:53:52,2016/04/06,OK(1) B=26 V=2599468
0002000153,10:56:38,2016/04/06,OK(1) B=26 V=2621747
0002001113,10:57:24,2016/04/06,OK(1) B=26 V=2623666
0001953514,11:09:40,2016/04/06,OK(1) B=26 V=2597396
0001953989,11:13:28,2016/04/06,OK(1) B=26 V=2598347
0001953316,11:16:48,2016/04/06,OK(1) B=26 V=2597001
0001953212,11:16:53,2016/04/06,OK(1) B=26 V=36151224
0001954480,11:18:33,2016/04/06,OK(1) B=26 V=2599329
0002001076,11:19:00,2016/04/06,OK(1) B=26 V=2623593
0001953383,11:19:20,2016/04/06,OK(1) B=26 V=2597135
0001953212,11:20:23,2016/04/06,OK(1) B=26 V=36151224
0001953233,11:21:14,2016/04/06,OK(1) B=26 V=36151266
0001954686,11:23:03,2016/04/06,OK(1) B=26 V=2599740
0001953260,11:24:18,2016/04/06,OK(1) B=26 V=2596889
0001953926,11:30:49,2016/04/06,OK(1) B=26 V=2598220
0001953214,11:33:16,2016/04/06,OK(1) B=26 V=36151229
0002000734,11:35:47,2016/04/06,OK(1) B=26 V=2622908
0002001746,11:38:26,2016/04/06,OK(1) B=26 V=2624933
0001953212,11:39:46,2016/04/06,OK(1) B=26 V=36151224
0001953977,11:41:03,2016/04/06,OK(1) B=26 V=2598323
0002000715,11:42:41,2016/04/06,OK(1) B=26 V=2622871
0002001281,11:49:24,2016/04/06,OK(1) B=26 V=2624002
0001953493,11:51:25,2016/04/06,OK(1) B=26 V=2597355
0001954360,12:03:12,2016/04/06,OK(1) B=26 V=2599089
0001953202,12:06:15,2016/04/06,OK(1) B=26 V=36151205
0001953886,12:07:04,2016/04/06,OK(1) B=26 V=2598140
0001953992,12:07:09,2016/04/06,OK(1) B=26 V=2598352
0002000715,12:07:11,2016/04/06,OK(1) B=26 V=2622871
0001953604,12:16:40,2016/04/06,OK(1) B=26 V=2597577
0001953545,12:21:10,2016/04/06,OK(1) B=26 V=2597459
0001954367,12:21:11,2016/04/06,OK(1) B=26 V=2599102
0002003028,12:36:01,2016/04/06,OK(1) B=26 V=2627496
0002003028,12:36:40,2016/04/06,OK(1) B=26 V=2627496
0001954360,12:43:56,2016/04/06,OK(1) B=26 V=2599089
0001954447,12:46:25,2016/04/06,OK(1) B=26 V=2599262
0001953375,12:49:42,2016/04/06,OK(1) B=26 V=2597118
0002001592,12:52:52,2016/04/06,OK(1) B=26 V=2624624
0001953514,12:52:54,2016/04/06,OK(1) B=26 V=2597396
0002001995,12:56:22,2016/04/06,OK(1) B=26 V=2625431
0001953032,13:00:15,2016/04/06,OK(1) B=26 V=36150865
0002001572,13:05:19,2016/04/06,OK(1) B=26 V=2624585
0002001051,13:06:22,2016/04/06,OK(1) B=26 V=2623542
0001953375,13:06:24,2016/04/06,OK(1) B=26 V=2597118
0001954354,13:09:22,2016/04/06,OK(1) B=26 V=2599077
0002000401,13:11:14,2016/04/06,OK(1) B=26 V=2622243
0001953332,13:15:44,2016/04/06,OK(1) B=26 V=2597032
0002000843,13:17:44,2016/04/06,OK(1) B=26 V=2623127
0002000427,13:17:45,2016/04/06,OK(1) B=26 V=2622295
0001954316,13:20:45,2016/04/06,OK(1) B=26 V=2599001
0001954386,13:24:51,2016/04/06,OK(1) B=26 V=2599140
0001953706,13:27:03,2016/04/06,OK(1) B=26 V=2597780
0001953373,13:27:05,2016/04/06,OK(1) B=26 V=2597115
0002001995,13:28:54,2016/04/06,OK(1) B=26 V=2625431
0002002814,13:35:43,2016/04/06,OK(1) B=26 V=2627068
0002000863,13:38:17,2016/04/06,OK(1) B=26 V=2623167
0001953402,13:49:22,2016/04/06,OK(1) B=26 V=2597173
0002000715,13:49:25,2016/04/06,OK(1) B=26 V=2622871
0001953566,13:53:01,2016/04/06,OK(1) B=26 V=2597501
0001954411,13:56:09,2016/04/06,OK(1) B=26 V=2599190
0002000401,13:59:38,2016/04/06,OK(1) B=26 V=2622243
0001953356,14:00:33,2016/04/06,OK(1) B=26 V=2597081
0002000733,14:01:22,2016/04/06,OK(1) B=26 V=2622906
0001953313,14:05:00,2016/04/06,OK(1) B=26 V=2596995
0002003056,14:05:37,2016/04/06,OK(1) B=26 V=2627552
0001953313,14:06:34,2016/04/06,OK(1) B=26 V=2596995
0001953313,14:06:35,2016/04/06,OK(1) B=26 V=2596995
0001954038,14:11:25,2016/04/06,OK(1) B=26 V=2598444
0002002406,14:12:16,2016/04/06,OK(1) B=26 V=2626253
0001954640,14:12:21,2016/04/06,OK(1) B=26 V=2599648
0002001076,14:16:18,2016/04/06,OK(1) B=26 V=2623593
0001953202,14:17:44,2016/04/06,OK(1) B=26 V=36151205
0002001080,14:18:27,2016/04/06,OK(1) B=26 V=2623601
0001953670,14:18:31,2016/04/06,OK(1) B=26 V=2597708
0001953635,14:24:40,2016/04/06,ERROR(0) B=26 V=2597639
0001953635,14:25:16,2016/04/06,OK(1) B=26 V=2597639
0002000266,14:25:21,2016/04/06,OK(1) B=26 V=2621972
0002000266,14:26:17,2016/04/06,OK(1) B=26 V=2621972
0002000121,14:26:39,2016/04/06,OK(1) B=26 V=2621682
0001953886,14:35:28,2016/04/06,OK(1) B=26 V=2598140
0001953886,14:39:37,2016/04/06,OK(1) B=26 V=2598140
0002001719,14:52:43,2016/04/06,OK(1) B=26 V=2624879
0002002814,14:52:45,2016/04/06,OK(1) B=26 V=2627068
0000141433,14:58:14,2016/04/06,OK(1) B=26 V=33768371
0001953796,15:04:14,2016/04/06,OK(1) B=26 V=2597960
0000141490,15:04:17,2016/04/06,OK(1) B=26 V=33768484
0001953251,15:05:22,2016/04/06,OK(1) B=26 V=2596871
0002000665,15:06:32,2016/04/06,OK(1) B=26 V=2622770
0002000266,15:06:35,2016/04/06,OK(1) B=26 V=2621972
0001953901,15:08:54,2016/04/06,OK(1) B=26 V=2598170
0001953251,15:08:57,2016/04/06,OK(1) B=26 V=2596871
0001953184,15:13:21,2016/04/06,OK(1) B=26 V=36151169
0002001357,15:17:46,2016/04/06,OK(1) B=26 V=2624155
0001953214,15:19:16,2016/04/06,OK(1) B=26 V=36151229
0002003056,15:19:38,2016/04/06,OK(1) B=26 V=2627552
0001953229,15:19:54,2016/04/06,OK(1) B=26 V=36151259
0001953229,15:19:57,2016/04/06,OK(1) B=26 V=36151259
0002001700,15:20:19,2016/04/06,OK(1) B=26 V=2624840
0001954316,15:21:23,2016/04/06,OK(1) B=26 V=2599001
0002002814,15:21:27,2016/04/06,OK(1) B=26 V=2627068
0001953493,15:26:47,2016/04/06,OK(1) B=26 V=2597355
0001953286,15:28:14,2016/04/06,OK(1) B=26 V=2596940
0002002285,15:29:15,2016/04/06,OK(1) B=26 V=2626010
0001933218,15:33:10,2016/04/06,OK(1) B=26 V=2556805
0001933218,15:33:12,2016/04/06,OK(1) B=26 V=2556805
0001933218,15:33:17,2016/04/06,OK(1) B=26 V=2556805
0001933218,15:33:20,2016/04/06,OK(1) B=26 V=2556805
0001933218,15:33:28,2016/04/06,OK(1) B=26 V=2556805
0001954330,15:34:20,2016/04/06,OK(1) B=26 V=2599028
0001953925,15:34:25,2016/04/06,OK(1) B=26 V=2598218
0001953612,15:36:58,2016/04/06,OK(1) B=26 V=2597592
0002000691,15:39:36,2016/04/06,OK(1) B=26 V=2622823
0001953677,15:43:15,2016/04/06,OK(1) B=26 V=2597723
0001953647,15:43:54,2016/04/06,OK(1) B=26 V=2597663
0002000741,15:46:27,2016/04/06,OK(1) B=26 V=2622923
0002002429,15:48:15,2016/04/06,OK(1) B=26 V=2626299
0002002464,15:49:48,2016/04/06,ERROR(0) B=26 V=2626369
0001953612,15:49:49,2016/04/06,OK(1) B=26 V=2597592
0001953612,15:49:54,2016/04/06,OK(1) B=26 V=2597592
0002002464,15:49:55,2016/04/06,ERROR(0) B=26 V=2626369
0001953214,15:50:39,2016/04/06,OK(1) B=26 V=36151229
0000141488,15:53:41,2016/04/06,OK(1) B=26 V=33768481
0001953731,15:54:44,2016/04/06,OK(1) B=26 V=2597831
0001953318,15:57:44,2016/04/06,OK(1) B=26 V=2597004
0001953203,15:58:05,2016/04/06,OK(1) B=26 V=36151206
0001953203,15:58:07,2016/04/06,OK(1) B=26 V=36151206
0002000655,16:01:52,2016/04/06,OK(1) B=26 V=2622751
0001954356,16:03:07,2016/04/06,OK(1) B=26 V=2599081
0002002273,16:03:14,2016/04/06,OK(1) B=26 V=2625986
0001954319,16:03:21,2016/04/06,OK(1) B=26 V=2599007
0001953416,16:03:27,2016/04/06,OK(1) B=26 V=2597200
0002001995,16:06:04,2016/04/06,OK(1) B=26 V=2625431
0002001057,16:07:44,2016/04/06,OK(1) B=26 V=2623554
0002001995,16:10:19,2016/04/06,OK(1) B=26 V=2625431
0002001719,16:11:45,2016/04/06,OK(1) B=26 V=2624879
0001954411,16:14:29,2016/04/06,OK(1) B=26 V=2599190
0001954411,16:14:32,2016/04/06,OK(1) B=26 V=2599190
0001954583,16:14:50,2016/04/06,OK(1) B=26 V=2599534
0001954411,16:16:17,2016/04/06,OK(1) B=26 V=2599190
0001953493,16:17:28,2016/04/06,OK(1) B=26 V=2597355
0001953522,16:19:43,2016/04/06,OK(1) B=26 V=2597412
0001953373,16:21:02,2016/04/06,OK(1) B=26 V=2597115
0002001383,16:21:31,2016/04/06,OK(1) B=26 V=2624206
0002000591,16:23:05,2016/04/06,OK(1) B=26 V=2622623
0001933188,16:23:49,2016/04/06,ERROR(0) B=26 V=2556745
0002002814,16:24:09,2016/04/06,OK(1) B=26 V=2627068
0002003058,16:25:51,2016/04/06,OK(1) B=26 V=2627557
0001953566,16:28:28,2016/04/06,OK(1) B=26 V=2597501
0002003058,16:29:39,2016/04/06,OK(1) B=26 V=2627557
0001953236,16:32:02,2016/04/06,OK(1) B=26 V=36151272
0001954331,16:33:45,2016/04/06,OK(1) B=26 V=2599031
0001953214,16:33:54,2016/04/06,OK(1) B=26 V=36151229
0001954329,16:36:43,2016/04/06,OK(1) B=26 V=2599026
0001953514,16:36:46,2016/04/06,OK(1) B=26 V=2597396
0002001961,16:37:56,2016/04/06,OK(1) B=26 V=2625362
0002001338,16:38:42,2016/04/06,OK(1) B=26 V=2624117
0001953214,16:40:02,2016/04/06,OK(1) B=26 V=36151229
0002001230,16:46:59,2016/04/06,OK(1) B=26 V=2623901
0002000363,16:47:20,2016/04/06,ERROR(0) B=26 V=2622167
0002000363,16:47:25,2016/04/06,OK(1) B=26 V=2622167
0002002814,16:50:44,2016/04/06,OK(1) B=26 V=2627068
0002000427,16:51:41,2016/04/06,OK(1) B=26 V=2622295
0002000427,16:51:50,2016/04/06,OK(1) B=26 V=2622295
0001954423,16:53:25,2016/04/06,OK(1) B=26 V=2599215
0001953926,16:56:07,2016/04/06,OK(1) B=26 V=2598220
0002000268,16:56:16,2016/04/06,OK(1) B=26 V=2621976
0001953214,16:58:42,2016/04/06,OK(1) B=26 V=36151229
0002000651,16:59:41,2016/04/06,OK(1) B=26 V=2622742
0001953910,17:01:49,2016/04/06,OK(1) B=26 V=2598188
0001953910,17:07:04,2016/04/06,OK(1) B=26 V=2598188
0001953232,17:09:03,2016/04/06,OK(1) B=26 V=36151265
0001953886,17:13:16,2016/04/06,OK(1) B=26 V=2598140
0002004333,17:14:37,2016/04/06,OK(1) B=26 V=36184539
0001953640,17:16:42,2016/04/06,OK(1) B=26 V=2597648
0002002554,17:18:03,2016/04/06,OK(1) B=26 V=2626549
0002001655,17:19:44,2016/04/06,OK(1) B=26 V=2624751
0002000404,17:25:19,2016/04/06,OK(1) B=26 V=2622249
0001953356,17:26:53,2016/04/06,OK(1) B=26 V=2597081
0002002285,17:27:28,2016/04/06,OK(1) B=26 V=2626010
0002001961,17:29:25,2016/04/06,OK(1) B=26 V=2625362
0002001700,17:30:14,2016/04/06,OK(1) B=26 V=2624840
0001954423,17:31:41,2016/04/06,OK(1) B=26 V=2599215
0000141478,17:33:20,2016/04/06,OK(1) B=26 V=33768460
0002000545,17:36:03,2016/04/06,OK(1) B=26 V=2622530
0002000404,17:39:11,2016/04/06,OK(1) B=26 V=2622249
0002001058,17:39:59,2016/04/06,OK(1) B=26 V=2623556
0002000697,17:42:47,2016/04/06,OK(1) B=26 V=2622835
0002000989,17:44:34,2016/04/06,OK(1) B=26 V=2623419
0002000774,17:47:29,2016/04/06,OK(1) B=26 V=2622989
0002003028,17:49:50,2016/04/06,OK(1) B=26 V=2627496
0002000363,17:52:41,2016/04/06,OK(1) B=26 V=2622167
0001953886,17:52:47,2016/04/06,OK(1) B=26 V=2598140
0001954392,17:54:41,2016/04/06,OK(1) B=26 V=2599152
0002001746,17:56:28,2016/04/06,OK(1) B=26 V=2624933
0001954346,17:56:44,2016/04/06,OK(1) B=26 V=2599061
0001953316,17:59:51,2016/04/06,OK(1) B=26 V=2597001
0002001057,18:01:23,2016/04/06,OK(1) B=26 V=2623554
0002000843,18:02:21,2016/04/06,OK(1) B=26 V=2623127
0001954355,18:04:38,2016/04/06,OK(1) B=26 V=2599078
0002000741,18:06:33,2016/04/06,OK(1) B=26 V=2622923
0002000741,18:07:03,2016/04/06,OK(1) B=26 V=2622923
0002000741,18:07:04,2016/04/06,OK(1) B=26 V=2622923
0000141433,18:09:03,2016/04/06,OK(1) B=26 V=33768371
0002001572,18:11:48,2016/04/06,OK(1) B=26 V=2624585
0002004237,18:12:13,2016/04/06,OK(1) B=26 V=36184347
0001954346,18:13:49,2016/04/06,OK(1) B=26 V=2599061
0001953566,18:15:28,2016/04/06,OK(1) B=26 V=2597501
0001953069,18:18:28,2016/04/06,OK(1) B=26 V=36150939
0001953522,18:19:22,2016/04/06,OK(1) B=26 V=2597412
0001953333,18:24:32,2016/04/06,OK(1) B=26 V=2597035
0002003035,18:26:18,2016/04/06,OK(1) B=26 V=2627510
0002003035,18:26:50,2016/04/06,OK(1) B=26 V=2627510
0001954242,18:29:06,2016/04/06,OK(1) B=26 V=2598853
0002000591,18:30:42,2016/04/06,OK(1) B=26 V=2622623
0001953373,18:30:43,2016/04/06,OK(1) B=26 V=2597115
0001953566,18:32:09,2016/04/06,OK(1) B=26 V=2597501
0001953566,18:34:17,2016/04/06,OK(1) B=26 V=2597501
0002003019,18:37:22,2016/04/06,OK(1) B=26 V=2627479
0002000545,18:39:29,2016/04/06,OK(1) B=26 V=2622530
0002004850,18:39:37,2016/04/06,OK(1) B=26 V=36185573
0001953753,18:42:04,2016/04/06,OK(1) B=26 V=2597874
0002001876,18:42:06,2016/04/06,OK(1) B=26 V=2625193
0001954367,18:42:09,2016/04/06,OK(1) B=26 V=2599102
0002001503,18:45:39,2016/04/06,OK(1) B=26 V=2624446
0002000620,18:46:47,2016/04/06,OK(1) B=26 V=2622680
0001953069,18:48:11,2016/04/06,OK(1) B=26 V=36150939
0001953366,18:48:14,2016/04/06,OK(1) B=26 V=2597100
0001953069,18:49:15,2016/04/06,OK(1) B=26 V=36150939
0002000690,18:51:33,2016/04/06,OK(1) B=26 V=2622820
0001953373,18:53:34,2016/04/06,OK(1) B=26 V=2597115
0001953009,18:57:53,2016/04/06,OK(1) B=26 V=36150819
0002001935,18:58:54,2016/04/06,OK(1) B=26 V=2625311
0001954038,19:00:00,2016/04/06,OK(1) B=26 V=2598444
0002001935,19:00:30,2016/04/06,OK(1) B=26 V=2625311
0002001935,19:00:33,2016/04/06,OK(1) B=26 V=2625311
0002001935,19:01:03,2016/04/06,OK(1) B=26 V=2625311
0002000551,19:11:46,2016/04/06,OK(1) B=26 V=2622542
0002000551,19:12:50,2016/04/06,OK(1) B=26 V=2622542
0001953566,19:14:02,2016/04/06,OK(1) B=26 V=2597501
0002000734,19:17:43,2016/04/06,OK(1) B=26 V=2622908
0001953792,19:18:21,2016/04/06,OK(1) B=26 V=2597953
0002004237,19:19:19,2016/04/06,OK(1) B=26 V=36184347
0002004237,19:20:35,2016/04/06,OK(1) B=26 V=36184347
0001953373,19:21:45,2016/04/06,OK(1) B=26 V=2597115
0002000734,19:23:31,2016/04/06,OK(1) B=26 V=2622908
0001953926,19:24:38,2016/04/06,OK(1) B=26 V=2598220
0001953383,19:28:07,2016/04/06,OK(1) B=26 V=2597135
0001953844,19:28:29,2016/04/06,OK(1) B=26 V=2598057
0002000551,19:33:50,2016/04/06,OK(1) B=26 V=2622542
0002000664,19:35:41,2016/04/06,OK(1) B=26 V=2622769
0002002239,19:35:46,2016/04/06,OK(1) B=26 V=2625919
0002000664,19:36:19,2016/04/06,OK(1) B=26 V=2622769
0002000989,19:39:53,2016/04/06,OK(1) B=26 V=2623419
0001953492,19:40:50,2016/04/06,OK(1) B=26 V=2597352
0000141433,19:46:23,2016/04/06,OK(1) B=26 V=33768371
0001953032,19:49:43,2016/04/06,OK(1) B=26 V=36150865
0001954458,19:51:45,2016/04/06,OK(1) B=26 V=2599285
0002001802,19:57:35,2016/04/06,OK(1) B=26 V=2625044
0002002554,19:58:56,2016/04/06,OK(1) B=26 V=2626549
0002000362,19:59:50,2016/04/06,OK(1) B=26 V=2622164
0001933216,20:02:15,2016/04/06,OK(1) B=26 V=2556800
0002001281,20:04:27,2016/04/06,OK(1) B=26 V=2624002
0001954582,20:06:13,2016/04/06,OK(1) B=26 V=2599533
0001953949,20:15:31,2016/04/06,OK(1) B=26 V=2598266
0001953566,20:15:33,2016/04/06,OK(1) B=26 V=2597501
0001953233,20:16:19,2016/04/06,OK(1) B=26 V=36151266
0002001576,20:23:16,2016/04/06,OK(1) B=26 V=2624593
0002001350,20:27:00,2016/04/06,OK(1) B=26 V=2624140
0001953566,20:28:19,2016/04/06,OK(1) B=26 V=2597501
0001953566,20:28:32,2016/04/06,OK(1) B=26 V=2597501
0001953566,20:28:34,2016/04/06,OK(1) B=26 V=2597501
0001953566,20:28:56,2016/04/06,OK(1) B=26 V=2597501
0001953566,20:29:01,2016/04/06,OK(1) B=26 V=2597501
0001953566,20:29:04,2016/04/06,OK(1) B=26 V=2597501
0001953639,20:30:35,2016/04/06,OK(1) B=26 V=2597646
0002000072,20:32:51,2016/04/06,OK(1) B=26 V=2621585
0001953430,20:38:39,2016/04/06,OK(1) B=26 V=2597228
0001953492,20:38:49,2016/04/06,OK(1) B=26 V=2597352
0001953926,20:44:52,2016/04/06,OK(1) B=26 V=2598220
0001953783,20:44:55,2016/04/06,OK(1) B=26 V=2597934
0001953783,20:45:29,2016/04/06,OK(1) B=26 V=2597934
0001954283,20:46:35,2016/04/06,OK(1) B=26 V=2598935
0001953356,20:47:31,2016/04/06,OK(1) B=26 V=2597081
0002001357,20:52:01,2016/04/06,OK(1) B=26 V=2624155
0002000458,20:57:40,2016/04/06,OK(1) B=26 V=2622356
0001954330,20:58:26,2016/04/06,OK(1) B=26 V=2599028
0001953328,20:59:52,2016/04/06,OK(1) B=26 V=2597025
0001954458,21:00:52,2016/04/06,OK(1) B=26 V=2599285
0001953825,21:03:37,2016/04/06,OK(1) B=26 V=2598018
0001953444,21:04:16,2016/04/06,OK(1) B=26 V=2597256
0002000268,21:05:41,2016/04/06,OK(1) B=26 V=2621976
0002000469,21:06:38,2016/04/06,OK(1) B=26 V=2622379
0001953313,21:06:43,2016/04/06,OK(1) B=26 V=2596995
0002001013,21:11:55,2016/04/06,OK(1) B=26 V=2623467
0001953430,21:12:04,2016/04/06,OK(1) B=26 V=2597228
0002000599,21:17:10,2016/04/06,OK(1) B=26 V=2622639
0001954066,21:18:04,2016/04/06,OK(1) B=26 V=2598500
0002000268,21:18:15,2016/04/06,OK(1) B=26 V=2621976
0001953501,21:20:21,2016/04/06,OK(1) B=26 V=2597370
0002000121,21:30:44,2016/04/06,OK(1) B=26 V=2621682
0001953212,21:34:07,2016/04/06,OK(1) B=26 V=36151224
0001953592,21:35:02,2016/04/06,OK(1) B=26 V=2597553
0001954507,21:37:11,2016/04/06,OK(1) B=26 V=2599382
0001953813,21:38:17,2016/04/06,OK(1) B=26 V=2597994
0001953907,21:39:57,2016/04/06,OK(1) B=26 V=2598182
0001953827,21:45:38,2016/04/06,OK(1) B=26 V=2598023
0002002405,21:47:33,2016/04/06,OK(1) B=26 V=2626251
0001953236,21:51:30,2016/04/06,OK(1) B=26 V=36151272
0001954632,21:52:21,2016/04/06,OK(1) B=26 V=2599632
0002002405,21:52:23,2016/04/06,OK(1) B=26 V=2626251
0001954476,22:02:17,2016/04/06,OK(1) B=26 V=2599320
0002004237,22:02:18,2016/04/06,OK(1) B=26 V=36184347
0001954330,22:05:08,2016/04/06,OK(1) B=26 V=2599028
0002004237,22:06:34,2016/04/06,OK(1) B=26 V=36184347
0001954330,22:07:20,2016/04/06,OK(1) B=26 V=2599028
0001953670,22:07:23,2016/04/06,OK(1) B=26 V=2597708
0002001572,22:10:15,2016/04/06,OK(1) B=26 V=2624585
0001953416,22:11:15,2016/04/06,OK(1) B=26 V=2597200
0001953321,22:12:36,2016/04/06,OK(1) B=26 V=2597010
0002004237,22:12:39,2016/04/06,OK(1) B=26 V=36184347
0001953894,22:48:45,2016/04/06,OK(1) B=26 V=2598157
