0001953395,06:07:03,2015/07/08,OK(1) B=26 V=2597159
0001953395,06:08:35,2015/07/08,OK(1) B=26 V=2597159
0001953757,06:24:17,2015/07/08,OK(1) B=26 V=2597883
0001953544,06:27:51,2015/07/08,OK(1) B=26 V=2597456
0001953544,06:29:34,2015/07/08,OK(1) B=26 V=2597456
0001954241,06:29:37,2015/07/08,OK(1) B=26 V=2598851
0001953677,06:31:55,2015/07/08,OK(1) B=26 V=2597723
0001953732,06:39:37,2015/07/08,OK(1) B=26 V=2597832
0001953732,06:46:04,2015/07/08,OK(1) B=26 V=2597832
0001953732,06:47:09,2015/07/08,OK(1) B=26 V=2597832
0001954410,06:53:37,2015/07/08,OK(1) B=26 V=2599189
0001953523,06:55:37,2015/07/08,OK(1) B=26 V=2597415
0001953702,07:05:19,2015/07/08,OK(1) B=26 V=2597772
0001953544,07:10:45,2015/07/08,OK(1) B=26 V=2597456
0001954376,07:12:01,2015/07/08,OK(1) B=26 V=2599121
0001953749,07:16:38,2015/07/08,OK(1) B=26 V=2597866
0001953309,07:17:49,2015/07/08,OK(1) B=26 V=2596986
0001953316,07:18:55,2015/07/08,OK(1) B=26 V=2597001
0001953246,07:21:45,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:22:19,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:22:37,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:23:03,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:23:23,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:25:03,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:25:30,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:25:39,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:25:47,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:26:06,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:26:27,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:26:55,2015/07/08,OK(1) B=26 V=36151292
0001953246,07:26:58,2015/07/08,OK(1) B=26 V=36151292
