0002000649,00:47:50,2016/01/10,OK(1) B=26 V=2622739
0001953593,01:20:48,2016/01/10,OK(1) B=26 V=2597554
0002000424,01:25:15,2016/01/10,OK(1) B=26 V=2622289
0002000599,01:30:47,2016/01/10,OK(1) B=26 V=2622639
0002000599,01:33:41,2016/01/10,OK(1) B=26 V=2622639
0002001051,01:33:50,2016/01/10,OK(1) B=26 V=2623542
0001933186,01:51:43,2016/01/10,OK(1) B=26 V=2556741
0001933186,01:52:32,2016/01/10,OK(1) B=26 V=2556741
0001953570,02:30:07,2016/01/10,OK(1) B=26 V=2597508
0002001080,02:43:43,2016/01/10,OK(1) B=26 V=2623601
0001953514,02:48:17,2016/01/10,OK(1) B=26 V=2597396
0002000599,03:07:42,2016/01/10,OK(1) B=26 V=2622639
0002000404,04:04:37,2016/01/10,OK(1) B=26 V=2622249
0001954038,04:10:01,2016/01/10,OK(1) B=26 V=2598444
0001953366,04:30:23,2016/01/10,OK(1) B=26 V=2597100
0002001592,04:48:09,2016/01/10,OK(1) B=26 V=2624624
0001953792,04:54:08,2016/01/10,OK(1) B=26 V=2597953
0001953792,04:54:10,2016/01/10,OK(1) B=26 V=2597953
0001953323,04:57:40,2016/01/10,OK(1) B=26 V=2597015
0001953323,04:57:44,2016/01/10,OK(1) B=26 V=2597015
0001954458,05:16:58,2016/01/10,OK(1) B=26 V=2599285
0001953694,05:19:35,2016/01/10,OK(1) B=26 V=2597756
0001954458,05:40:16,2016/01/10,OK(1) B=26 V=2599285
0001953686,05:49:11,2016/01/10,OK(1) B=26 V=2597741
0002000142,05:50:22,2016/01/10,OK(1) B=26 V=2621725
0001953184,05:56:10,2016/01/10,OK(1) B=26 V=36151169
0001953629,05:59:25,2016/01/10,OK(1) B=26 V=2597626
0001953907,06:03:55,2016/01/10,OK(1) B=26 V=2598182
0002000117,06:07:58,2016/01/10,OK(1) B=26 V=2621674
0001954458,06:14:05,2016/01/10,OK(1) B=26 V=2599285
0001953792,06:17:18,2016/01/10,OK(1) B=26 V=2597953
0002001572,06:23:38,2016/01/10,OK(1) B=26 V=2624585
0002004274,06:27:07,2016/01/10,OK(1) B=26 V=36184421
0001953635,06:27:36,2016/01/10,OK(1) B=26 V=2597639
0001953346,06:29:27,2016/01/10,OK(1) B=26 V=2597060
0001953734,06:32:24,2016/01/10,OK(1) B=26 V=2597837
0002000545,06:33:59,2016/01/10,OK(1) B=26 V=2622530
0002000545,06:39:11,2016/01/10,OK(1) B=26 V=2622530
0002000734,06:41:04,2016/01/10,OK(1) B=26 V=2622908
0001954458,06:43:30,2016/01/10,OK(1) B=26 V=2599285
0001954458,06:44:31,2016/01/10,OK(1) B=26 V=2599285
0001954458,06:46:58,2016/01/10,OK(1) B=26 V=2599285
0001953541,06:51:22,2016/01/10,OK(1) B=26 V=2597451
0001953565,07:02:29,2016/01/10,OK(1) B=26 V=2597499
0002001113,07:08:13,2016/01/10,OK(1) B=26 V=2623666
0001953565,07:09:59,2016/01/10,OK(1) B=26 V=2597499
0001953635,07:14:27,2016/01/10,OK(1) B=26 V=2597639
0001954469,07:16:03,2016/01/10,OK(1) B=26 V=2599306
0002000411,07:17:28,2016/01/10,OK(1) B=26 V=2622263
0002000411,07:18:38,2016/01/10,OK(1) B=26 V=2622263
0001953541,07:19:35,2016/01/10,OK(1) B=26 V=2597451
0002001537,07:28:51,2016/01/10,OK(1) B=26 V=2624514
0001953319,07:29:42,2016/01/10,OK(1) B=26 V=2597007
0001953518,07:31:22,2016/01/10,OK(1) B=26 V=2597405
0002000545,07:33:09,2016/01/10,OK(1) B=26 V=2622530
0001953541,07:36:51,2016/01/10,OK(1) B=26 V=2597451
0002000496,07:38:11,2016/01/10,OK(1) B=26 V=2622432
0002000411,07:41:25,2016/01/10,OK(1) B=26 V=2622263
0001954111,07:41:31,2016/01/10,OK(1) B=26 V=2598591
0001953316,07:43:40,2016/01/10,OK(1) B=26 V=2597001
0001953541,07:44:38,2016/01/10,OK(1) B=26 V=2597451
0001953323,07:45:37,2016/01/10,OK(1) B=26 V=2597015
0001953659,07:46:42,2016/01/10,OK(1) B=26 V=2597687
0001953659,07:46:51,2016/01/10,OK(1) B=26 V=2597687
0001954326,07:49:53,2016/01/10,OK(1) B=26 V=2599020
0002000168,07:50:17,2016/01/10,OK(1) B=26 V=2621776
0001953319,07:51:22,2016/01/10,OK(1) B=26 V=2597007
0001953572,07:53:17,2016/01/10,OK(1) B=26 V=2597512
0001953233,07:55:42,2016/01/10,OK(1) B=26 V=36151266
0001953233,07:58:19,2016/01/10,OK(1) B=26 V=36151266
0002000168,08:03:01,2016/01/10,OK(1) B=26 V=2621776
0001953507,08:04:40,2016/01/10,OK(1) B=26 V=2597382
0001953480,08:06:41,2016/01/10,OK(1) B=26 V=2597329
0002001080,08:09:24,2016/01/10,OK(1) B=26 V=2623601
0001954507,08:10:52,2016/01/10,OK(1) B=26 V=2599382
0001953323,08:14:17,2016/01/10,OK(1) B=26 V=2597015
0001954353,08:19:56,2016/01/10,OK(1) B=26 V=2599075
0001954396,08:20:49,2016/01/10,OK(1) B=26 V=2599161
0001954355,08:23:17,2016/01/10,OK(1) B=26 V=2599078
0001953686,08:24:48,2016/01/10,OK(1) B=26 V=2597741
0001953230,08:25:40,2016/01/10,OK(1) B=26 V=36151261
0001953929,08:34:51,2016/01/10,OK(1) B=26 V=2598226
0001953720,08:38:23,2016/01/10,OK(1) B=26 V=2597808
0002000267,08:39:03,2016/01/10,OK(1) B=26 V=2621975
0002000267,08:39:08,2016/01/10,OK(1) B=26 V=2621975
0002001113,08:39:11,2016/01/10,OK(1) B=26 V=2623666
0002000267,08:39:14,2016/01/10,OK(1) B=26 V=2621975
0001953314,08:42:17,2016/01/10,OK(1) B=26 V=2596997
0001953921,08:43:01,2016/01/10,OK(1) B=26 V=2598211
0001953233,08:43:38,2016/01/10,OK(1) B=26 V=36151266
0001953775,08:46:03,2016/01/10,OK(1) B=26 V=2597918
0001953775,08:46:06,2016/01/10,OK(1) B=26 V=2597918
0001954458,08:46:52,2016/01/10,OK(1) B=26 V=2599285
0001953570,08:51:31,2016/01/10,OK(1) B=26 V=2597508
0002000411,08:52:39,2016/01/10,OK(1) B=26 V=2622263
0001953259,08:53:52,2016/01/10,OK(1) B=26 V=2596886
0001954458,08:55:03,2016/01/10,OK(1) B=26 V=2599285
0002000989,08:58:18,2016/01/10,OK(1) B=26 V=2623419
0001953572,09:00:25,2016/01/10,OK(1) B=26 V=2597512
0001953394,09:02:07,2016/01/10,OK(1) B=26 V=2597156
0001954254,09:13:52,2016/01/10,OK(1) B=26 V=2598877
0002000928,09:15:11,2016/01/10,OK(1) B=26 V=2623297
0002000843,09:16:30,2016/01/10,OK(1) B=26 V=2623127
0001953313,09:16:33,2016/01/10,OK(1) B=26 V=2596995
0001953522,09:17:03,2016/01/10,OK(1) B=26 V=2597412
0001954254,09:19:50,2016/01/10,OK(1) B=26 V=2598877
0001953565,09:26:48,2016/01/10,OK(1) B=26 V=2597499
0001953430,09:29:28,2016/01/10,OK(1) B=26 V=2597228
0002000863,09:32:03,2016/01/10,OK(1) B=26 V=2623167
0002000072,09:35:12,2016/01/10,OK(1) B=26 V=2621585
0002001090,09:36:14,2016/01/10,OK(1) B=26 V=2623620
0001953829,09:36:56,2016/01/10,OK(1) B=26 V=2598027
0001954423,09:42:24,2016/01/10,OK(1) B=26 V=2599215
0002001113,09:44:20,2016/01/10,OK(1) B=26 V=2623666
0002001592,09:48:35,2016/01/10,OK(1) B=26 V=2624624
0001953394,09:50:00,2016/01/10,OK(1) B=26 V=2597156
0001954356,09:51:11,2016/01/10,OK(1) B=26 V=2599081
0001954356,09:51:14,2016/01/10,OK(1) B=26 V=2599081
0001954356,09:51:17,2016/01/10,OK(1) B=26 V=2599081
0001954356,09:51:19,2016/01/10,OK(1) B=26 V=2599081
0001954356,09:51:25,2016/01/10,OK(1) B=26 V=2599081
0001953314,09:52:35,2016/01/10,OK(1) B=26 V=2596997
0001953550,09:53:06,2016/01/10,OK(1) B=26 V=2597468
0001953394,09:53:07,2016/01/10,OK(1) B=26 V=2597156
0001953550,09:54:43,2016/01/10,OK(1) B=26 V=2597468
0001953550,09:54:54,2016/01/10,OK(1) B=26 V=2597468
0001953749,09:58:08,2016/01/10,OK(1) B=26 V=2597866
0001953565,09:59:40,2016/01/10,OK(1) B=26 V=2597499
0001954518,10:06:11,2016/01/10,OK(1) B=26 V=2599404
0001953663,10:08:03,2016/01/10,OK(1) B=26 V=2597694
0001953184,10:09:18,2016/01/10,OK(1) B=26 V=36151169
0002000989,10:09:43,2016/01/10,OK(1) B=26 V=2623419
0001953522,10:11:24,2016/01/10,OK(1) B=26 V=2597412
0001953763,10:12:44,2016/01/10,OK(1) B=26 V=2597894
0001953522,10:13:17,2016/01/10,OK(1) B=26 V=2597412
0001954238,10:18:55,2016/01/10,OK(1) B=26 V=2598845
0001953616,10:42:48,2016/01/10,OK(1) B=26 V=2597601
0001953184,10:45:13,2016/01/10,OK(1) B=26 V=36151169
0001953184,10:45:16,2016/01/10,OK(1) B=26 V=36151169
0001953184,10:45:40,2016/01/10,OK(1) B=26 V=36151169
0002001383,10:47:02,2016/01/10,OK(1) B=26 V=2624206
0001954458,10:47:49,2016/01/10,OK(1) B=26 V=2599285
0001953929,10:49:18,2016/01/10,OK(1) B=26 V=2598226
0001953929,10:49:58,2016/01/10,OK(1) B=26 V=2598226
0001953366,10:50:31,2016/01/10,OK(1) B=26 V=2597100
0001953366,10:50:55,2016/01/10,OK(1) B=26 V=2597100
0001953394,10:51:03,2016/01/10,OK(1) B=26 V=2597156
0001953184,10:54:47,2016/01/10,OK(1) B=26 V=36151169
0001953501,10:54:50,2016/01/10,OK(1) B=26 V=2597370
