0001953308,00:27:05,2015/08/03,OK(1) B=26 V=2596985
0001953763,00:40:42,2015/08/03,OK(1) B=26 V=2597894
0001953763,00:45:21,2015/08/03,OK(1) B=26 V=2597894
0001953763,00:52:53,2015/08/03,OK(1) B=26 V=2597894
0001953480,01:12:32,2015/08/03,OK(1) B=26 V=2597329
0002000567,01:33:41,2015/08/03,OK(1) B=26 V=2622575
0001954354,02:13:03,2015/08/03,OK(1) B=26 V=2599077
0001953361,05:24:04,2015/08/03,OK(1) B=26 V=2597091
0002000091,05:47:44,2015/08/03,OK(1) B=26 V=2621622
0001953949,05:49:13,2015/08/03,OK(1) B=26 V=2598266
0001953541,05:52:50,2015/08/03,OK(1) B=26 V=2597451
0002000091,05:53:35,2015/08/03,OK(1) B=26 V=2621622
0001953489,05:54:49,2015/08/03,OK(1) B=26 V=2597346
0001953541,05:56:57,2015/08/03,OK(1) B=26 V=2597451
0001954445,05:59:41,2015/08/03,OK(1) B=26 V=2599259
0001953702,06:02:52,2015/08/03,OK(1) B=26 V=2597772
0001953886,06:04:22,2015/08/03,OK(1) B=26 V=2598140
0001953541,06:04:46,2015/08/03,OK(1) B=26 V=2597451
0001953888,06:06:21,2015/08/03,OK(1) B=26 V=2598145
0001953541,06:08:15,2015/08/03,OK(1) B=26 V=2597451
0001953888,06:09:38,2015/08/03,OK(1) B=26 V=2598145
0002000091,06:14:16,2015/08/03,OK(1) B=26 V=2621622
0002000091,06:15:03,2015/08/03,OK(1) B=26 V=2621622
0002000091,06:16:35,2015/08/03,OK(1) B=26 V=2621622
0002000091,06:16:53,2015/08/03,OK(1) B=26 V=2621622
0001953361,06:23:45,2015/08/03,OK(1) B=26 V=2597091
0001953677,06:24:53,2015/08/03,OK(1) B=26 V=2597723
0001953639,06:28:01,2015/08/03,OK(1) B=26 V=2597646
0002000362,06:31:10,2015/08/03,OK(1) B=26 V=2622164
0001953886,06:32:16,2015/08/03,OK(1) B=26 V=2598140
0001954330,06:32:53,2015/08/03,OK(1) B=26 V=2599028
0001953886,06:33:06,2015/08/03,OK(1) B=26 V=2598140
0001953886,06:33:30,2015/08/03,OK(1) B=26 V=2598140
0001953544,06:35:31,2015/08/03,OK(1) B=26 V=2597456
0002001005,06:39:02,2015/08/03,OK(1) B=26 V=2623451
0001953541,06:40:13,2015/08/03,OK(1) B=26 V=2597451
0001953541,06:40:36,2015/08/03,OK(1) B=26 V=2597451
0001953541,06:40:42,2015/08/03,OK(1) B=26 V=2597451
0001953523,06:41:31,2015/08/03,OK(1) B=26 V=2597415
0001953523,06:41:52,2015/08/03,OK(1) B=26 V=2597415
0001953501,06:43:57,2015/08/03,OK(1) B=26 V=2597370
0002000616,06:45:05,2015/08/03,OK(1) B=26 V=2622673
0001953346,06:46:09,2015/08/03,OK(1) B=26 V=2597060
0002000814,06:47:23,2015/08/03,OK(1) B=26 V=2623069
0002001071,06:48:27,2015/08/03,OK(1) B=26 V=2623583
0002000117,06:49:48,2015/08/03,OK(1) B=26 V=2621674
0001953602,06:51:51,2015/08/03,OK(1) B=26 V=2597573
0002000697,06:53:28,2015/08/03,OK(1) B=26 V=2622835
0002000065,06:54:27,2015/08/03,OK(1) B=26 V=2621571
0001954330,06:54:56,2015/08/03,OK(1) B=26 V=2599028
0001953777,06:56:00,2015/08/03,OK(1) B=26 V=2597922
0001953402,06:58:44,2015/08/03,OK(1) B=26 V=2597173
0001953979,07:00:19,2015/08/03,OK(1) B=26 V=2598326
0001953541,07:01:27,2015/08/03,OK(1) B=26 V=2597451
0001953562,07:02:39,2015/08/03,OK(1) B=26 V=2597492
0001953599,07:05:35,2015/08/03,OK(1) B=26 V=2597566
0001954278,07:06:38,2015/08/03,OK(1) B=26 V=2598924
0001953319,07:08:35,2015/08/03,OK(1) B=26 V=2597007
0001953392,07:10:24,2015/08/03,OK(1) B=26 V=2597153
0001953720,07:11:08,2015/08/03,OK(1) B=26 V=2597808
0001953444,07:15:00,2015/08/03,OK(1) B=26 V=2597256
0001953444,07:15:09,2015/08/03,OK(1) B=26 V=2597256
0001954507,07:18:30,2015/08/03,OK(1) B=26 V=2599382
0001953517,07:19:11,2015/08/03,OK(1) B=26 V=2597403
0001953799,07:20:24,2015/08/03,OK(1) B=26 V=2597966
0001954376,07:22:15,2015/08/03,OK(1) B=26 V=2599121
0001953562,07:22:57,2015/08/03,OK(1) B=26 V=2597492
0001953541,07:24:44,2015/08/03,OK(1) B=26 V=2597451
0001953492,07:25:08,2015/08/03,OK(1) B=26 V=2597352
0001954507,07:26:14,2015/08/03,OK(1) B=26 V=2599382
0001953781,07:26:19,2015/08/03,OK(1) B=26 V=2597931
0001953729,07:26:23,2015/08/03,OK(1) B=26 V=2597826
0001953781,07:27:46,2015/08/03,OK(1) B=26 V=2597931
0001953316,07:33:57,2015/08/03,OK(1) B=26 V=2597001
0001953602,07:34:27,2015/08/03,OK(1) B=26 V=2597573
0001953720,07:39:12,2015/08/03,OK(1) B=26 V=2597808
0001953910,07:41:38,2015/08/03,OK(1) B=26 V=2598188
0002000751,07:42:49,2015/08/03,OK(1) B=26 V=2622943
0001953660,07:43:30,2015/08/03,OK(1) B=26 V=2597688
0001953549,07:45:55,2015/08/03,OK(1) B=26 V=2597466
0001953518,07:48:32,2015/08/03,OK(1) B=26 V=2597405
