0000141405,00:02:45,2016/05/01,OK(1) B=26 V=33768314
0000141405,00:03:02,2016/05/01,OK(1) B=26 V=33768314
0000141405,00:03:05,2016/05/01,OK(1) B=26 V=33768314
0002000599,00:12:26,2016/05/01,OK(1) B=26 V=2622639
0001953921,00:13:45,2016/05/01,OK(1) B=26 V=2598211
0001953830,00:26:13,2016/05/01,OK(1) B=26 V=2598029
0001933186,00:28:43,2016/05/01,OK(1) B=26 V=2556741
0001933186,00:28:44,2016/05/01,OK(1) B=26 V=2556741
0002001544,00:33:27,2016/05/01,OK(1) B=26 V=2624528
0002000579,00:35:48,2016/05/01,OK(1) B=26 V=2622599
0002001013,00:41:15,2016/05/01,OK(1) B=26 V=2623467
0001953032,00:51:19,2016/05/01,OK(1) B=26 V=36150865
0001953827,00:51:20,2016/05/01,OK(1) B=26 V=2598023
0001953566,01:09:11,2016/05/01,OK(1) B=26 V=2597501
0002001606,01:14:04,2016/05/01,OK(1) B=26 V=2624652
0002001606,01:14:46,2016/05/01,OK(1) B=26 V=2624652
0002003075,01:16:12,2016/05/01,OK(1) B=26 V=2627591
0000141491,01:20:06,2016/05/01,OK(1) B=26 V=33768487
0002001503,01:28:15,2016/05/01,OK(1) B=26 V=2624446
0002002264,01:30:18,2016/05/01,OK(1) B=26 V=2625968
0002002264,01:30:53,2016/05/01,OK(1) B=26 V=2625968
0001953777,02:10:54,2016/05/01,OK(1) B=26 V=2597922
0002001328,02:25:16,2016/05/01,OK(1) B=26 V=2624097
0002001357,02:28:43,2016/05/01,OK(1) B=26 V=2624155
0001954565,02:58:40,2016/05/01,OK(1) B=26 V=2599498
0001954330,03:43:33,2016/05/01,OK(1) B=26 V=2599028
0001953706,03:43:36,2016/05/01,OK(1) B=26 V=2597780
0002001746,04:17:14,2016/05/01,OK(1) B=26 V=2624933
0001953753,04:19:18,2016/05/01,OK(1) B=26 V=2597874
0001953366,04:20:25,2016/05/01,OK(1) B=26 V=2597100
0001954458,04:32:41,2016/05/01,OK(1) B=26 V=2599285
0001954387,04:34:35,2016/05/01,OK(1) B=26 V=2599143
0002002367,04:42:23,2016/05/01,OK(1) B=26 V=2626175
0002001746,04:54:14,2016/05/01,OK(1) B=26 V=2624933
0002000404,05:04:07,2016/05/01,OK(1) B=26 V=2622249
0001954387,05:06:14,2016/05/01,OK(1) B=26 V=2599143
0002001746,05:39:57,2016/05/01,OK(1) B=26 V=2624933
0002001746,05:40:12,2016/05/01,OK(1) B=26 V=2624933
0002001350,05:52:41,2016/05/01,OK(1) B=26 V=2624140
0001953396,05:55:39,2016/05/01,OK(1) B=26 V=2597160
0001953396,05:57:37,2016/05/01,OK(1) B=26 V=2597160
0001953531,06:27:43,2016/05/01,OK(1) B=26 V=2597430
0002001747,06:53:58,2016/05/01,OK(1) B=26 V=2624934
0001953603,06:59:45,2016/05/01,OK(1) B=26 V=2597574
0001953639,07:06:47,2016/05/01,OK(1) B=26 V=2597646
0002000814,07:09:47,2016/05/01,OK(1) B=26 V=2623069
0001953522,07:30:40,2016/05/01,OK(1) B=26 V=2597412
0001954014,07:31:39,2016/05/01,OK(1) B=26 V=2598397
0001954111,07:51:40,2016/05/01,OK(1) B=26 V=2598591
0002000481,07:52:02,2016/05/01,OK(1) B=26 V=2622402
0002002406,07:52:03,2016/05/01,OK(1) B=26 V=2626253
0001953888,08:00:15,2016/05/01,OK(1) B=26 V=2598145
0002000751,08:02:33,2016/05/01,OK(1) B=26 V=2622943
0002000616,08:03:08,2016/05/01,OK(1) B=26 V=2622673
0001954014,08:03:28,2016/05/01,OK(1) B=26 V=2598397
0001953255,08:16:15,2016/05/01,OK(1) B=26 V=2596878
0002000113,08:18:07,2016/05/01,OK(1) B=26 V=2621667
0002000599,08:19:25,2016/05/01,OK(1) B=26 V=2622639
0001953676,08:26:31,2016/05/01,OK(1) B=26 V=2597720
0001953345,08:30:28,2016/05/01,OK(1) B=26 V=2597058
0002001281,08:33:38,2016/05/01,OK(1) B=26 V=2624002
0002003814,08:35:44,2016/05/01,OK(1) B=26 V=2629069
0001954229,08:39:34,2016/05/01,OK(1) B=26 V=2598826
0001953345,08:42:04,2016/05/01,OK(1) B=26 V=2597058
