0001953214,08:22:49,2016/06/06,OK(1) B=26 V=36151229
0002003058,08:23:50,2016/06/06,OK(1) B=26 V=2627557
0001954066,08:27:46,2016/06/06,OK(1) B=26 V=2598500
0001953032,08:32:12,2016/06/06,OK(1) B=26 V=36150865
0001953431,08:35:29,2016/06/06,OK(1) B=26 V=2597231
0001953220,08:54:45,2016/06/06,OK(1) B=26 V=36151241
0001953706,09:08:32,2016/06/06,OK(1) B=26 V=2597780
0002000741,09:08:34,2016/06/06,OK(1) B=26 V=2622923
0001953317,09:11:17,2016/06/06,OK(1) B=26 V=2597002
0002003814,09:14:58,2016/06/06,OK(1) B=26 V=2629069
0001953647,09:22:06,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:22:09,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:22:14,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:22:22,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:22:32,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:22:39,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:22:53,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:23:07,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:23:12,2016/06/06,OK(1) B=26 V=2597663
0001953532,09:23:20,2016/06/06,OK(1) B=26 V=2597433
0001953647,09:23:31,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:23:50,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:23:55,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:24:04,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:24:16,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:24:27,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:24:33,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:24:39,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:24:45,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:24:59,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:25:11,2016/06/06,OK(1) B=26 V=2597663
0001953647,09:25:41,2016/06/06,OK(1) B=26 V=2597663
0001953214,09:26:02,2016/06/06,OK(1) B=26 V=36151229
0002002479,09:28:32,2016/06/06,OK(1) B=26 V=2626399
0001953579,09:33:19,2016/06/06,OK(1) B=26 V=2597526
0001953579,09:33:37,2016/06/06,OK(1) B=26 V=2597526
0001953579,09:33:54,2016/06/06,OK(1) B=26 V=2597526
0001953630,09:41:33,2016/06/06,OK(1) B=26 V=2597628
0001953532,09:44:07,2016/06/06,OK(1) B=26 V=2597433
0001953624,09:46:25,2016/06/06,OK(1) B=26 V=2597616
0001954507,09:48:20,2016/06/06,OK(1) B=26 V=2599382
0002004274,09:54:40,2016/06/06,OK(1) B=26 V=36184421
0001953220,09:55:50,2016/06/06,OK(1) B=26 V=36151241
0001954386,09:59:48,2016/06/06,OK(1) B=26 V=2599140
0001953085,09:59:50,2016/06/06,OK(1) B=26 V=36150970
0001953231,10:02:40,2016/06/06,OK(1) B=26 V=36151262
0002000411,10:02:43,2016/06/06,OK(1) B=26 V=2622263
0002000411,10:02:47,2016/06/06,OK(1) B=26 V=2622263
0001953987,10:10:18,2016/06/06,OK(1) B=26 V=2598343
0001953648,10:14:09,2016/06/06,OK(1) B=26 V=2597664
0001953214,10:16:21,2016/06/06,OK(1) B=26 V=36151229
0001953214,10:16:41,2016/06/06,OK(1) B=26 V=36151229
0001953233,10:17:52,2016/06/06,OK(1) B=26 V=36151266
0001953987,10:18:28,2016/06/06,OK(1) B=26 V=2598343
0002000496,10:23:44,2016/06/06,OK(1) B=26 V=2622432
0002002471,10:24:25,2016/06/06,OK(1) B=26 V=2626382
0002000110,10:24:29,2016/06/06,OK(1) B=26 V=2621660
0001953334,10:27:43,2016/06/06,OK(1) B=26 V=2597037
0001953214,10:27:49,2016/06/06,OK(1) B=26 V=36151229
0001953670,10:29:23,2016/06/06,OK(1) B=26 V=2597708
0002001972,10:31:48,2016/06/06,OK(1) B=26 V=2625384
0002002406,10:32:33,2016/06/06,OK(1) B=26 V=2626253
0002002184,10:32:40,2016/06/06,OK(1) B=26 V=2625808
0002000660,10:44:16,2016/06/06,OK(1) B=26 V=2622761
0001953355,10:45:23,2016/06/06,OK(1) B=26 V=2597078
0001953749,10:46:40,2016/06/06,OK(1) B=26 V=2597866
0001953753,10:46:42,2016/06/06,OK(1) B=26 V=2597874
0001953355,10:50:21,2016/06/06,OK(1) B=26 V=2597078
0002001328,10:52:16,2016/06/06,OK(1) B=26 V=2624097
0002001328,10:52:22,2016/06/06,OK(1) B=26 V=2624097
0002001328,10:52:24,2016/06/06,OK(1) B=26 V=2624097
0002001328,10:52:35,2016/06/06,OK(1) B=26 V=2624097
0002001328,10:52:40,2016/06/06,OK(1) B=26 V=2624097
0002001328,10:52:49,2016/06/06,OK(1) B=26 V=2624097
0002001328,10:52:51,2016/06/06,OK(1) B=26 V=2624097
0002001328,10:52:52,2016/06/06,OK(1) B=26 V=2624097
0002001328,10:52:59,2016/06/06,OK(1) B=26 V=2624097
0001954066,10:58:26,2016/06/06,OK(1) B=26 V=2598500
0001953533,11:11:15,2016/06/06,OK(1) B=26 V=2597434
0002002239,11:14:37,2016/06/06,OK(1) B=26 V=2625919
0002004849,11:16:03,2016/06/06,OK(1) B=26 V=36185571
0001953792,11:20:15,2016/06/06,OK(1) B=26 V=2597953
0001953760,11:21:23,2016/06/06,OK(1) B=26 V=2597888
0001953575,11:25:38,2016/06/06,OK(1) B=26 V=2597518
0001953214,11:27:05,2016/06/06,OK(1) B=26 V=36151229
0001954376,11:34:28,2016/06/06,OK(1) B=26 V=2599121
0002000363,11:40:27,2016/06/06,OK(1) B=26 V=2622167
0001953214,11:42:26,2016/06/06,OK(1) B=26 V=36151229
0001954301,11:46:30,2016/06/06,OK(1) B=26 V=2598970
0001953373,11:49:22,2016/06/06,OK(1) B=26 V=2597115
0000141489,11:54:32,2016/06/06,OK(1) B=26 V=33768482
0002002583,11:54:51,2016/06/06,OK(1) B=26 V=2626607
0001953753,11:56:25,2016/06/06,OK(1) B=26 V=2597874
0001953230,11:59:45,2016/06/06,OK(1) B=26 V=36151261
0000141449,12:00:10,2016/06/06,OK(1) B=26 V=33768403
0002000404,12:02:17,2016/06/06,OK(1) B=26 V=2622249
0001954301,12:02:40,2016/06/06,OK(1) B=26 V=2598970
0001953580,12:06:21,2016/06/06,OK(1) B=26 V=2597529
0000141433,12:07:39,2016/06/06,OK(1) B=26 V=33768371
0001953533,12:08:03,2016/06/06,OK(1) B=26 V=2597434
0002000665,12:08:57,2016/06/06,OK(1) B=26 V=2622770
0001954356,12:13:18,2016/06/06,OK(1) B=26 V=2599081
0002004506,12:16:04,2016/06/06,OK(1) B=26 V=36184884
0002004506,12:16:08,2016/06/06,OK(1) B=26 V=36184884
0002004506,12:16:40,2016/06/06,OK(1) B=26 V=36184884
0002004506,12:16:47,2016/06/06,OK(1) B=26 V=36184884
0002004506,12:16:50,2016/06/06,OK(1) B=26 V=36184884
0001954234,12:18:06,2016/06/06,OK(1) B=26 V=2598836
0001953894,12:25:50,2016/06/06,OK(1) B=26 V=2598157
0001954530,12:25:54,2016/06/06,OK(1) B=26 V=2599428
0000141488,12:30:21,2016/06/06,OK(1) B=26 V=33768481
0000141488,12:34:42,2016/06/06,OK(1) B=26 V=33768481
0001933272,12:38:57,2016/06/06,OK(1) B=26 V=2556913
0001933272,12:39:00,2016/06/06,OK(1) B=26 V=2556913
0001933272,12:39:02,2016/06/06,OK(1) B=26 V=2556913
0002004237,12:40:18,2016/06/06,OK(1) B=26 V=36184347
0002000660,12:41:47,2016/06/06,OK(1) B=26 V=2622761
0001954458,12:43:17,2016/06/06,OK(1) B=26 V=2599285
0002000693,12:59:18,2016/06/06,OK(1) B=26 V=2622827
0002001281,13:00:50,2016/06/06,OK(1) B=26 V=2624002
0001953482,13:01:41,2016/06/06,OK(1) B=26 V=2597332
0002000548,13:38:53,2016/06/06,OK(1) B=26 V=2622536
0001953214,13:41:58,2016/06/06,OK(1) B=26 V=36151229
0001953214,13:42:05,2016/06/06,OK(1) B=26 V=36151229
0001953214,13:51:51,2016/06/06,OK(1) B=26 V=36151229
0002000665,13:52:33,2016/06/06,OK(1) B=26 V=2622770
0001954376,13:52:36,2016/06/06,OK(1) B=26 V=2599121
0002002273,13:55:52,2016/06/06,OK(1) B=26 V=2625986
0001953506,13:57:52,2016/06/06,OK(1) B=26 V=2597381
0001953506,13:57:54,2016/06/06,OK(1) B=26 V=2597381
0001953364,14:01:44,2016/06/06,OK(1) B=26 V=2597097
0001953355,14:07:29,2016/06/06,OK(1) B=26 V=2597078
0002001076,14:12:59,2016/06/06,OK(1) B=26 V=2623593
0001954686,14:15:06,2016/06/06,OK(1) B=26 V=2599740
0001953929,14:15:09,2016/06/06,OK(1) B=26 V=2598226
0001953375,14:16:11,2016/06/06,OK(1) B=26 V=2597118
0001953214,14:18:20,2016/06/06,OK(1) B=26 V=36151229
0001953318,14:26:26,2016/06/06,OK(1) B=26 V=2597004
0001953213,14:27:08,2016/06/06,OK(1) B=26 V=36151227
0001953214,14:27:35,2016/06/06,OK(1) B=26 V=36151229
0001954411,14:30:40,2016/06/06,OK(1) B=26 V=2599190
0001954429,14:30:44,2016/06/06,OK(1) B=26 V=2599227
0001954429,14:30:47,2016/06/06,OK(1) B=26 V=2599227
0001953375,14:36:45,2016/06/06,OK(1) B=26 V=2597118
0001953214,14:38:44,2016/06/06,OK(1) B=26 V=36151229
0001933186,14:39:58,2016/06/06,OK(1) B=26 V=2556741
0001954117,14:43:27,2016/06/06,OK(1) B=26 V=2598603
0001953373,14:43:35,2016/06/06,OK(1) B=26 V=2597115
0001954356,14:48:13,2016/06/06,OK(1) B=26 V=2599081
0001953318,14:49:14,2016/06/06,OK(1) B=26 V=2597004
0001953318,14:50:22,2016/06/06,OK(1) B=26 V=2597004
0001953557,14:51:52,2016/06/06,ERROR(0) B=26 V=2597482
0001953557,14:51:54,2016/06/06,ERROR(0) B=26 V=2597482
0001953253,14:52:00,2016/06/06,OK(1) B=26 V=2596875
0002000110,14:52:06,2016/06/06,OK(1) B=26 V=2621660
0002000110,14:52:16,2016/06/06,OK(1) B=26 V=2621660
0002000251,14:54:34,2016/06/06,OK(1) B=26 V=2621942
0001953255,14:54:57,2016/06/06,OK(1) B=26 V=2596878
0001953255,14:55:16,2016/06/06,OK(1) B=26 V=2596878
0001953255,14:55:23,2016/06/06,OK(1) B=26 V=2596878
0001953255,14:55:26,2016/06/06,OK(1) B=26 V=2596878
0001954356,15:01:32,2016/06/06,OK(1) B=26 V=2599081
0001954458,15:03:16,2016/06/06,OK(1) B=26 V=2599285
0002001508,15:04:53,2016/06/06,OK(1) B=26 V=2624457
0001953603,15:05:52,2016/06/06,OK(1) B=26 V=2597574
0002000404,15:05:54,2016/06/06,OK(1) B=26 V=2622249
0002002479,15:05:56,2016/06/06,OK(1) B=26 V=2626399
0001953982,15:06:29,2016/06/06,OK(1) B=26 V=2598332
0001953796,15:06:49,2016/06/06,OK(1) B=26 V=2597960
0002001281,15:06:53,2016/06/06,OK(1) B=26 V=2624002
0001953557,15:09:59,2016/06/06,ERROR(0) B=26 V=2597482
0001953557,15:10:03,2016/06/06,ERROR(0) B=26 V=2597482
0001933186,15:10:59,2016/06/06,OK(1) B=26 V=2556741
0001954329,15:17:12,2016/06/06,OK(1) B=26 V=2599026
0001954362,15:18:44,2016/06/06,OK(1) B=26 V=2599092
0001953214,15:21:40,2016/06/06,OK(1) B=26 V=36151229
0001954429,15:22:03,2016/06/06,OK(1) B=26 V=2599227
0002000151,15:29:55,2016/06/06,OK(1) B=26 V=2621742
0001954567,15:32:16,2016/06/06,OK(1) B=26 V=2599503
0002001281,15:34:45,2016/06/06,OK(1) B=26 V=2624002
0001933186,15:34:57,2016/06/06,OK(1) B=26 V=2556741
0001953702,15:39:30,2016/06/06,OK(1) B=26 V=2597772
0002002312,15:39:32,2016/06/06,OK(1) B=26 V=2626064
0002003371,15:41:53,2016/06/06,OK(1) B=26 V=2628182
0001953032,15:43:36,2016/06/06,OK(1) B=26 V=36150865
0002004484,15:47:03,2016/06/06,OK(1) B=26 V=36184840
0002000151,15:47:39,2016/06/06,OK(1) B=26 V=2621742
0001953417,15:52:01,2016/06/06,OK(1) B=26 V=2597203
0001954229,15:55:10,2016/06/06,OK(1) B=26 V=2598826
0002000776,15:57:17,2016/06/06,OK(1) B=26 V=2622992
0001953993,15:59:04,2016/06/06,OK(1) B=26 V=2598355
0002001113,15:59:53,2016/06/06,OK(1) B=26 V=2623666
0002002184,16:01:08,2016/06/06,OK(1) B=26 V=2625808
0002000660,16:02:13,2016/06/06,OK(1) B=26 V=2622761
0002000151,16:03:53,2016/06/06,OK(1) B=26 V=2621742
0002000151,16:04:37,2016/06/06,OK(1) B=26 V=2621742
0001954597,16:05:12,2016/06/06,OK(1) B=26 V=2599562
0001933208,16:07:32,2016/06/06,OK(1) B=26 V=2556784
0002001508,16:09:38,2016/06/06,OK(1) B=26 V=2624457
0002000838,16:10:42,2016/06/06,OK(1) B=26 V=2623116
0001953318,16:14:28,2016/06/06,OK(1) B=26 V=2597004
0001954234,16:16:03,2016/06/06,OK(1) B=26 V=2598836
0002004274,16:17:22,2016/06/06,OK(1) B=26 V=36184421
0001953648,16:20:00,2016/06/06,OK(1) B=26 V=2597664
0001953369,16:21:24,2016/06/06,OK(1) B=26 V=2597106
0001954242,16:22:15,2016/06/06,OK(1) B=26 V=2598853
0002001113,16:23:42,2016/06/06,OK(1) B=26 V=2623666
0002000411,16:28:13,2016/06/06,OK(1) B=26 V=2622263
0001953318,16:28:23,2016/06/06,OK(1) B=26 V=2597004
0001953929,16:28:47,2016/06/06,OK(1) B=26 V=2598226
0001953929,16:30:56,2016/06/06,OK(1) B=26 V=2598226
0001954117,16:31:38,2016/06/06,OK(1) B=26 V=2598603
0001953993,16:32:08,2016/06/06,OK(1) B=26 V=2598355
0001954341,16:35:49,2016/06/06,OK(1) B=26 V=2599051
0001953563,16:49:46,2016/06/06,OK(1) B=26 V=2597495
0002000110,16:51:43,2016/06/06,OK(1) B=26 V=2621660
0001954242,16:54:24,2016/06/06,OK(1) B=26 V=2598853
0002000989,16:55:09,2016/06/06,OK(1) B=26 V=2623419
0001953386,16:58:30,2016/06/06,OK(1) B=26 V=2597140
0001953085,17:01:01,2016/06/06,OK(1) B=26 V=36150970
0000141488,17:03:37,2016/06/06,OK(1) B=26 V=33768481
0001953106,17:06:26,2016/06/06,OK(1) B=26 V=36151013
0001954507,17:08:04,2016/06/06,OK(1) B=26 V=2599382
0002000091,17:10:18,2016/06/06,OK(1) B=26 V=2621622
0002000545,17:10:21,2016/06/06,OK(1) B=26 V=2622530
0002002406,17:10:29,2016/06/06,OK(1) B=26 V=2626253
0001954110,17:14:24,2016/06/06,OK(1) B=26 V=2598588
0000141488,17:17:13,2016/06/06,OK(1) B=26 V=33768481
0000141488,17:17:51,2016/06/06,OK(1) B=26 V=33768481
0001953676,17:19:10,2016/06/06,OK(1) B=26 V=2597720
0001953635,17:19:48,2016/06/06,OK(1) B=26 V=2597639
0002004452,17:23:13,2016/06/06,OK(1) B=26 V=36184777
0002002595,17:29:07,2016/06/06,OK(1) B=26 V=2626630
0001953212,17:29:10,2016/06/06,OK(1) B=26 V=36151224
0001954566,17:33:02,2016/06/06,OK(1) B=26 V=2599500
0001954512,17:33:23,2016/06/06,OK(1) B=26 V=2599392
0002000625,17:34:11,2016/06/06,OK(1) B=26 V=2622690
0002001802,17:35:24,2016/06/06,OK(1) B=26 V=2625044
0001954341,17:35:28,2016/06/06,OK(1) B=26 V=2599051
0001954356,17:40:53,2016/06/06,OK(1) B=26 V=2599081
0001954356,17:41:29,2016/06/06,OK(1) B=26 V=2599081
0000141488,17:50:47,2016/06/06,OK(1) B=26 V=33768481
0001954355,17:51:07,2016/06/06,OK(1) B=26 V=2599078
0002001383,17:51:09,2016/06/06,OK(1) B=26 V=2624206
0000141488,17:51:11,2016/06/06,OK(1) B=26 V=33768481
0002002405,17:53:37,2016/06/06,OK(1) B=26 V=2626251
0002002425,17:53:41,2016/06/06,OK(1) B=26 V=2626290
0002000424,17:53:42,2016/06/06,OK(1) B=26 V=2622289
0002000363,17:57:38,2016/06/06,OK(1) B=26 V=2622167
0001954038,18:00:41,2016/06/06,OK(1) B=26 V=2598444
0001953757,18:04:35,2016/06/06,OK(1) B=26 V=2597883
0002000151,18:14:24,2016/06/06,OK(1) B=26 V=2621742
0001953988,18:14:31,2016/06/06,OK(1) B=26 V=2598344
0001954512,18:19:12,2016/06/06,OK(1) B=26 V=2599392
0002000660,18:20:16,2016/06/06,OK(1) B=26 V=2622761
0001953202,18:20:19,2016/06/06,OK(1) B=26 V=36151205
0001953333,18:22:13,2016/06/06,OK(1) B=26 V=2597035
0002000424,18:24:18,2016/06/06,OK(1) B=26 V=2622289
0001954241,18:26:23,2016/06/06,OK(1) B=26 V=2598851
0000141488,18:27:46,2016/06/06,OK(1) B=26 V=33768481
0000141488,18:27:48,2016/06/06,OK(1) B=26 V=33768481
0001953565,18:29:58,2016/06/06,OK(1) B=26 V=2597499
0002000151,18:31:15,2016/06/06,OK(1) B=26 V=2621742
0002002285,18:36:08,2016/06/06,OK(1) B=26 V=2626010
0001953009,18:36:15,2016/06/06,OK(1) B=26 V=36150819
0001953637,18:39:27,2016/06/06,OK(1) B=26 V=2597643
0002003814,18:45:01,2016/06/06,OK(1) B=26 V=2629069
0000141488,18:45:23,2016/06/06,OK(1) B=26 V=33768481
0000141488,18:45:26,2016/06/06,OK(1) B=26 V=33768481
0000141488,18:46:21,2016/06/06,OK(1) B=26 V=33768481
0000141488,18:46:23,2016/06/06,OK(1) B=26 V=33768481
0000141488,18:46:25,2016/06/06,OK(1) B=26 V=33768481
0000141488,18:46:50,2016/06/06,OK(1) B=26 V=33768481
0002000741,18:48:14,2016/06/06,OK(1) B=26 V=2622923
0002000741,18:48:32,2016/06/06,OK(1) B=26 V=2622923
0001954507,18:48:38,2016/06/06,OK(1) B=26 V=2599382
0001953799,18:48:40,2016/06/06,OK(1) B=26 V=2597966
0002000446,18:48:45,2016/06/06,OK(1) B=26 V=2622332
0001933186,18:48:47,2016/06/06,OK(1) B=26 V=2556741
0002003814,18:51:46,2016/06/06,OK(1) B=26 V=2629069
0002000448,18:52:54,2016/06/06,OK(1) B=26 V=2622336
0002000625,18:53:51,2016/06/06,OK(1) B=26 V=2622690
0002000625,18:54:30,2016/06/06,OK(1) B=26 V=2622690
0002000625,18:54:50,2016/06/06,OK(1) B=26 V=2622690
0002000751,18:55:47,2016/06/06,OK(1) B=26 V=2622943
0002000665,19:04:50,2016/06/06,OK(1) B=26 V=2622770
0002001071,19:09:13,2016/06/06,OK(1) B=26 V=2623583
0001953774,19:09:35,2016/06/06,OK(1) B=26 V=2597917
0002000664,19:11:01,2016/06/06,OK(1) B=26 V=2622769
0001954329,19:14:09,2016/06/06,OK(1) B=26 V=2599026
0001953949,19:20:17,2016/06/06,OK(1) B=26 V=2598266
0002000751,19:22:44,2016/06/06,OK(1) B=26 V=2622943
0001954356,19:23:21,2016/06/06,OK(1) B=26 V=2599081
0002000741,19:25:05,2016/06/06,OK(1) B=26 V=2622923
0001953569,19:25:27,2016/06/06,OK(1) B=26 V=2597506
0002000741,19:26:14,2016/06/06,OK(1) B=26 V=2622923
0002000741,19:26:20,2016/06/06,OK(1) B=26 V=2622923
0002000751,19:26:22,2016/06/06,OK(1) B=26 V=2622943
0001953576,19:26:42,2016/06/06,OK(1) B=26 V=2597520
0000141489,19:29:07,2016/06/06,OK(1) B=26 V=33768482
0001954111,19:31:33,2016/06/06,OK(1) B=26 V=2598591
0001953530,19:31:37,2016/06/06,OK(1) B=26 V=2597429
0001953320,19:33:57,2016/06/06,OK(1) B=26 V=2597009
0001953501,19:39:39,2016/06/06,OK(1) B=26 V=2597370
0001953212,19:39:46,2016/06/06,OK(1) B=26 V=36151224
0002000251,19:42:28,2016/06/06,OK(1) B=26 V=2621942
0002000251,19:42:33,2016/06/06,OK(1) B=26 V=2621942
0002000751,19:45:32,2016/06/06,OK(1) B=26 V=2622943
0001953921,19:46:28,2016/06/06,OK(1) B=26 V=2598211
0002000863,19:47:31,2016/06/06,OK(1) B=26 V=2623167
0002000665,19:49:49,2016/06/06,OK(1) B=26 V=2622770
0002000693,19:49:51,2016/06/06,OK(1) B=26 V=2622827
0000141488,19:51:53,2016/06/06,OK(1) B=26 V=33768481
0001954429,19:54:11,2016/06/06,OK(1) B=26 V=2599227
0001953493,20:00:39,2016/06/06,OK(1) B=26 V=2597355
0001953829,20:05:14,2016/06/06,OK(1) B=26 V=2598027
0001953753,20:09:11,2016/06/06,OK(1) B=26 V=2597874
0002000741,20:15:02,2016/06/06,OK(1) B=26 V=2622923
0002000741,20:15:04,2016/06/06,OK(1) B=26 V=2622923
0002000741,20:15:28,2016/06/06,OK(1) B=26 V=2622923
0002000153,20:15:35,2016/06/06,OK(1) B=26 V=2621747
0002000741,20:16:01,2016/06/06,OK(1) B=26 V=2622923
0001954386,20:17:40,2016/06/06,OK(1) B=26 V=2599140
0002004854,20:21:43,2016/06/06,OK(1) B=26 V=36185580
0001953827,20:29:20,2016/06/06,OK(1) B=26 V=2598023
0002000751,20:33:16,2016/06/06,OK(1) B=26 V=2622943
0001953677,20:33:19,2016/06/06,OK(1) B=26 V=2597723
0001953648,20:35:17,2016/06/06,OK(1) B=26 V=2597664
0001953648,20:35:21,2016/06/06,OK(1) B=26 V=2597664
0001953648,20:35:25,2016/06/06,OK(1) B=26 V=2597664
0001953334,20:36:25,2016/06/06,OK(1) B=26 V=2597037
0001953232,20:41:31,2016/06/06,OK(1) B=26 V=36151265
0001953647,20:42:34,2016/06/06,OK(1) B=26 V=2597663
0001954229,20:42:45,2016/06/06,OK(1) B=26 V=2598826
0002001748,20:48:18,2016/06/06,OK(1) B=26 V=2624937
0001953570,20:49:41,2016/06/06,OK(1) B=26 V=2597508
0000141487,20:57:03,2016/06/06,OK(1) B=26 V=33768478
0002001074,20:57:09,2016/06/06,OK(1) B=26 V=2623589
0001953648,20:59:53,2016/06/06,OK(1) B=26 V=2597664
0001953580,21:00:42,2016/06/06,OK(1) B=26 V=2597529
0002000776,21:00:45,2016/06/06,OK(1) B=26 V=2622992
0002004850,21:02:50,2016/06/06,OK(1) B=26 V=36185573
0001953731,21:03:01,2016/06/06,OK(1) B=26 V=2597831
0001953894,21:07:58,2016/06/06,OK(1) B=26 V=2598157
0001953069,21:10:13,2016/06/06,OK(1) B=26 V=36150939
0001953232,21:10:15,2016/06/06,OK(1) B=26 V=36151265
0001953646,21:16:05,2016/06/06,OK(1) B=26 V=2597660
0002004486,21:17:30,2016/06/06,OK(1) B=26 V=36184845
0001953313,21:25:17,2016/06/06,OK(1) B=26 V=2596995
0002000251,21:28:15,2016/06/06,OK(1) B=26 V=2621942
0002002583,21:31:06,2016/06/06,OK(1) B=26 V=2626607
0002004506,21:34:37,2016/06/06,OK(1) B=26 V=36184884
0001953334,21:36:10,2016/06/06,OK(1) B=26 V=2597037
0001953434,21:36:54,2016/06/06,OK(1) B=26 V=2597236
0001933186,21:44:12,2016/06/06,OK(1) B=26 V=2556741
0001933186,21:44:13,2016/06/06,OK(1) B=26 V=2556741
0001933186,21:44:16,2016/06/06,OK(1) B=26 V=2556741
0001933186,21:44:25,2016/06/06,OK(1) B=26 V=2556741
0001933186,21:44:28,2016/06/06,OK(1) B=26 V=2556741
0001953731,21:46:55,2016/06/06,OK(1) B=26 V=2597831
0002002554,21:49:24,2016/06/06,OK(1) B=26 V=2626549
0002004485,21:53:35,2016/06/06,OK(1) B=26 V=36184843
0001953386,21:56:11,2016/06/06,OK(1) B=26 V=2597140
0001953514,22:02:16,2016/06/06,OK(1) B=26 V=2597396
0002001113,22:03:29,2016/06/06,OK(1) B=26 V=2623666
0001953799,22:05:24,2016/06/06,OK(1) B=26 V=2597966
0001954363,22:10:43,2016/06/06,OK(1) B=26 V=2599095
0001953255,22:13:07,2016/06/06,OK(1) B=26 V=2596878
0001953085,22:13:10,2016/06/06,OK(1) B=26 V=36150970
0001953813,22:25:17,2016/06/06,OK(1) B=26 V=2597994
0001953394,22:27:51,2016/06/06,OK(1) B=26 V=2597156
0001953825,22:54:34,2016/06/06,OK(1) B=26 V=2598018
0001953670,22:58:22,2016/06/06,OK(1) B=26 V=2597708
0001953706,23:04:56,2016/06/06,OK(1) B=26 V=2597780
0001953731,23:15:49,2016/06/06,OK(1) B=26 V=2597831
0001953637,23:15:51,2016/06/06,OK(1) B=26 V=2597643
