0001953736,09:26:10,2016/01/17,OK(1) B=26 V=2597840
0002000429,09:27:21,2016/01/17,OK(1) B=26 V=2622299
0002000928,09:28:58,2016/01/17,OK(1) B=26 V=2623297
0001953507,09:31:36,2016/01/17,OK(1) B=26 V=2597382
0001953507,09:31:42,2016/01/17,OK(1) B=26 V=2597382
0001953507,09:32:34,2016/01/17,OK(1) B=26 V=2597382
0002000466,09:33:07,2016/01/17,OK(1) B=26 V=2622372
0002000466,09:33:14,2016/01/17,OK(1) B=26 V=2622372
0002001211,09:33:59,2016/01/17,OK(1) B=26 V=2623862
0001953635,09:38:57,2016/01/17,OK(1) B=26 V=2597639
0002001809,09:40:16,2016/01/17,OK(1) B=26 V=2625058
0002000739,09:41:18,2016/01/17,OK(1) B=26 V=2622919
0002001022,09:41:35,2016/01/17,OK(1) B=26 V=2623484
0002003075,09:44:59,2016/01/17,OK(1) B=26 V=2627591
0001954226,09:47:08,2016/01/17,OK(1) B=26 V=2598821
0002000732,09:48:12,2016/01/17,OK(1) B=26 V=2622905
0001953736,09:49:16,2016/01/17,OK(1) B=26 V=2597840
0001953593,09:50:07,2016/01/17,OK(1) B=26 V=2597554
0001953382,09:52:52,2016/01/17,OK(1) B=26 V=2597132
0002000545,09:54:08,2016/01/17,OK(1) B=26 V=2622530
0001953011,09:57:45,2016/01/17,OK(1) B=26 V=36150822
0001953766,09:58:44,2016/01/17,OK(1) B=26 V=2597900
0001953766,09:58:52,2016/01/17,OK(1) B=26 V=2597900
0001953402,10:00:40,2016/01/17,OK(1) B=26 V=2597173
0002001113,10:01:18,2016/01/17,OK(1) B=26 V=2623666
0001954396,10:01:24,2016/01/17,OK(1) B=26 V=2599161
0001953011,10:02:44,2016/01/17,OK(1) B=26 V=36150822
0001954360,10:03:40,2016/01/17,OK(1) B=26 V=2599089
0001953314,10:05:18,2016/01/17,OK(1) B=26 V=2596997
0001953314,10:05:19,2016/01/17,OK(1) B=26 V=2596997
0001953736,10:08:20,2016/01/17,OK(1) B=26 V=2597840
0001953237,10:09:18,2016/01/17,OK(1) B=26 V=36151275
0001953781,10:15:17,2016/01/17,OK(1) B=26 V=2597931
0001953781,10:15:20,2016/01/17,OK(1) B=26 V=2597931
0001954355,10:17:52,2016/01/17,OK(1) B=26 V=2599078
0001953949,10:18:41,2016/01/17,OK(1) B=26 V=2598266
0002000946,10:20:52,2016/01/17,OK(1) B=26 V=2623333
0002000946,10:20:53,2016/01/17,OK(1) B=26 V=2623333
0001954396,10:26:28,2016/01/17,OK(1) B=26 V=2599161
0001954356,10:26:31,2016/01/17,OK(1) B=26 V=2599081
0001953775,10:28:47,2016/01/17,OK(1) B=26 V=2597918
0001953323,10:43:16,2016/01/17,OK(1) B=26 V=2597015
0001953640,10:44:55,2016/01/17,OK(1) B=26 V=2597648
0002000545,10:45:40,2016/01/17,OK(1) B=26 V=2622530
0001953237,10:47:32,2016/01/17,OK(1) B=26 V=36151275
0001953734,10:48:27,2016/01/17,OK(1) B=26 V=2597837
0001953536,10:49:09,2016/01/17,OK(1) B=26 V=2597441
0001954396,10:49:11,2016/01/17,OK(1) B=26 V=2599161
0001954360,10:50:35,2016/01/17,OK(1) B=26 V=2599089
0001954396,10:52:23,2016/01/17,OK(1) B=26 V=2599161
0001954396,10:52:47,2016/01/17,OK(1) B=26 V=2599161
0001954396,10:52:48,2016/01/17,OK(1) B=26 V=2599161
0002001091,10:53:50,2016/01/17,OK(1) B=26 V=2623623
0001953753,10:55:55,2016/01/17,OK(1) B=26 V=2597874
0000141432,10:59:14,2016/01/17,OK(1) B=26 V=33768368
0000141432,11:01:50,2016/01/17,OK(1) B=26 V=33768368
0001953237,11:05:46,2016/01/17,OK(1) B=26 V=36151275
0001953947,11:14:31,2016/01/17,OK(1) B=26 V=2598262
0002001051,11:18:44,2016/01/17,OK(1) B=26 V=2623542
0001954327,11:21:12,2016/01/17,OK(1) B=26 V=2599023
0001954360,11:26:58,2016/01/17,OK(1) B=26 V=2599089
0001953011,11:30:13,2016/01/17,OK(1) B=26 V=36150822
0001953593,11:35:03,2016/01/17,OK(1) B=26 V=2597554
0001953828,11:37:21,2016/01/17,OK(1) B=26 V=2598024
0001953828,11:37:22,2016/01/17,OK(1) B=26 V=2598024
0002001357,11:38:07,2016/01/17,OK(1) B=26 V=2624155
0001953382,11:42:49,2016/01/17,OK(1) B=26 V=2597132
0001953382,11:44:10,2016/01/17,OK(1) B=26 V=2597132
0002004237,11:46:31,2016/01/17,OK(1) B=26 V=36184347
0001953382,11:50:46,2016/01/17,OK(1) B=26 V=2597132
0001954327,11:51:56,2016/01/17,OK(1) B=26 V=2599023
0002001572,11:52:44,2016/01/17,OK(1) B=26 V=2624585
0001953572,11:55:22,2016/01/17,OK(1) B=26 V=2597512
0001933186,11:57:35,2016/01/17,OK(1) B=26 V=2556741
0001954507,11:58:50,2016/01/17,OK(1) B=26 V=2599382
0001953534,11:59:24,2016/01/17,OK(1) B=26 V=2597436
0002000955,12:00:55,2016/01/17,OK(1) B=26 V=2623351
0001954327,12:02:13,2016/01/17,OK(1) B=26 V=2599023
0001954366,12:03:14,2016/01/17,OK(1) B=26 V=2599101
0001953635,12:03:38,2016/01/17,OK(1) B=26 V=2597639
0002000955,12:03:42,2016/01/17,OK(1) B=26 V=2623351
0000141432,12:13:00,2016/01/17,OK(1) B=26 V=33768368
0001954349,12:14:51,2016/01/17,OK(1) B=26 V=2599066
0002000732,12:15:46,2016/01/17,OK(1) B=26 V=2622905
0001953799,12:16:55,2016/01/17,OK(1) B=26 V=2597966
0001954370,12:25:15,2016/01/17,OK(1) B=26 V=2599109
0001954370,12:25:42,2016/01/17,OK(1) B=26 V=2599109
0001953480,12:26:48,2016/01/17,OK(1) B=26 V=2597329
0001953572,12:32:38,2016/01/17,OK(1) B=26 V=2597512
0001953382,12:34:11,2016/01/17,OK(1) B=26 V=2597132
0002000545,12:35:57,2016/01/17,OK(1) B=26 V=2622530
0001953946,12:36:09,2016/01/17,OK(1) B=26 V=2598261
0001953946,12:36:14,2016/01/17,OK(1) B=26 V=2598261
0001953480,12:42:52,2016/01/17,OK(1) B=26 V=2597329
0001953948,12:46:37,2016/01/17,OK(1) B=26 V=2598265
0001953402,12:50:58,2016/01/17,OK(1) B=26 V=2597173
0001953402,12:51:09,2016/01/17,OK(1) B=26 V=2597173
0001954404,12:52:09,2016/01/17,OK(1) B=26 V=2599176
0001953763,12:54:59,2016/01/17,OK(1) B=26 V=2597894
0002000955,12:58:45,2016/01/17,OK(1) B=26 V=2623351
0001953318,13:03:03,2016/01/17,OK(1) B=26 V=2597004
0001954366,13:06:04,2016/01/17,OK(1) B=26 V=2599101
0002000429,13:09:02,2016/01/17,OK(1) B=26 V=2622299
0001954411,13:12:57,2016/01/17,OK(1) B=26 V=2599190
0001954411,13:15:38,2016/01/17,OK(1) B=26 V=2599190
0001953382,13:17:38,2016/01/17,OK(1) B=26 V=2597132
0001953323,13:22:39,2016/01/17,OK(1) B=26 V=2597015
0002004237,13:23:19,2016/01/17,OK(1) B=26 V=36184347
0001954411,13:24:59,2016/01/17,OK(1) B=26 V=2599190
0001954411,13:25:35,2016/01/17,OK(1) B=26 V=2599190
0001953333,13:26:52,2016/01/17,OK(1) B=26 V=2597035
0001953333,13:27:17,2016/01/17,OK(1) B=26 V=2597035
0001953333,13:27:41,2016/01/17,OK(1) B=26 V=2597035
0001953333,13:29:13,2016/01/17,OK(1) B=26 V=2597035
0001954411,13:33:18,2016/01/17,OK(1) B=26 V=2599190
0001953382,13:34:16,2016/01/17,OK(1) B=26 V=2597132
0002000362,13:35:59,2016/01/17,OK(1) B=26 V=2622164
0000141432,13:36:58,2016/01/17,OK(1) B=26 V=33768368
0001953382,13:37:20,2016/01/17,OK(1) B=26 V=2597132
0001954411,13:39:11,2016/01/17,OK(1) B=26 V=2599190
0001954468,13:43:58,2016/01/17,OK(1) B=26 V=2599305
0001954468,13:43:59,2016/01/17,OK(1) B=26 V=2599305
0001953392,13:46:19,2016/01/17,OK(1) B=26 V=2597153
0001953314,13:47:59,2016/01/17,OK(1) B=26 V=2596997
0001953232,13:49:27,2016/01/17,OK(1) B=26 V=36151265
0002001876,13:51:28,2016/01/17,OK(1) B=26 V=2625193
0001953314,13:53:41,2016/01/17,OK(1) B=26 V=2596997
0001953777,13:58:57,2016/01/17,OK(1) B=26 V=2597922
0001953541,14:00:04,2016/01/17,OK(1) B=26 V=2597451
0001953982,14:01:55,2016/01/17,OK(1) B=26 V=2598332
0001954066,14:06:10,2016/01/17,OK(1) B=26 V=2598500
0002001058,14:07:35,2016/01/17,OK(1) B=26 V=2623556
0001954343,14:12:17,2016/01/17,OK(1) B=26 V=2599054
0001953369,14:13:37,2016/01/17,OK(1) B=26 V=2597106
0001953369,14:14:16,2016/01/17,OK(1) B=26 V=2597106
0001953575,14:15:06,2016/01/17,OK(1) B=26 V=2597518
0001953663,14:21:55,2016/01/17,OK(1) B=26 V=2597694
0002000044,14:22:54,2016/01/17,OK(1) B=26 V=2621528
0001954468,14:25:46,2016/01/17,OK(1) B=26 V=2599305
0002000363,14:26:09,2016/01/17,OK(1) B=26 V=2622167
0001953663,14:31:13,2016/01/17,OK(1) B=26 V=2597694
0002001212,14:32:25,2016/01/17,OK(1) B=26 V=2623865
0002001212,14:32:34,2016/01/17,OK(1) B=26 V=2623865
0002001212,14:32:37,2016/01/17,OK(1) B=26 V=2623865
0002001212,14:32:39,2016/01/17,OK(1) B=26 V=2623865
0002001212,14:33:00,2016/01/17,OK(1) B=26 V=2623865
0001954254,14:34:41,2016/01/17,OK(1) B=26 V=2598877
0001954411,14:36:50,2016/01/17,OK(1) B=26 V=2599190
0002000556,14:39:53,2016/01/17,OK(1) B=26 V=2622553
0002000556,15:16:27,2016/01/17,OK(1) B=26 V=2622553
0002001572,15:18:07,2016/01/17,OK(1) B=26 V=2624585
0002000362,15:19:04,2016/01/17,OK(1) B=26 V=2622164
0002000556,15:23:00,2016/01/17,OK(1) B=26 V=2622553
0001953753,15:25:59,2016/01/17,OK(1) B=26 V=2597874
0001953734,15:28:40,2016/01/17,OK(1) B=26 V=2597837
0002001212,15:29:47,2016/01/17,OK(1) B=26 V=2623865
0002001212,15:29:53,2016/01/17,OK(1) B=26 V=2623865
0002001212,15:29:59,2016/01/17,OK(1) B=26 V=2623865
0002001212,15:30:01,2016/01/17,OK(1) B=26 V=2623865
0002001212,15:30:03,2016/01/17,OK(1) B=26 V=2623865
0002001212,15:30:05,2016/01/17,OK(1) B=26 V=2623865
0001954226,15:30:50,2016/01/17,OK(1) B=26 V=2598821
0001954370,15:34:55,2016/01/17,OK(1) B=26 V=2599109
0001953766,15:36:30,2016/01/17,OK(1) B=26 V=2597900
0002000697,15:37:25,2016/01/17,OK(1) B=26 V=2622835
0001953342,15:38:34,2016/01/17,OK(1) B=26 V=2597052
0001954370,15:38:39,2016/01/17,OK(1) B=26 V=2599109
0001953718,15:38:58,2016/01/17,OK(1) B=26 V=2597805
0001954370,15:39:09,2016/01/17,OK(1) B=26 V=2599109
0002000664,15:42:04,2016/01/17,OK(1) B=26 V=2622769
0001953989,15:49:32,2016/01/17,OK(1) B=26 V=2598347
0002001768,15:49:34,2016/01/17,OK(1) B=26 V=2624977
0001953687,15:54:18,2016/01/17,OK(1) B=26 V=2597742
0001953754,15:58:53,2016/01/17,OK(1) B=26 V=2597876
0001954226,16:00:04,2016/01/17,OK(1) B=26 V=2598821
0001953718,16:01:35,2016/01/17,OK(1) B=26 V=2597805
0001954226,16:02:22,2016/01/17,OK(1) B=26 V=2598821
0001953352,16:03:31,2016/01/17,OK(1) B=26 V=2597072
0001954370,16:05:04,2016/01/17,OK(1) B=26 V=2599109
0001953907,16:06:39,2016/01/17,OK(1) B=26 V=2598182
0001954226,16:07:39,2016/01/17,OK(1) B=26 V=2598821
0001953320,16:09:47,2016/01/17,OK(1) B=26 V=2597009
0002000659,16:13:45,2016/01/17,OK(1) B=26 V=2622758
0001954458,16:15:22,2016/01/17,OK(1) B=26 V=2599285
0002001113,16:24:42,2016/01/17,OK(1) B=26 V=2623666
0000141432,16:27:23,2016/01/17,OK(1) B=26 V=33768368
0002001113,16:28:27,2016/01/17,OK(1) B=26 V=2623666
0001954326,16:28:36,2016/01/17,OK(1) B=26 V=2599020
0002001458,16:33:15,2016/01/17,OK(1) B=26 V=2624357
0002001057,16:34:58,2016/01/17,OK(1) B=26 V=2623554
0002001057,16:35:00,2016/01/17,OK(1) B=26 V=2623554
0001953929,16:36:43,2016/01/17,OK(1) B=26 V=2598226
0001954226,16:37:07,2016/01/17,OK(1) B=26 V=2598821
0001953687,16:41:36,2016/01/17,OK(1) B=26 V=2597742
0001953230,16:42:51,2016/01/17,OK(1) B=26 V=36151261
0002000107,16:46:14,2016/01/17,OK(1) B=26 V=2621654
0002000411,16:47:06,2016/01/17,OK(1) B=26 V=2622263
0001954516,16:48:18,2016/01/17,OK(1) B=26 V=2599401
0002004859,16:48:24,2016/01/17,OK(1) B=26 V=36185591
0001954423,16:48:29,2016/01/17,OK(1) B=26 V=2599215
0001953989,16:50:11,2016/01/17,OK(1) B=26 V=2598347
0001954516,16:52:01,2016/01/17,OK(1) B=26 V=2599401
0001953929,16:54:18,2016/01/17,OK(1) B=26 V=2598226
0001953541,16:59:49,2016/01/17,OK(1) B=26 V=2597451
0001954354,17:05:17,2016/01/17,OK(1) B=26 V=2599077
0002000107,17:08:02,2016/01/17,OK(1) B=26 V=2621654
0002000697,17:08:52,2016/01/17,OK(1) B=26 V=2622835
0002000207,17:08:56,2016/01/17,OK(1) B=26 V=2621855
0001954226,17:14:33,2016/01/17,OK(1) B=26 V=2598821
0001954238,17:16:28,2016/01/17,OK(1) B=26 V=2598845
0002000697,17:18:16,2016/01/17,OK(1) B=26 V=2622835
0001953676,17:26:08,2016/01/17,OK(1) B=26 V=2597720
0001954228,17:27:37,2016/01/17,OK(1) B=26 V=2598825
0001954228,17:27:39,2016/01/17,OK(1) B=26 V=2598825
0001954226,17:29:18,2016/01/17,OK(1) B=26 V=2598821
0002001058,17:30:16,2016/01/17,OK(1) B=26 V=2623556
0002000155,17:36:06,2016/01/17,OK(1) B=26 V=2621750
0002000734,17:37:15,2016/01/17,OK(1) B=26 V=2622908
0001953492,17:37:51,2016/01/17,OK(1) B=26 V=2597352
0002000044,17:39:29,2016/01/17,OK(1) B=26 V=2621528
0002001022,17:39:51,2016/01/17,OK(1) B=26 V=2623484
0002000207,17:47:59,2016/01/17,OK(1) B=26 V=2621855
0001953480,17:49:20,2016/01/17,OK(1) B=26 V=2597329
0001953570,17:49:23,2016/01/17,OK(1) B=26 V=2597508
0002001113,17:51:55,2016/01/17,OK(1) B=26 V=2623666
0001953907,17:53:42,2016/01/17,OK(1) B=26 V=2598182
0001953492,17:55:03,2016/01/17,OK(1) B=26 V=2597352
0002001211,18:02:21,2016/01/17,OK(1) B=26 V=2623862
0002000404,18:04:14,2016/01/17,OK(1) B=26 V=2622249
0001953357,18:08:41,2016/01/17,OK(1) B=26 V=2597082
0002001113,18:10:15,2016/01/17,OK(1) B=26 V=2623666
0002000113,18:14:17,2016/01/17,OK(1) B=26 V=2621667
0002004859,18:16:35,2016/01/17,OK(1) B=26 V=36185591
0002000113,18:17:55,2016/01/17,OK(1) B=26 V=2621667
0002000605,18:20:52,2016/01/17,OK(1) B=26 V=2622651
0001954590,18:21:13,2016/01/17,OK(1) B=26 V=2599548
0001953482,18:22:59,2016/01/17,OK(1) B=26 V=2597332
0002000044,18:24:47,2016/01/17,OK(1) B=26 V=2621528
0001953482,18:25:25,2016/01/17,OK(1) B=26 V=2597332
0001953492,18:26:49,2016/01/17,OK(1) B=26 V=2597352
0000141432,18:29:55,2016/01/17,OK(1) B=26 V=33768368
0000141432,18:30:53,2016/01/17,OK(1) B=26 V=33768368
0001953541,18:31:35,2016/01/17,OK(1) B=26 V=2597451
0002000329,18:34:39,2016/01/17,OK(1) B=26 V=2622099
0002000470,18:36:10,2016/01/17,OK(1) B=26 V=2622381
0002000470,18:36:13,2016/01/17,OK(1) B=26 V=2622381
0002000470,18:36:30,2016/01/17,OK(1) B=26 V=2622381
0002000470,18:36:34,2016/01/17,OK(1) B=26 V=2622381
0002000470,18:36:36,2016/01/17,OK(1) B=26 V=2622381
0001953481,18:38:23,2016/01/17,OK(1) B=26 V=2597330
0001953481,18:38:32,2016/01/17,OK(1) B=26 V=2597330
0001954254,18:38:54,2016/01/17,OK(1) B=26 V=2598877
0001954254,18:40:12,2016/01/17,OK(1) B=26 V=2598877
0001953640,18:41:41,2016/01/17,OK(1) B=26 V=2597648
0001953514,18:43:16,2016/01/17,OK(1) B=26 V=2597396
0002000605,18:44:31,2016/01/17,OK(1) B=26 V=2622651
0002001051,18:48:22,2016/01/17,OK(1) B=26 V=2623542
0001953514,18:50:46,2016/01/17,OK(1) B=26 V=2597396
0001953635,18:51:25,2016/01/17,OK(1) B=26 V=2597639
0002001697,18:52:22,2016/01/17,OK(1) B=26 V=2624834
0001954507,18:53:20,2016/01/17,OK(1) B=26 V=2599382
0001953907,18:54:13,2016/01/17,OK(1) B=26 V=2598182
0001953719,18:57:53,2016/01/17,OK(1) B=26 V=2597806
0002000329,19:00:30,2016/01/17,OK(1) B=26 V=2622099
0002001537,19:05:01,2016/01/17,OK(1) B=26 V=2624514
0002000066,19:06:22,2016/01/17,OK(1) B=26 V=2621573
0001953992,19:07:04,2016/01/17,OK(1) B=26 V=2598352
0002001051,19:10:08,2016/01/17,OK(1) B=26 V=2623542
0001953734,19:12:29,2016/01/17,OK(1) B=26 V=2597837
0001953233,19:13:52,2016/01/17,OK(1) B=26 V=36151266
0002000342,19:15:17,2016/01/17,OK(1) B=26 V=2622124
0002000430,19:16:07,2016/01/17,OK(1) B=26 V=2622301
0002001537,19:16:46,2016/01/17,OK(1) B=26 V=2624514
0002001537,19:16:49,2016/01/17,OK(1) B=26 V=2624514
0002001537,19:16:57,2016/01/17,OK(1) B=26 V=2624514
0001953320,19:19:30,2016/01/17,OK(1) B=26 V=2597009
0001953501,19:20:26,2016/01/17,OK(1) B=26 V=2597370
0001953319,19:20:44,2016/01/17,OK(1) B=26 V=2597007
0001953514,19:23:55,2016/01/17,OK(1) B=26 V=2597396
0001954254,19:24:34,2016/01/17,OK(1) B=26 V=2598877
0001953305,19:25:38,2016/01/17,OK(1) B=26 V=2596979
0001953790,19:26:49,2016/01/17,OK(1) B=26 V=2597948
0000141432,19:30:17,2016/01/17,OK(1) B=26 V=33768368
0002000404,19:30:50,2016/01/17,OK(1) B=26 V=2622249
0001953763,19:31:51,2016/01/17,OK(1) B=26 V=2597894
0002000733,19:34:09,2016/01/17,OK(1) B=26 V=2622906
0001953947,19:34:47,2016/01/17,OK(1) B=26 V=2598262
0001953402,19:34:52,2016/01/17,OK(1) B=26 V=2597173
0002000946,19:40:18,2016/01/17,OK(1) B=26 V=2623333
0002000117,19:48:27,2016/01/17,OK(1) B=26 V=2621674
0001953541,19:52:05,2016/01/17,OK(1) B=26 V=2597451
0002000117,20:08:16,2016/01/17,OK(1) B=26 V=2621674
0002000117,20:10:43,2016/01/17,OK(1) B=26 V=2621674
0001954066,20:18:36,2016/01/17,OK(1) B=26 V=2598500
0002000946,20:32:25,2016/01/17,OK(1) B=26 V=2623333
0001953507,20:34:43,2016/01/17,OK(1) B=26 V=2597382
0001953507,20:34:46,2016/01/17,OK(1) B=26 V=2597382
0002000330,20:46:54,2016/01/17,OK(1) B=26 V=2622101
0002001850,20:47:48,2016/01/17,OK(1) B=26 V=2625140
0002004237,20:53:25,2016/01/17,OK(1) B=26 V=36184347
0002000363,20:55:17,2016/01/17,OK(1) B=26 V=2622167
0001953232,21:00:20,2016/01/17,OK(1) B=26 V=36151265
0002000545,21:02:48,2016/01/17,OK(1) B=26 V=2622530
0002000545,21:02:52,2016/01/17,OK(1) B=26 V=2622530
0002001057,21:10:49,2016/01/17,OK(1) B=26 V=2623554
0002001057,21:12:01,2016/01/17,OK(1) B=26 V=2623554
0002001572,21:12:09,2016/01/17,OK(1) B=26 V=2624585
0002000113,21:14:57,2016/01/17,OK(1) B=26 V=2621667
0001953352,21:17:26,2016/01/17,OK(1) B=26 V=2597072
0001953777,21:19:00,2016/01/17,OK(1) B=26 V=2597922
0001953829,21:22:29,2016/01/17,OK(1) B=26 V=2598027
0002004237,21:23:53,2016/01/17,OK(1) B=26 V=36184347
0001953572,21:26:29,2016/01/17,OK(1) B=26 V=2597512
0002000411,21:30:47,2016/01/17,OK(1) B=26 V=2622263
0002000733,21:32:03,2016/01/17,OK(1) B=26 V=2622906
0002000733,21:32:28,2016/01/17,OK(1) B=26 V=2622906
0001954367,21:33:10,2016/01/17,OK(1) B=26 V=2599102
0002000404,21:33:13,2016/01/17,OK(1) B=26 V=2622249
0001954367,21:37:05,2016/01/17,OK(1) B=26 V=2599102
