0002000665,04:55:47,2015/10/07,OK(1) B=26 V=2622770
0001953541,05:21:24,2015/10/07,OK(1) B=26 V=2597451
0002000814,05:23:06,2015/10/07,OK(1) B=26 V=2623069
0002000665,05:24:50,2015/10/07,OK(1) B=26 V=2622770
0001954229,05:26:15,2015/10/07,OK(1) B=26 V=2598826
0001953888,05:28:27,2015/10/07,OK(1) B=26 V=2598145
0001953541,05:30:29,2015/10/07,OK(1) B=26 V=2597451
0001954229,05:30:33,2015/10/07,OK(1) B=26 V=2598826
0001954229,05:32:59,2015/10/07,OK(1) B=26 V=2598826
0001954429,05:50:23,2015/10/07,OK(1) B=26 V=2599227
0001953572,05:51:57,2015/10/07,OK(1) B=26 V=2597512
0001953572,05:57:50,2015/10/07,OK(1) B=26 V=2597512
0001953702,06:00:14,2015/10/07,OK(1) B=26 V=2597772
0002000117,06:03:06,2015/10/07,OK(1) B=26 V=2621674
0001953319,06:04:07,2015/10/07,OK(1) B=26 V=2597007
0001953319,06:04:58,2015/10/07,OK(1) B=26 V=2597007
0001954458,06:06:51,2015/10/07,OK(1) B=26 V=2599285
0001953541,06:08:52,2015/10/07,OK(1) B=26 V=2597451
0001953541,06:08:58,2015/10/07,OK(1) B=26 V=2597451
0001953489,06:12:49,2015/10/07,OK(1) B=26 V=2597346
0001954331,06:15:10,2015/10/07,OK(1) B=26 V=2599031
0002002892,06:18:23,2015/10/07,OK(1) B=26 V=2627225
0001953572,06:27:05,2015/10/07,OK(1) B=26 V=2597512
0001953777,06:29:12,2015/10/07,OK(1) B=26 V=2597922
0002001005,06:34:42,2015/10/07,OK(1) B=26 V=2623451
0001953602,06:38:37,2015/10/07,OK(1) B=26 V=2597573
0001953979,06:43:07,2015/10/07,OK(1) B=26 V=2598326
0002000697,06:44:40,2015/10/07,OK(1) B=26 V=2622835
0001953775,06:46:20,2015/10/07,OK(1) B=26 V=2597918
0002000734,06:47:37,2015/10/07,OK(1) B=26 V=2622908
0002000814,06:49:37,2015/10/07,OK(1) B=26 V=2623069
0002000814,06:49:39,2015/10/07,OK(1) B=26 V=2623069
0001953925,06:51:11,2015/10/07,OK(1) B=26 V=2598218
0001953602,06:53:27,2015/10/07,OK(1) B=26 V=2597573
