0001953184,12:45:49,2016/05/21,OK(1) B=26 V=36151169
0001953592,12:49:58,2016/05/21,OK(1) B=26 V=2597553
0001953830,12:53:57,2016/05/21,OK(1) B=26 V=2598029
0002000690,12:55:26,2016/05/21,OK(1) B=26 V=2622820
0002000690,12:55:28,2016/05/21,OK(1) B=26 V=2622820
0001953316,13:07:13,2016/05/21,OK(1) B=26 V=2597001
0002004232,13:08:21,2016/05/21,OK(1) B=26 V=36184337
0002000814,13:11:27,2016/05/21,OK(1) B=26 V=2623069
0001953604,13:14:06,2016/05/21,OK(1) B=26 V=2597577
0001953085,13:15:02,2016/05/21,OK(1) B=26 V=36150970
0001953732,13:16:10,2016/05/21,OK(1) B=26 V=2597832
0001953214,13:18:12,2016/05/21,OK(1) B=26 V=36151229
0002000569,13:21:13,2016/05/21,OK(1) B=26 V=2622578
0001954367,13:21:58,2016/05/21,OK(1) B=26 V=2599102
0002001961,13:30:37,2016/05/21,OK(1) B=26 V=2625362
0002000665,13:30:43,2016/05/21,OK(1) B=26 V=2622770
0001953844,13:34:31,2016/05/21,OK(1) B=26 V=2598057
0000141589,13:37:23,2016/05/21,OK(1) B=26 V=33768683
0002002895,13:38:42,2016/05/21,OK(1) B=26 V=2627231
0002002895,13:38:50,2016/05/21,OK(1) B=26 V=2627231
0002002895,13:38:51,2016/05/21,OK(1) B=26 V=2627231
0002002895,13:38:53,2016/05/21,OK(1) B=26 V=2627231
0002002895,13:38:56,2016/05/21,OK(1) B=26 V=2627231
0002000114,13:40:06,2016/05/21,OK(1) B=26 V=2621669
0002000114,13:40:08,2016/05/21,OK(1) B=26 V=2621669
0002000734,13:43:32,2016/05/21,OK(1) B=26 V=2622908
0001953490,13:45:18,2016/05/21,OK(1) B=26 V=2597348
0002002595,13:45:19,2016/05/21,OK(1) B=26 V=2626630
0001953214,13:46:01,2016/05/21,OK(1) B=26 V=36151229
0001953184,13:48:07,2016/05/21,OK(1) B=26 V=36151169
0002001218,13:48:24,2016/05/21,OK(1) B=26 V=2623877
0002001218,13:48:26,2016/05/21,OK(1) B=26 V=2623877
0002000569,13:49:39,2016/05/21,OK(1) B=26 V=2622578
0001953328,13:50:48,2016/05/21,OK(1) B=26 V=2597025
0002000424,13:53:53,2016/05/21,OK(1) B=26 V=2622289
0001953579,13:57:31,2016/05/21,OK(1) B=26 V=2597526
0001953286,13:57:33,2016/05/21,OK(1) B=26 V=2596940
0001953844,13:57:35,2016/05/21,OK(1) B=26 V=2598057
0001954038,13:57:38,2016/05/21,OK(1) B=26 V=2598444
0001953579,14:01:39,2016/05/21,OK(1) B=26 V=2597526
0002001179,14:02:33,2016/05/21,OK(1) B=26 V=2623799
0002002236,14:02:42,2016/05/21,OK(1) B=26 V=2625913
0002001179,14:06:47,2016/05/21,OK(1) B=26 V=2623799
0002000411,14:07:57,2016/05/21,OK(1) B=26 V=2622263
0001954058,14:08:00,2016/05/21,OK(1) B=26 V=2598484
0002004333,14:11:53,2016/05/21,OK(1) B=26 V=36184539
0001954367,14:15:48,2016/05/21,OK(1) B=26 V=2599102
0001954410,14:17:12,2016/05/21,OK(1) B=26 V=2599189
0001953184,14:17:24,2016/05/21,OK(1) B=26 V=36151169
0001953572,14:21:15,2016/05/21,OK(1) B=26 V=2597512
0001954349,14:24:43,2016/05/21,OK(1) B=26 V=2599066
0001954410,14:25:33,2016/05/21,OK(1) B=26 V=2599189
0002000142,14:39:56,2016/05/21,OK(1) B=26 V=2621725
0001954283,14:41:11,2016/05/21,OK(1) B=26 V=2598935
0002000091,14:43:32,2016/05/21,OK(1) B=26 V=2621622
0002002632,14:45:20,2016/05/21,OK(1) B=26 V=2626705
0001953706,14:46:00,2016/05/21,OK(1) B=26 V=2597780
0001953314,14:51:03,2016/05/21,OK(1) B=26 V=2596997
0001953214,14:54:31,2016/05/21,OK(1) B=26 V=36151229
0002002632,14:55:01,2016/05/21,OK(1) B=26 V=2626705
0001953334,14:57:31,2016/05/21,OK(1) B=26 V=2597037
0001953323,14:58:26,2016/05/21,OK(1) B=26 V=2597015
0001954242,14:58:30,2016/05/21,OK(1) B=26 V=2598853
0001953322,15:00:45,2016/05/21,OK(1) B=26 V=2597012
0002000496,15:01:08,2016/05/21,OK(1) B=26 V=2622432
0001953314,15:01:44,2016/05/21,OK(1) B=26 V=2596997
0001953211,15:03:00,2016/05/21,OK(1) B=26 V=36151223
0002002524,15:06:54,2016/05/21,ERROR(0) B=26 V=2626488
0002002524,15:07:06,2016/05/21,OK(1) B=26 V=2626488
0002002524,15:07:16,2016/05/21,OK(1) B=26 V=2626488
0002000134,15:09:45,2016/05/21,OK(1) B=26 V=2621708
0001953314,15:09:51,2016/05/21,OK(1) B=26 V=2596997
0001953572,15:10:02,2016/05/21,OK(1) B=26 V=2597512
0002000134,15:12:12,2016/05/21,OK(1) B=26 V=2621708
0001953594,15:13:45,2016/05/21,OK(1) B=26 V=2597556
0002003367,15:15:11,2016/05/21,OK(1) B=26 V=2628174
0002003367,15:15:13,2016/05/21,OK(1) B=26 V=2628174
0002003074,15:15:15,2016/05/21,OK(1) B=26 V=2627588
0002003367,15:15:18,2016/05/21,OK(1) B=26 V=2628174
0002003367,15:15:22,2016/05/21,OK(1) B=26 V=2628174
0001933177,15:20:43,2016/05/21,OK(1) B=26 V=2556722
0002000110,15:25:58,2016/05/21,OK(1) B=26 V=2621660
0002000362,15:26:01,2016/05/21,OK(1) B=26 V=2622164
0001953749,15:28:26,2016/05/21,OK(1) B=26 V=2597866
0001954509,15:28:29,2016/05/21,OK(1) B=26 V=2599386
0001954246,15:30:56,2016/05/21,OK(1) B=26 V=2598860
0001954246,15:31:08,2016/05/21,OK(1) B=26 V=2598860
0001954246,15:31:40,2016/05/21,OK(1) B=26 V=2598860
0001953488,15:33:24,2016/05/21,OK(1) B=26 V=2597345
0002000134,15:36:54,2016/05/21,OK(1) B=26 V=2621708
0001953754,15:37:21,2016/05/21,OK(1) B=26 V=2597876
0001953907,15:37:24,2016/05/21,OK(1) B=26 V=2598182
0002001746,15:39:39,2016/05/21,OK(1) B=26 V=2624933
0001953320,15:44:20,2016/05/21,OK(1) B=26 V=2597009
0001953320,15:44:44,2016/05/21,OK(1) B=26 V=2597009
0001953647,15:49:07,2016/05/21,OK(1) B=26 V=2597663
0001953910,15:50:47,2016/05/21,OK(1) B=26 V=2598188
0001953830,15:50:49,2016/05/21,OK(1) B=26 V=2598029
0002000342,15:52:16,2016/05/21,OK(1) B=26 V=2622124
0001953829,15:52:18,2016/05/21,OK(1) B=26 V=2598027
0001953375,15:52:22,2016/05/21,OK(1) B=26 V=2597118
0001953286,15:54:54,2016/05/21,OK(1) B=26 V=2596940
0001953929,15:56:13,2016/05/21,OK(1) B=26 V=2598226
0002001700,15:56:17,2016/05/21,OK(1) B=26 V=2624840
0002000117,15:56:18,2016/05/21,OK(1) B=26 V=2621674
0001954229,15:58:15,2016/05/21,OK(1) B=26 V=2598826
0002000134,15:59:50,2016/05/21,OK(1) B=26 V=2621708
0001953829,15:59:56,2016/05/21,OK(1) B=26 V=2598027
0002000134,16:03:18,2016/05/21,OK(1) B=26 V=2621708
0001953319,16:06:36,2016/05/21,OK(1) B=26 V=2597007
0001954228,16:08:47,2016/05/21,OK(1) B=26 V=2598825
0001954458,16:08:50,2016/05/21,OK(1) B=26 V=2599285
0000141489,16:08:52,2016/05/21,OK(1) B=26 V=33768482
0001954246,16:09:09,2016/05/21,OK(1) B=26 V=2598860
0001954283,16:12:00,2016/05/21,OK(1) B=26 V=2598935
0001953554,16:14:02,2016/05/21,OK(1) B=26 V=2597477
0000141433,16:14:53,2016/05/21,OK(1) B=26 V=33768371
0001953313,16:19:10,2016/05/21,OK(1) B=26 V=2596995
0001954283,16:23:45,2016/05/21,OK(1) B=26 V=2598935
0001953667,16:26:33,2016/05/21,OK(1) B=26 V=2597702
0001953667,16:26:37,2016/05/21,OK(1) B=26 V=2597702
0001953667,16:26:39,2016/05/21,OK(1) B=26 V=2597702
0001953667,16:26:41,2016/05/21,OK(1) B=26 V=2597702
0001953989,16:28:00,2016/05/21,OK(1) B=26 V=2598347
0002003395,16:29:00,2016/05/21,OK(1) B=26 V=2628231
0002002479,16:30:06,2016/05/21,OK(1) B=26 V=2626399
0001953594,16:31:03,2016/05/21,OK(1) B=26 V=2597556
0001954246,16:32:12,2016/05/21,OK(1) B=26 V=2598860
0001954423,16:32:14,2016/05/21,OK(1) B=26 V=2599215
0001953314,16:34:27,2016/05/21,OK(1) B=26 V=2596997
0001953314,16:34:29,2016/05/21,OK(1) B=26 V=2596997
0001953032,16:35:21,2016/05/21,OK(1) B=26 V=36150865
0001953918,16:35:29,2016/05/21,OK(1) B=26 V=2598205
0001953925,16:39:47,2016/05/21,OK(1) B=26 V=2598218
0001953868,16:39:50,2016/05/21,OK(1) B=26 V=2598104
0001954445,16:41:16,2016/05/21,OK(1) B=26 V=2599259
0000141488,16:42:46,2016/05/21,OK(1) B=26 V=33768481
0001954363,16:42:53,2016/05/21,OK(1) B=26 V=2599095
0002000470,16:42:55,2016/05/21,OK(1) B=26 V=2622381
0001953639,16:44:48,2016/05/21,OK(1) B=26 V=2597646
0001953921,16:46:31,2016/05/21,OK(1) B=26 V=2598211
0002004506,16:46:34,2016/05/21,OK(1) B=26 V=36184884
0002000470,16:50:22,2016/05/21,OK(1) B=26 V=2622381
0001954341,16:50:24,2016/05/21,OK(1) B=26 V=2599051
0001953989,16:50:30,2016/05/21,OK(1) B=26 V=2598347
0002000672,16:53:59,2016/05/21,OK(1) B=26 V=2622784
0002004232,16:54:46,2016/05/21,OK(1) B=26 V=36184337
0001953993,16:54:48,2016/05/21,OK(1) B=26 V=2598355
0002004322,16:55:20,2016/05/21,OK(1) B=26 V=36184517
0001954246,16:57:02,2016/05/21,OK(1) B=26 V=2598860
0001953868,16:57:22,2016/05/21,OK(1) B=26 V=2598104
0001953635,17:00:14,2016/05/21,OK(1) B=26 V=2597639
0001953868,17:03:52,2016/05/21,OK(1) B=26 V=2598104
0002002192,17:05:21,2016/05/21,OK(1) B=26 V=2625824
0002001357,17:05:24,2016/05/21,OK(1) B=26 V=2624155
0001953695,17:08:06,2016/05/21,OK(1) B=26 V=2597759
0002000774,17:10:32,2016/05/21,OK(1) B=26 V=2622989
0001953667,17:10:36,2016/05/21,OK(1) B=26 V=2597702
0001953667,17:10:55,2016/05/21,OK(1) B=26 V=2597702
0002003074,17:12:31,2016/05/21,OK(1) B=26 V=2627588
0002003074,17:12:34,2016/05/21,OK(1) B=26 V=2627588
0002003074,17:12:41,2016/05/21,OK(1) B=26 V=2627588
0002001113,17:15:48,2016/05/21,OK(1) B=26 V=2623666
0001954458,17:17:17,2016/05/21,OK(1) B=26 V=2599285
0001953396,17:17:37,2016/05/21,OK(1) B=26 V=2597160
0001953396,17:17:39,2016/05/21,OK(1) B=26 V=2597160
0001953314,17:22:33,2016/05/21,OK(1) B=26 V=2596997
0002002479,17:27:21,2016/05/21,OK(1) B=26 V=2626399
0002000470,17:27:26,2016/05/21,OK(1) B=26 V=2622381
0000141489,17:29:34,2016/05/21,OK(1) B=26 V=33768482
0000141489,17:30:43,2016/05/21,OK(1) B=26 V=33768482
0002000106,17:32:29,2016/05/21,OK(1) B=26 V=2621653
0002001338,17:33:14,2016/05/21,OK(1) B=26 V=2624117
0001954509,17:36:29,2016/05/21,OK(1) B=26 V=2599386
0002000367,17:40:29,2016/05/21,OK(1) B=26 V=2622174
0002000446,17:43:13,2016/05/21,OK(1) B=26 V=2622332
0001953232,17:43:17,2016/05/21,OK(1) B=26 V=36151265
0002000446,17:43:26,2016/05/21,OK(1) B=26 V=2622332
0002000446,17:43:27,2016/05/21,OK(1) B=26 V=2622332
0002004484,17:44:24,2016/05/21,OK(1) B=26 V=36184840
0002001746,17:46:17,2016/05/21,OK(1) B=26 V=2624933
0002000814,17:46:21,2016/05/21,OK(1) B=26 V=2623069
0002004484,17:49:26,2016/05/21,OK(1) B=26 V=36184840
0002004484,17:49:28,2016/05/21,OK(1) B=26 V=36184840
0002004484,17:49:42,2016/05/21,OK(1) B=26 V=36184840
0002000672,17:49:56,2016/05/21,OK(1) B=26 V=2622784
0002001503,17:51:43,2016/05/21,OK(1) B=26 V=2624446
0001954283,17:53:22,2016/05/21,OK(1) B=26 V=2598935
0001953233,17:54:16,2016/05/21,OK(1) B=26 V=36151266
0001953929,17:54:44,2016/05/21,OK(1) B=26 V=2598226
0002000142,17:57:59,2016/05/21,OK(1) B=26 V=2621725
0002002425,18:00:59,2016/05/21,OK(1) B=26 V=2626290
0000141488,18:01:45,2016/05/21,OK(1) B=26 V=33768481
0001953212,18:10:48,2016/05/21,OK(1) B=26 V=36151224
0001953648,18:14:17,2016/05/21,OK(1) B=26 V=2597664
0001953639,18:19:08,2016/05/21,OK(1) B=26 V=2597646
0002000863,18:20:14,2016/05/21,OK(1) B=26 V=2623167
0002001746,18:20:52,2016/05/21,OK(1) B=26 V=2624933
0002002425,18:21:42,2016/05/21,OK(1) B=26 V=2626290
0002002425,18:21:53,2016/05/21,OK(1) B=26 V=2626290
0001953366,18:24:50,2016/05/21,OK(1) B=26 V=2597100
0001953501,18:25:14,2016/05/21,OK(1) B=26 V=2597370
0002000731,18:27:08,2016/05/21,OK(1) B=26 V=2622902
0002003367,18:31:45,2016/05/21,OK(1) B=26 V=2628174
0002000142,18:34:13,2016/05/21,OK(1) B=26 V=2621725
0001953825,18:38:01,2016/05/21,OK(1) B=26 V=2598018
0001953828,18:43:17,2016/05/21,OK(1) B=26 V=2598024
0001953572,18:47:31,2016/05/21,OK(1) B=26 V=2597512
0002002239,18:48:14,2016/05/21,OK(1) B=26 V=2625919
0001953383,18:51:42,2016/05/21,OK(1) B=26 V=2597135
0002003814,18:52:53,2016/05/21,OK(1) B=26 V=2629069
0002000776,18:55:18,2016/05/21,OK(1) B=26 V=2622992
0001954329,18:57:01,2016/05/21,OK(1) B=26 V=2599026
0002001189,18:59:00,2016/05/21,OK(1) B=26 V=2623818
0001954329,19:15:19,2016/05/21,OK(1) B=26 V=2599026
0002004859,19:17:39,2016/05/21,OK(1) B=26 V=36185591
0002001746,19:17:40,2016/05/21,OK(1) B=26 V=2624933
0001953566,19:25:51,2016/05/21,OK(1) B=26 V=2597501
0002001935,19:29:56,2016/05/21,OK(1) B=26 V=2625311
0001953236,19:34:40,2016/05/21,OK(1) B=26 V=36151272
0002000946,19:44:02,2016/05/21,OK(1) B=26 V=2623333
0002000946,19:45:17,2016/05/21,OK(1) B=26 V=2623333
0001954512,19:50:48,2016/05/21,OK(1) B=26 V=2599392
0001954512,19:51:59,2016/05/21,OK(1) B=26 V=2599392
0001954283,19:52:10,2016/05/21,OK(1) B=26 V=2598935
0002000798,19:54:55,2016/05/21,OK(1) B=26 V=2623037
0001953236,19:57:37,2016/05/21,OK(1) B=26 V=36151272
0002000165,19:58:49,2016/05/21,OK(1) B=26 V=2621771
0002003395,19:59:42,2016/05/21,OK(1) B=26 V=2628231
0001953635,20:02:09,2016/05/21,OK(1) B=26 V=2597639
0001953635,20:03:16,2016/05/21,OK(1) B=26 V=2597639
0001953667,20:04:46,2016/05/21,OK(1) B=26 V=2597702
0002001606,20:09:17,2016/05/21,OK(1) B=26 V=2624652
0001954329,20:14:06,2016/05/21,OK(1) B=26 V=2599026
0001954329,20:14:59,2016/05/21,OK(1) B=26 V=2599026
0001954346,20:16:50,2016/05/21,OK(1) B=26 V=2599061
0002000650,20:17:26,2016/05/21,OK(1) B=26 V=2622741
0002004849,20:19:51,2016/05/21,OK(1) B=26 V=36185571
0002003042,20:23:29,2016/05/21,OK(1) B=26 V=2627524
0001954392,20:23:31,2016/05/21,OK(1) B=26 V=2599152
0001953657,20:28:54,2016/05/21,OK(1) B=26 V=2597682
0001954343,20:30:19,2016/05/21,OK(1) B=26 V=2599054
0000141486,20:30:24,2016/05/21,OK(1) B=26 V=33768477
0001953617,20:32:58,2016/05/21,OK(1) B=26 V=2597602
0000141489,20:37:28,2016/05/21,OK(1) B=26 V=33768482
0002000774,20:41:00,2016/05/21,OK(1) B=26 V=2622989
0001954530,20:41:10,2016/05/21,OK(1) B=26 V=2599428
0001954530,20:41:26,2016/05/21,OK(1) B=26 V=2599428
0001953566,20:43:11,2016/05/21,OK(1) B=26 V=2597501
0001954386,20:49:55,2016/05/21,OK(1) B=26 V=2599140
0001953308,20:51:05,2016/05/21,OK(1) B=26 V=2596985
0002000121,20:53:47,2016/05/21,OK(1) B=26 V=2621682
0002003028,20:53:56,2016/05/21,OK(1) B=26 V=2627496
0001953515,20:55:54,2016/05/21,OK(1) B=26 V=2597399
0001953236,20:58:17,2016/05/21,OK(1) B=26 V=36151272
0002000085,21:09:47,2016/05/21,OK(1) B=26 V=2621611
0001953236,21:11:02,2016/05/21,OK(1) B=26 V=36151272
0002003814,21:13:58,2016/05/21,OK(1) B=26 V=2629069
0002002574,21:14:02,2016/05/21,OK(1) B=26 V=2626588
0001953617,21:16:44,2016/05/21,OK(1) B=26 V=2597602
0001953568,21:18:55,2016/05/21,OK(1) B=26 V=2597505
0002001961,21:21:01,2016/05/21,OK(1) B=26 V=2625362
0001954360,21:22:19,2016/05/21,OK(1) B=26 V=2599089
0001953637,21:25:33,2016/05/21,OK(1) B=26 V=2597643
0002001458,21:28:03,2016/05/21,OK(1) B=26 V=2624357
0002001503,21:30:33,2016/05/21,OK(1) B=26 V=2624446
0002000664,21:32:08,2016/05/21,OK(1) B=26 V=2622769
0002000664,21:32:10,2016/05/21,OK(1) B=26 V=2622769
0002000056,21:35:57,2016/05/21,OK(1) B=26 V=2621552
0000141486,21:39:22,2016/05/21,OK(1) B=26 V=33768477
0000141488,21:45:39,2016/05/21,OK(1) B=26 V=33768481
0001953388,21:46:42,2016/05/21,OK(1) B=26 V=2597144
0001954429,21:46:45,2016/05/21,OK(1) B=26 V=2599227
0001953639,21:46:48,2016/05/21,OK(1) B=26 V=2597646
0002000304,21:55:29,2016/05/21,OK(1) B=26 V=2622048
0001953251,21:56:04,2016/05/21,OK(1) B=26 V=2596871
0002001057,21:59:32,2016/05/21,OK(1) B=26 V=2623554
0002000470,22:02:28,2016/05/21,OK(1) B=26 V=2622381
0002000470,22:02:30,2016/05/21,OK(1) B=26 V=2622381
0002000470,22:02:37,2016/05/21,OK(1) B=26 V=2622381
0002002425,22:02:39,2016/05/21,OK(1) B=26 V=2626290
0002000470,22:02:56,2016/05/21,OK(1) B=26 V=2622381
0002001357,22:05:27,2016/05/21,OK(1) B=26 V=2624155
0002000342,22:07:03,2016/05/21,OK(1) B=26 V=2622124
0002004274,22:11:04,2016/05/21,OK(1) B=26 V=36184421
0002000427,22:12:13,2016/05/21,OK(1) B=26 V=2622295
0002002429,22:16:29,2016/05/21,OK(1) B=26 V=2626299
0001953992,22:16:33,2016/05/21,OK(1) B=26 V=2598352
