0001953317,11:10:12,2015/07/25,OK(1) B=26 V=2597002
0002000418,11:13:07,2015/07/25,OK(1) B=26 V=2622277
0001954315,11:14:15,2015/07/25,OK(1) B=26 V=2598998
0002000091,11:16:41,2015/07/25,OK(1) B=26 V=2621622
0002001090,11:21:10,2015/07/25,OK(1) B=26 V=2623620
0001954254,11:25:00,2015/07/25,OK(1) B=26 V=2598877
0001954445,11:30:58,2015/07/25,OK(1) B=26 V=2599259
0001954550,11:31:29,2015/07/25,OK(1) B=26 V=2599468
0001954404,11:34:43,2015/07/25,OK(1) B=26 V=2599176
0002000659,11:36:41,2015/07/25,OK(1) B=26 V=2622758
0002000379,11:37:05,2015/07/25,OK(1) B=26 V=2622198
0001953317,11:39:16,2015/07/25,OK(1) B=26 V=2597002
0002001071,11:39:58,2015/07/25,OK(1) B=26 V=2623583
0002000990,11:42:45,2015/07/25,OK(1) B=26 V=2623421
0002000863,11:43:23,2015/07/25,OK(1) B=26 V=2623167
0001953236,11:43:26,2015/07/25,OK(1) B=26 V=36151272
0001954305,11:45:38,2015/07/25,OK(1) B=26 V=2598978
0001953202,11:46:32,2015/07/25,OK(1) B=26 V=36151205
0001953236,11:48:46,2015/07/25,OK(1) B=26 V=36151272
0002000863,11:50:20,2015/07/25,OK(1) B=26 V=2623167
0001953317,11:55:03,2015/07/25,OK(1) B=26 V=2597002
0002000990,11:56:37,2015/07/25,OK(1) B=26 V=2623421
0002000418,11:57:30,2015/07/25,OK(1) B=26 V=2622277
0001953992,12:03:29,2015/07/25,OK(1) B=26 V=2598352
0001953759,12:05:27,2015/07/25,OK(1) B=26 V=2597886
0002000418,12:06:27,2015/07/25,OK(1) B=26 V=2622277
0002000660,12:11:03,2015/07/25,OK(1) B=26 V=2622761
0001954385,12:17:27,2015/07/25,OK(1) B=26 V=2599138
0001953390,12:18:37,2015/07/25,OK(1) B=26 V=2597149
0001953367,12:18:48,2015/07/25,OK(1) B=26 V=2597103
0002000625,12:21:05,2015/07/25,OK(1) B=26 V=2622690
0001953888,12:21:08,2015/07/25,OK(1) B=26 V=2598145
0001954640,12:21:18,2015/07/25,OK(1) B=26 V=2599648
0001954640,12:21:39,2015/07/25,OK(1) B=26 V=2599648
0001953888,12:21:42,2015/07/25,OK(1) B=26 V=2598145
0002000096,12:22:32,2015/07/25,OK(1) B=26 V=2621633
0002000096,12:22:34,2015/07/25,OK(1) B=26 V=2621633
0002000096,12:23:19,2015/07/25,OK(1) B=26 V=2621633
0001953677,12:23:59,2015/07/25,OK(1) B=26 V=2597723
0001953677,12:27:52,2015/07/25,OK(1) B=26 V=2597723
0001953622,12:27:56,2015/07/25,OK(1) B=26 V=2597613
0001953677,12:28:18,2015/07/25,OK(1) B=26 V=2597723
0001953677,12:30:16,2015/07/25,OK(1) B=26 V=2597723
0002000842,12:33:12,2015/07/25,OK(1) B=26 V=2623124
0001953390,12:35:26,2015/07/25,OK(1) B=26 V=2597149
0001953210,12:36:48,2015/07/25,OK(1) B=26 V=36151220
0001953754,12:37:08,2015/07/25,OK(1) B=26 V=2597876
0001953754,12:37:09,2015/07/25,OK(1) B=26 V=2597876
0001953390,12:38:38,2015/07/25,OK(1) B=26 V=2597149
0001954423,12:38:41,2015/07/25,OK(1) B=26 V=2599215
0001953754,12:44:28,2015/07/25,OK(1) B=26 V=2597876
0001953622,12:45:47,2015/07/25,OK(1) B=26 V=2597613
0001954254,12:46:07,2015/07/25,OK(1) B=26 V=2598877
0001953622,12:46:12,2015/07/25,OK(1) B=26 V=2597613
0001954254,12:46:24,2015/07/25,OK(1) B=26 V=2598877
0002000842,12:49:00,2015/07/25,OK(1) B=26 V=2623124
0001954234,12:50:09,2015/07/25,OK(1) B=26 V=2598836
0002000616,12:51:50,2015/07/25,OK(1) B=26 V=2622673
0002001074,12:53:19,2015/07/25,OK(1) B=26 V=2623589
0002000693,12:54:38,2015/07/25,OK(1) B=26 V=2622827
0001954166,12:56:49,2015/07/25,OK(1) B=26 V=2598701
0001954166,12:57:04,2015/07/25,OK(1) B=26 V=2598701
0002001071,12:57:12,2015/07/25,OK(1) B=26 V=2623583
0001953316,12:58:17,2015/07/25,OK(1) B=26 V=2597001
0002000693,12:59:11,2015/07/25,OK(1) B=26 V=2622827
0002000472,13:00:20,2015/07/25,OK(1) B=26 V=2622384
0002000472,13:00:45,2015/07/25,OK(1) B=26 V=2622384
0001953992,13:02:48,2015/07/25,OK(1) B=26 V=2598352
0002000096,13:02:54,2015/07/25,OK(1) B=26 V=2621633
0001953367,13:04:35,2015/07/25,OK(1) B=26 V=2597103
0001953316,13:06:13,2015/07/25,OK(1) B=26 V=2597001
0001953763,13:06:22,2015/07/25,OK(1) B=26 V=2597894
0001953763,13:06:45,2015/07/25,OK(1) B=26 V=2597894
0001953763,13:06:46,2015/07/25,OK(1) B=26 V=2597894
0002000472,13:07:16,2015/07/25,OK(1) B=26 V=2622384
0001953763,13:07:17,2015/07/25,OK(1) B=26 V=2597894
0001953304,13:09:09,2015/07/25,OK(1) B=26 V=2596976
0001953566,13:09:10,2015/07/25,OK(1) B=26 V=2597501
0001953566,13:09:57,2015/07/25,OK(1) B=26 V=2597501
0001953566,13:10:03,2015/07/25,OK(1) B=26 V=2597501
0001953566,13:10:06,2015/07/25,OK(1) B=26 V=2597501
0001953436,13:11:14,2015/07/25,OK(1) B=26 V=2597240
0001953622,13:12:21,2015/07/25,OK(1) B=26 V=2597613
0001953719,13:12:50,2015/07/25,OK(1) B=26 V=2597806
0001953894,13:14:01,2015/07/25,OK(1) B=26 V=2598157
0001953084,13:15:18,2015/07/25,OK(1) B=26 V=36150969
0001953084,13:15:44,2015/07/25,OK(1) B=26 V=36150969
0001953719,13:22:01,2015/07/25,OK(1) B=26 V=2597806
0002000412,13:22:58,2015/07/25,OK(1) B=26 V=2622264
0002000412,13:22:59,2015/07/25,OK(1) B=26 V=2622264
0001953316,13:23:59,2015/07/25,OK(1) B=26 V=2597001
0001953369,13:25:47,2015/07/25,OK(1) B=26 V=2597106
0001953866,13:27:51,2015/07/25,OK(1) B=26 V=2598100
0001953866,13:29:03,2015/07/25,OK(1) B=26 V=2598100
0001953977,13:29:15,2015/07/25,OK(1) B=26 V=2598323
0002000863,13:31:10,2015/07/25,OK(1) B=26 V=2623167
0001953992,13:31:44,2015/07/25,OK(1) B=26 V=2598352
0002000863,13:31:50,2015/07/25,OK(1) B=26 V=2623167
0001953702,13:33:00,2015/07/25,OK(1) B=26 V=2597772
0001954311,13:34:41,2015/07/25,OK(1) B=26 V=2598990
0001953214,13:35:13,2015/07/25,OK(1) B=26 V=36151229
0001954311,13:35:15,2015/07/25,OK(1) B=26 V=2598990
0001953316,13:36:27,2015/07/25,OK(1) B=26 V=2597001
0001953344,13:36:30,2015/07/25,OK(1) B=26 V=2597057
0001954458,13:36:32,2015/07/25,OK(1) B=26 V=2599285
0001953866,13:38:35,2015/07/25,OK(1) B=26 V=2598100
0001953866,13:38:41,2015/07/25,OK(1) B=26 V=2598100
0001954369,13:38:44,2015/07/25,OK(1) B=26 V=2599107
0001954311,13:39:51,2015/07/25,OK(1) B=26 V=2598990
0001953799,13:41:22,2015/07/25,OK(1) B=26 V=2597966
0002000863,13:41:31,2015/07/25,OK(1) B=26 V=2623167
0001953992,13:41:58,2015/07/25,OK(1) B=26 V=2598352
0002000863,13:44:12,2015/07/25,OK(1) B=26 V=2623167
0002000863,13:44:15,2015/07/25,OK(1) B=26 V=2623167
0001953866,13:45:09,2015/07/25,OK(1) B=26 V=2598100
0001954283,13:47:06,2015/07/25,OK(1) B=26 V=2598935
0001953309,13:47:11,2015/07/25,OK(1) B=26 V=2596986
0001954319,13:47:14,2015/07/25,OK(1) B=26 V=2599007
0001954429,13:55:07,2015/07/25,OK(1) B=26 V=2599227
0001953317,13:55:55,2015/07/25,OK(1) B=26 V=2597002
0001953304,13:57:09,2015/07/25,OK(1) B=26 V=2596976
0001953304,13:57:13,2015/07/25,OK(1) B=26 V=2596976
0002000741,13:57:18,2015/07/25,OK(1) B=26 V=2622923
0001953317,13:57:36,2015/07/25,OK(1) B=26 V=2597002
0001954550,13:59:30,2015/07/25,OK(1) B=26 V=2599468
0001954550,13:59:33,2015/07/25,OK(1) B=26 V=2599468
0001954429,14:01:26,2015/07/25,OK(1) B=26 V=2599227
0001954569,14:02:38,2015/07/25,OK(1) B=26 V=2599506
0001953621,14:04:01,2015/07/25,OK(1) B=26 V=2597611
0001954283,14:07:39,2015/07/25,OK(1) B=26 V=2598935
0002000362,14:09:36,2015/07/25,OK(1) B=26 V=2622164
0002000362,14:09:39,2015/07/25,OK(1) B=26 V=2622164
0001954311,14:11:52,2015/07/25,OK(1) B=26 V=2598990
0001954569,14:12:57,2015/07/25,OK(1) B=26 V=2599506
0001954283,14:13:41,2015/07/25,OK(1) B=26 V=2598935
0001954311,14:13:43,2015/07/25,OK(1) B=26 V=2598990
0001953621,14:14:02,2015/07/25,OK(1) B=26 V=2597611
0001954423,14:16:01,2015/07/25,OK(1) B=26 V=2599215
0001953516,14:17:39,2015/07/25,OK(1) B=26 V=2597400
0001953992,14:23:28,2015/07/25,OK(1) B=26 V=2598352
0002000871,14:24:34,2015/07/25,OK(1) B=26 V=2623182
0001953352,14:25:43,2015/07/25,OK(1) B=26 V=2597072
0001953541,14:35:23,2015/07/25,OK(1) B=26 V=2597451
0001953501,14:38:41,2015/07/25,OK(1) B=26 V=2597370
0001954367,14:39:19,2015/07/25,OK(1) B=26 V=2599102
0001953622,14:41:08,2015/07/25,OK(1) B=26 V=2597613
0001953774,14:41:33,2015/07/25,OK(1) B=26 V=2597917
0001953516,14:43:38,2015/07/25,OK(1) B=26 V=2597400
0001953989,14:44:13,2015/07/25,OK(1) B=26 V=2598347
0001953702,14:56:48,2015/07/25,OK(1) B=26 V=2597772
0001953677,15:00:15,2015/07/25,OK(1) B=26 V=2597723
0001953993,15:02:02,2015/07/25,OK(1) B=26 V=2598355
0001954642,15:03:41,2015/07/25,OK(1) B=26 V=2599653
0001953749,15:35:34,2015/07/25,OK(1) B=26 V=2597866
0001953748,15:35:37,2015/07/25,OK(1) B=26 V=2597865
0001954640,15:36:20,2015/07/25,OK(1) B=26 V=2599648
0002000424,15:36:22,2015/07/25,OK(1) B=26 V=2622289
0002001029,15:39:41,2015/07/25,OK(1) B=26 V=2623498
0001953304,15:40:16,2015/07/25,OK(1) B=26 V=2596976
0001953926,15:41:21,2015/07/25,OK(1) B=26 V=2598220
0001953775,15:46:20,2015/07/25,OK(1) B=26 V=2597918
0001953084,15:46:50,2015/07/25,OK(1) B=26 V=36150969
0001953084,15:46:52,2015/07/25,OK(1) B=26 V=36150969
0001953084,15:46:55,2015/07/25,OK(1) B=26 V=36150969
0001953084,15:47:58,2015/07/25,OK(1) B=26 V=36150969
0002000411,15:49:47,2015/07/25,OK(1) B=26 V=2622263
0001953775,15:52:41,2015/07/25,OK(1) B=26 V=2597918
0001954349,15:58:45,2015/07/25,OK(1) B=26 V=2599066
0001954349,15:58:46,2015/07/25,OK(1) B=26 V=2599066
0001953535,16:02:15,2015/07/25,OK(1) B=26 V=2597439
0001953535,16:03:46,2015/07/25,OK(1) B=26 V=2597439
0001953535,16:04:08,2015/07/25,OK(1) B=26 V=2597439
0001954349,16:04:52,2015/07/25,OK(1) B=26 V=2599066
0001954640,16:08:30,2015/07/25,OK(1) B=26 V=2599648
0001953888,16:10:20,2015/07/25,OK(1) B=26 V=2598145
0001954349,16:12:29,2015/07/25,OK(1) B=26 V=2599066
0001954349,16:13:45,2015/07/25,OK(1) B=26 V=2599066
0001954349,16:13:47,2015/07/25,OK(1) B=26 V=2599066
0001954379,16:14:05,2015/07/25,OK(1) B=26 V=2599127
0002000625,16:14:11,2015/07/25,OK(1) B=26 V=2622690
0001954342,16:20:09,2015/07/25,OK(1) B=26 V=2599053
0001954342,16:20:24,2015/07/25,OK(1) B=26 V=2599053
0001954342,16:20:37,2015/07/25,OK(1) B=26 V=2599053
0001954342,16:21:27,2015/07/25,OK(1) B=26 V=2599053
0001953528,16:21:29,2015/07/25,OK(1) B=26 V=2597424
0001953536,16:21:53,2015/07/25,OK(1) B=26 V=2597441
0001953536,16:23:05,2015/07/25,OK(1) B=26 V=2597441
0002000625,16:24:15,2015/07/25,OK(1) B=26 V=2622690
0002000411,16:28:42,2015/07/25,OK(1) B=26 V=2622263
0001953528,16:28:45,2015/07/25,OK(1) B=26 V=2597424
0001953549,16:29:58,2015/07/25,OK(1) B=26 V=2597466
0001953549,16:30:14,2015/07/25,OK(1) B=26 V=2597466
0001954355,16:31:43,2015/07/25,OK(1) B=26 V=2599078
0002000091,16:42:39,2015/07/25,OK(1) B=26 V=2621622
0002000091,16:43:55,2015/07/25,OK(1) B=26 V=2621622
0001954336,16:44:54,2015/07/25,OK(1) B=26 V=2599041
0001954331,16:48:49,2015/07/25,OK(1) B=26 V=2599031
0001954254,16:51:14,2015/07/25,OK(1) B=26 V=2598877
0001954254,16:52:32,2015/07/25,OK(1) B=26 V=2598877
0001953318,16:52:39,2015/07/25,OK(1) B=26 V=2597004
0001953318,16:53:15,2015/07/25,OK(1) B=26 V=2597004
0001954385,16:56:55,2015/07/25,OK(1) B=26 V=2599138
0001954447,16:57:29,2015/07/25,OK(1) B=26 V=2599262
0001953396,16:57:31,2015/07/25,OK(1) B=26 V=2597160
0001954447,16:59:20,2015/07/25,OK(1) B=26 V=2599262
0001953376,17:00:48,2015/07/25,OK(1) B=26 V=2597120
0001953901,17:03:00,2015/07/25,OK(1) B=26 V=2598170
0001953901,17:03:10,2015/07/25,OK(1) B=26 V=2598170
0001953901,17:03:11,2015/07/25,OK(1) B=26 V=2598170
0001953901,17:03:13,2015/07/25,OK(1) B=26 V=2598170
0001953901,17:03:15,2015/07/25,OK(1) B=26 V=2598170
0001953901,17:03:17,2015/07/25,OK(1) B=26 V=2598170
0001953901,17:03:21,2015/07/25,OK(1) B=26 V=2598170
0001953901,17:03:22,2015/07/25,OK(1) B=26 V=2598170
0001953396,17:04:07,2015/07/25,OK(1) B=26 V=2597160
0001954681,17:05:22,2015/07/25,OK(1) B=26 V=2599731
0001954681,17:05:27,2015/07/25,OK(1) B=26 V=2599731
0001953774,17:09:57,2015/07/25,OK(1) B=26 V=2597917
0002000814,17:10:19,2015/07/25,OK(1) B=26 V=2623069
0001953234,17:11:03,2015/07/25,OK(1) B=26 V=36151268
0001954468,17:14:09,2015/07/25,OK(1) B=26 V=2599305
0001953220,17:15:30,2015/07/25,OK(1) B=26 V=36151241
0001953989,17:17:33,2015/07/25,OK(1) B=26 V=2598347
0001953234,17:20:05,2015/07/25,OK(1) B=26 V=36151268
0001953234,17:25:01,2015/07/25,OK(1) B=26 V=36151268
0002000601,17:30:54,2015/07/25,OK(1) B=26 V=2622642
0001953318,17:33:27,2015/07/25,OK(1) B=26 V=2597004
0002000091,17:33:35,2015/07/25,OK(1) B=26 V=2621622
0001953316,17:35:48,2015/07/25,OK(1) B=26 V=2597001
0001953318,17:46:37,2015/07/25,OK(1) B=26 V=2597004
0001953572,17:48:03,2015/07/25,OK(1) B=26 V=2597512
0001954445,17:49:49,2015/07/25,OK(1) B=26 V=2599259
0002000601,17:53:01,2015/07/25,OK(1) B=26 V=2622642
0001953303,17:55:42,2015/07/25,OK(1) B=26 V=2596974
0001953236,17:56:39,2015/07/25,OK(1) B=26 V=36151272
0001953236,17:58:25,2015/07/25,OK(1) B=26 V=36151272
0001954379,17:58:57,2015/07/25,OK(1) B=26 V=2599127
0001953523,18:00:16,2015/07/25,OK(1) B=26 V=2597415
0001954311,18:04:47,2015/07/25,OK(1) B=26 V=2598990
0001954458,18:05:17,2015/07/25,OK(1) B=26 V=2599285
0002000860,18:05:23,2015/07/25,OK(1) B=26 V=2623161
0001954566,18:05:45,2015/07/25,OK(1) B=26 V=2599500
0002000860,18:14:47,2015/07/25,OK(1) B=26 V=2623161
0002000860,18:14:56,2015/07/25,OK(1) B=26 V=2623161
0002000091,18:15:09,2015/07/25,OK(1) B=26 V=2621622
0001953390,18:17:35,2015/07/25,OK(1) B=26 V=2597149
0002000091,18:21:27,2015/07/25,OK(1) B=26 V=2621622
0001953993,18:24:30,2015/07/25,OK(1) B=26 V=2598355
0002000091,18:29:46,2015/07/25,OK(1) B=26 V=2621622
0001953396,18:32:01,2015/07/25,OK(1) B=26 V=2597160
0001953316,18:50:21,2015/07/25,OK(1) B=26 V=2597001
0002000776,19:10:20,2015/07/25,OK(1) B=26 V=2622992
0001954332,19:13:25,2015/07/25,OK(1) B=26 V=2599032
0001954332,19:13:27,2015/07/25,OK(1) B=26 V=2599032
0001953749,19:14:41,2015/07/25,OK(1) B=26 V=2597866
0001953469,19:17:13,2015/07/25,OK(1) B=26 V=2597307
0001953469,19:23:35,2015/07/25,OK(1) B=26 V=2597307
0001953469,19:26:03,2015/07/25,OK(1) B=26 V=2597307
0001953866,19:28:14,2015/07/25,OK(1) B=26 V=2598100
0001953866,19:28:15,2015/07/25,OK(1) B=26 V=2598100
0001954349,19:30:34,2015/07/25,OK(1) B=26 V=2599066
0001954349,19:32:25,2015/07/25,OK(1) B=26 V=2599066
0002000625,19:39:39,2015/07/25,OK(1) B=26 V=2622690
0002000625,19:39:40,2015/07/25,OK(1) B=26 V=2622690
0001954355,19:40:09,2015/07/25,OK(1) B=26 V=2599078
0001953988,19:54:22,2015/07/25,OK(1) B=26 V=2598344
0001953992,19:59:42,2015/07/25,OK(1) B=26 V=2598352
0002000776,20:01:40,2015/07/25,OK(1) B=26 V=2622992
0001953367,20:06:04,2015/07/25,OK(1) B=26 V=2597103
0001953480,20:09:16,2015/07/25,OK(1) B=26 V=2597329
0002001544,20:13:43,2015/07/25,OK(1) B=26 V=2624528
0001953982,20:16:04,2015/07/25,OK(1) B=26 V=2598332
0002000091,20:22:29,2015/07/25,OK(1) B=26 V=2621622
0001954367,20:28:31,2015/07/25,OK(1) B=26 V=2599102
0001953469,20:33:27,2015/07/25,OK(1) B=26 V=2597307
0002000424,20:34:26,2015/07/25,OK(1) B=26 V=2622289
0001953369,20:37:55,2015/07/25,OK(1) B=26 V=2597106
0001953469,20:38:30,2015/07/25,OK(1) B=26 V=2597307
0002000424,20:39:23,2015/07/25,OK(1) B=26 V=2622289
0001954283,20:47:19,2015/07/25,OK(1) B=26 V=2598935
0001954283,20:47:22,2015/07/25,OK(1) B=26 V=2598935
0001954283,20:48:04,2015/07/25,OK(1) B=26 V=2598935
0001953992,20:49:03,2015/07/25,OK(1) B=26 V=2598352
0001953799,20:55:40,2015/07/25,OK(1) B=26 V=2597966
0001953775,20:57:16,2015/07/25,OK(1) B=26 V=2597918
0001953705,20:58:58,2015/07/25,OK(1) B=26 V=2597778
0002000424,21:07:01,2015/07/25,OK(1) B=26 V=2622289
0001953774,21:08:33,2015/07/25,OK(1) B=26 V=2597917
0001953982,21:11:08,2015/07/25,OK(1) B=26 V=2598332
0001953982,21:11:10,2015/07/25,OK(1) B=26 V=2598332
0001953669,21:13:06,2015/07/25,OK(1) B=26 V=2597706
0001953669,21:14:26,2015/07/25,OK(1) B=26 V=2597706
0001953316,21:16:22,2015/07/25,OK(1) B=26 V=2597001
0001953316,21:16:32,2015/07/25,OK(1) B=26 V=2597001
0002000659,21:17:47,2015/07/25,OK(1) B=26 V=2622758
0001953949,21:19:08,2015/07/25,OK(1) B=26 V=2598266
0001953777,21:19:10,2015/07/25,OK(1) B=26 V=2597922
