0001953622,10:28:50,2015/09/02,OK(1) B=26 V=2597613
0001953622,10:28:55,2015/09/02,OK(1) B=26 V=2597613
0001953572,10:32:47,2015/09/02,OK(1) B=26 V=2597512
0001953317,10:32:51,2015/09/02,OK(1) B=26 V=2597002
0001954512,10:34:34,2015/09/02,OK(1) B=26 V=2599392
0001953624,10:35:28,2015/09/02,OK(1) B=26 V=2597616
0001953234,10:37:27,2015/09/02,OK(1) B=26 V=36151268
0001954353,10:38:19,2015/09/02,OK(1) B=26 V=2599075
0001953350,10:38:25,2015/09/02,OK(1) B=26 V=2597069
0001953541,10:38:31,2015/09/02,OK(1) B=26 V=2597451
0001953375,10:40:54,2015/09/02,OK(1) B=26 V=2597118
0001953375,10:41:48,2015/09/02,OK(1) B=26 V=2597118
0001953385,10:41:52,2015/09/02,OK(1) B=26 V=2597138
0001953375,10:42:35,2015/09/02,OK(1) B=26 V=2597118
0002000702,10:43:20,2015/09/02,OK(1) B=26 V=2622844
0002000702,10:43:21,2015/09/02,OK(1) B=26 V=2622844
0002000702,10:44:35,2015/09/02,OK(1) B=26 V=2622844
0001953498,10:46:55,2015/09/02,OK(1) B=26 V=2597365
0002001096,10:49:38,2015/09/02,OK(1) B=26 V=2623632
0002000379,10:51:18,2015/09/02,OK(1) B=26 V=2622198
0001953385,10:52:29,2015/09/02,OK(1) B=26 V=2597138
0001953213,10:54:25,2015/09/02,OK(1) B=26 V=36151227
0001953499,10:55:03,2015/09/02,OK(1) B=26 V=2597366
0001953385,10:55:32,2015/09/02,OK(1) B=26 V=2597138
0002000734,10:57:30,2015/09/02,OK(1) B=26 V=2622908
0001953499,10:58:08,2015/09/02,OK(1) B=26 V=2597366
0001953213,10:58:57,2015/09/02,OK(1) B=26 V=36151227
0001953308,11:00:42,2015/09/02,OK(1) B=26 V=2596985
0002000844,11:03:04,2015/09/02,OK(1) B=26 V=2623128
0001953394,11:03:55,2015/09/02,OK(1) B=26 V=2597156
0001953348,11:06:16,2015/09/02,OK(1) B=26 V=2597064
0001953348,11:07:11,2015/09/02,OK(1) B=26 V=2597064
0001953234,11:08:14,2015/09/02,OK(1) B=26 V=36151268
0001953319,11:08:38,2015/09/02,OK(1) B=26 V=2597007
0001953318,11:09:26,2015/09/02,OK(1) B=26 V=2597004
0001953359,11:16:20,2015/09/02,OK(1) B=26 V=2597087
0002000379,11:18:11,2015/09/02,OK(1) B=26 V=2622198
0002001657,11:19:05,2015/09/02,OK(1) B=26 V=2624754
0002001027,11:20:31,2015/09/02,OK(1) B=26 V=2623494
0001953538,11:22:00,2015/09/02,OK(1) B=26 V=2597444
0001953538,11:23:03,2015/09/02,OK(1) B=26 V=2597444
0001953560,11:25:11,2015/09/02,OK(1) B=26 V=2597489
0002000785,11:25:50,2015/09/02,OK(1) B=26 V=2623011
0001953731,11:27:22,2015/09/02,OK(1) B=26 V=2597831
0002000470,11:28:19,2015/09/02,OK(1) B=26 V=2622381
0001953321,11:28:38,2015/09/02,OK(1) B=26 V=2597010
0002000470,11:28:55,2015/09/02,OK(1) B=26 V=2622381
0001953546,11:30:01,2015/09/02,OK(1) B=26 V=2597461
0002000470,11:30:38,2015/09/02,OK(1) B=26 V=2622381
0002001076,11:31:21,2015/09/02,OK(1) B=26 V=2623593
0002001054,11:32:01,2015/09/02,OK(1) B=26 V=2623548
0002000411,11:33:09,2015/09/02,OK(1) B=26 V=2622263
0002000702,11:34:25,2015/09/02,OK(1) B=26 V=2622844
0002000702,11:35:13,2015/09/02,OK(1) B=26 V=2622844
0001953375,11:41:21,2015/09/02,OK(1) B=26 V=2597118
0002001606,11:44:23,2015/09/02,OK(1) B=26 V=2624652
0001953825,11:45:06,2015/09/02,OK(1) B=26 V=2598018
0001953387,11:49:26,2015/09/02,OK(1) B=26 V=2597143
0001953317,11:54:34,2015/09/02,OK(1) B=26 V=2597002
0001953317,11:54:46,2015/09/02,OK(1) B=26 V=2597002
0001953825,11:56:10,2015/09/02,OK(1) B=26 V=2598018
0002000446,12:05:18,2015/09/02,OK(1) B=26 V=2622332
0002000446,12:05:37,2015/09/02,OK(1) B=26 V=2622332
0002001027,12:06:04,2015/09/02,OK(1) B=26 V=2623494
0001953153,12:07:04,2015/09/02,OK(1) B=26 V=36151106
0001953387,12:07:45,2015/09/02,OK(1) B=26 V=2597143
0002000121,12:08:55,2015/09/02,OK(1) B=26 V=2621682
0001954353,12:10:30,2015/09/02,OK(1) B=26 V=2599075
0002001113,12:11:44,2015/09/02,OK(1) B=26 V=2623666
0002001113,12:11:59,2015/09/02,OK(1) B=26 V=2623666
0002000844,12:14:04,2015/09/02,OK(1) B=26 V=2623128
0001954150,12:16:29,2015/09/02,OK(1) B=26 V=2598668
0001954150,12:16:36,2015/09/02,OK(1) B=26 V=2598668
0002000429,12:18:41,2015/09/02,OK(1) B=26 V=2622299
0002000121,12:20:08,2015/09/02,OK(1) B=26 V=2621682
0002000844,12:21:25,2015/09/02,OK(1) B=26 V=2623128
0002000429,12:22:06,2015/09/02,OK(1) B=26 V=2622299
0001953602,12:22:09,2015/09/02,OK(1) B=26 V=2597573
0001953757,12:24:00,2015/09/02,OK(1) B=26 V=2597883
0001953402,12:30:46,2015/09/02,OK(1) B=26 V=2597173
0001953375,12:35:39,2015/09/02,OK(1) B=26 V=2597118
0001953996,12:37:49,2015/09/02,OK(1) B=26 V=2598361
0001953996,12:37:50,2015/09/02,OK(1) B=26 V=2598361
0001954686,12:38:21,2015/09/02,OK(1) B=26 V=2599740
0001953385,12:42:27,2015/09/02,OK(1) B=26 V=2597138
0001953321,12:46:07,2015/09/02,OK(1) B=26 V=2597010
0001954066,12:47:38,2015/09/02,OK(1) B=26 V=2598500
0002001571,12:48:47,2015/09/02,OK(1) B=26 V=2624582
0001953720,12:49:46,2015/09/02,OK(1) B=26 V=2597808
0001954420,12:50:27,2015/09/02,OK(1) B=26 V=2599209
0002000117,12:50:32,2015/09/02,OK(1) B=26 V=2621674
0001953720,12:50:51,2015/09/02,OK(1) B=26 V=2597808
0001953720,12:51:47,2015/09/02,OK(1) B=26 V=2597808
0001954420,12:52:16,2015/09/02,OK(1) B=26 V=2599209
0001953234,12:53:32,2015/09/02,OK(1) B=26 V=36151268
0001953234,12:53:51,2015/09/02,OK(1) B=26 V=36151268
0001953234,12:53:58,2015/09/02,OK(1) B=26 V=36151268
0001953757,12:58:01,2015/09/02,OK(1) B=26 V=2597883
0001954420,12:58:04,2015/09/02,OK(1) B=26 V=2599209
0001953695,12:59:37,2015/09/02,OK(1) B=26 V=2597759
0002001338,13:00:57,2015/09/02,OK(1) B=26 V=2624117
0002001876,13:02:15,2015/09/02,OK(1) B=26 V=2625193
0001953247,13:09:01,2015/09/02,OK(1) B=26 V=36151295
0001953234,13:09:47,2015/09/02,OK(1) B=26 V=36151268
0001953602,13:10:08,2015/09/02,OK(1) B=26 V=2597573
0001954686,13:10:57,2015/09/02,OK(1) B=26 V=2599740
0002001571,13:13:04,2015/09/02,OK(1) B=26 V=2624582
0001953319,13:15:07,2015/09/02,OK(1) B=26 V=2597007
0001953469,13:19:09,2015/09/02,OK(1) B=26 V=2597307
0001953469,13:19:33,2015/09/02,OK(1) B=26 V=2597307
0001953234,13:20:47,2015/09/02,OK(1) B=26 V=36151268
0001953247,13:22:23,2015/09/02,OK(1) B=26 V=36151295
0001953499,13:22:53,2015/09/02,OK(1) B=26 V=2597366
0001953308,13:23:22,2015/09/02,OK(1) B=26 V=2596985
0002000362,13:25:24,2015/09/02,OK(1) B=26 V=2622164
0001953663,13:27:27,2015/09/02,OK(1) B=26 V=2597694
0001953308,13:28:35,2015/09/02,OK(1) B=26 V=2596985
0001953499,13:29:01,2015/09/02,OK(1) B=26 V=2597366
0002001555,13:30:34,2015/09/02,OK(1) B=26 V=2624550
0001953247,13:31:39,2015/09/02,OK(1) B=26 V=36151295
0001953234,13:33:05,2015/09/02,OK(1) B=26 V=36151268
0001953888,13:35:22,2015/09/02,OK(1) B=26 V=2598145
0001953321,13:35:27,2015/09/02,OK(1) B=26 V=2597010
0002000556,13:37:57,2015/09/02,OK(1) B=26 V=2622553
0001953886,13:38:56,2015/09/02,OK(1) B=26 V=2598140
0001953234,13:39:01,2015/09/02,OK(1) B=26 V=36151268
0002000117,13:41:28,2015/09/02,OK(1) B=26 V=2621674
0001953247,13:43:05,2015/09/02,OK(1) B=26 V=36151295
0001953719,13:44:07,2015/09/02,OK(1) B=26 V=2597806
0001953469,13:44:36,2015/09/02,OK(1) B=26 V=2597307
0002000863,13:45:12,2015/09/02,OK(1) B=26 V=2623167
0001953719,13:46:01,2015/09/02,OK(1) B=26 V=2597806
0001953602,13:46:04,2015/09/02,OK(1) B=26 V=2597573
0001953402,13:50:28,2015/09/02,OK(1) B=26 V=2597173
0001953886,13:50:51,2015/09/02,OK(1) B=26 V=2598140
0001953247,13:51:27,2015/09/02,OK(1) B=26 V=36151295
0001953247,13:51:35,2015/09/02,OK(1) B=26 V=36151295
0001954395,13:54:56,2015/09/02,OK(1) B=26 V=2599158
0001953695,13:57:29,2015/09/02,OK(1) B=26 V=2597759
0001953348,13:59:46,2015/09/02,OK(1) B=26 V=2597064
0001953317,14:01:05,2015/09/02,OK(1) B=26 V=2597002
0002001328,14:02:14,2015/09/02,OK(1) B=26 V=2624097
0002001338,14:04:27,2015/09/02,OK(1) B=26 V=2624117
0001954420,14:05:41,2015/09/02,OK(1) B=26 V=2599209
0001953318,14:08:21,2015/09/02,OK(1) B=26 V=2597004
0001954314,14:11:35,2015/09/02,OK(1) B=26 V=2598997
0001954314,14:11:37,2015/09/02,OK(1) B=26 V=2598997
0002000591,14:12:44,2015/09/02,OK(1) B=26 V=2622623
0001953083,14:13:45,2015/09/02,OK(1) B=26 V=36150966
0001953541,14:16:50,2015/09/02,OK(1) B=26 V=2597451
0001953989,14:19:04,2015/09/02,OK(1) B=26 V=2598347
0001953541,14:20:24,2015/09/02,OK(1) B=26 V=2597451
0001953541,14:20:59,2015/09/02,OK(1) B=26 V=2597451
0001953807,14:22:37,2015/09/02,OK(1) B=26 V=2597983
0002000119,14:23:17,2015/09/02,OK(1) B=26 V=2621679
0001954314,14:24:20,2015/09/02,OK(1) B=26 V=2598997
0001953757,14:25:30,2015/09/02,OK(1) B=26 V=2597883
0001953572,14:26:44,2015/09/02,OK(1) B=26 V=2597512
0002000076,14:28:05,2015/09/02,OK(1) B=26 V=2621592
0002000844,14:28:27,2015/09/02,OK(1) B=26 V=2623128
0001953364,14:29:50,2015/09/02,OK(1) B=26 V=2597097
0001953364,14:32:14,2015/09/02,OK(1) B=26 V=2597097
0002001137,14:32:58,2015/09/02,OK(1) B=26 V=2623714
0001953888,14:34:11,2015/09/02,OK(1) B=26 V=2598145
0001953775,14:35:11,2015/09/02,OK(1) B=26 V=2597918
0002000078,14:35:14,2015/09/02,OK(1) B=26 V=2621597
0001953364,14:35:16,2015/09/02,OK(1) B=26 V=2597097
0002000435,14:35:21,2015/09/02,OK(1) B=26 V=2622311
0001953498,14:37:50,2015/09/02,OK(1) B=26 V=2597365
0001953757,14:39:09,2015/09/02,OK(1) B=26 V=2597883
0001953541,14:40:22,2015/09/02,OK(1) B=26 V=2597451
0001953231,14:41:10,2015/09/02,OK(1) B=26 V=36151262
0002000814,14:44:00,2015/09/02,OK(1) B=26 V=2623069
0001954512,14:46:04,2015/09/02,OK(1) B=26 V=2599392
0002001571,14:48:50,2015/09/02,OK(1) B=26 V=2624582
0001953231,14:50:36,2015/09/02,OK(1) B=26 V=36151262
0001953321,14:51:29,2015/09/02,OK(1) B=26 V=2597010
0001954437,14:51:31,2015/09/02,OK(1) B=26 V=2599242
0001953236,14:51:35,2015/09/02,OK(1) B=26 V=36151272
0001953602,14:51:39,2015/09/02,OK(1) B=26 V=2597573
0001953775,14:53:32,2015/09/02,OK(1) B=26 V=2597918
0002000411,14:54:20,2015/09/02,OK(1) B=26 V=2622263
0001954570,14:56:19,2015/09/02,OK(1) B=26 V=2599508
0001953562,14:57:12,2015/09/02,OK(1) B=26 V=2597492
0001953549,14:57:25,2015/09/02,OK(1) B=26 V=2597466
0002000185,14:57:30,2015/09/02,OK(1) B=26 V=2621810
0001953886,15:01:22,2015/09/02,OK(1) B=26 V=2598140
0002000659,15:01:28,2015/09/02,OK(1) B=26 V=2622758
0001953233,15:02:25,2015/09/02,OK(1) B=26 V=36151266
0001953692,15:05:05,2015/09/02,OK(1) B=26 V=2597753
0001953332,15:06:01,2015/09/02,OK(1) B=26 V=2597032
0002001076,15:06:46,2015/09/02,OK(1) B=26 V=2623593
0001954014,15:07:26,2015/09/02,OK(1) B=26 V=2598397
0002000185,15:08:59,2015/09/02,OK(1) B=26 V=2621810
0001953251,15:10:18,2015/09/02,OK(1) B=26 V=2596871
0002001259,15:10:23,2015/09/02,OK(1) B=26 V=2623958
0002001027,15:11:54,2015/09/02,OK(1) B=26 V=2623494
0002001022,15:12:55,2015/09/02,OK(1) B=26 V=2623484
0001953402,15:13:49,2015/09/02,OK(1) B=26 V=2597173
0001953317,15:14:48,2015/09/02,OK(1) B=26 V=2597002
0001953734,15:17:26,2015/09/02,OK(1) B=26 V=2597837
0001953402,15:18:11,2015/09/02,OK(1) B=26 V=2597173
0001953386,15:19:41,2015/09/02,OK(1) B=26 V=2597140
0001954376,15:20:29,2015/09/02,OK(1) B=26 V=2599121
0001954445,15:21:10,2015/09/02,OK(1) B=26 V=2599259
0002001027,15:21:13,2015/09/02,OK(1) B=26 V=2623494
0002001076,15:21:34,2015/09/02,OK(1) B=26 V=2623593
0002001338,15:23:59,2015/09/02,OK(1) B=26 V=2624117
0001954311,15:26:31,2015/09/02,OK(1) B=26 V=2598990
0001953214,15:27:00,2015/09/02,OK(1) B=26 V=36151229
0001953214,15:27:23,2015/09/02,OK(1) B=26 V=36151229
0001953214,15:27:28,2015/09/02,OK(1) B=26 V=36151229
0001953629,15:28:51,2015/09/02,OK(1) B=26 V=2597626
0001953214,15:29:15,2015/09/02,OK(1) B=26 V=36151229
0002000659,15:31:15,2015/09/02,OK(1) B=26 V=2622758
0001953538,15:35:11,2015/09/02,OK(1) B=26 V=2597444
0001953305,15:36:42,2015/09/02,OK(1) B=26 V=2596979
0001953992,15:36:44,2015/09/02,OK(1) B=26 V=2598352
0001953231,15:38:23,2015/09/02,OK(1) B=26 V=36151262
0001953729,15:38:48,2015/09/02,OK(1) B=26 V=2597826
0001954570,15:41:02,2015/09/02,OK(1) B=26 V=2599508
0001953498,15:41:35,2015/09/02,OK(1) B=26 V=2597365
0001953663,15:42:35,2015/09/02,OK(1) B=26 V=2597694
0001953886,15:43:17,2015/09/02,OK(1) B=26 V=2598140
0001953353,15:43:59,2015/09/02,OK(1) B=26 V=2597075
0002000072,15:46:09,2015/09/02,OK(1) B=26 V=2621585
0001953732,15:47:03,2015/09/02,OK(1) B=26 V=2597832
0001954420,15:47:06,2015/09/02,OK(1) B=26 V=2599209
0002000362,15:47:08,2015/09/02,OK(1) B=26 V=2622164
0002000251,15:47:25,2015/09/02,OK(1) B=26 V=2621942
0001953353,15:49:04,2015/09/02,OK(1) B=26 V=2597075
0001953538,15:50:46,2015/09/02,OK(1) B=26 V=2597444
0002000659,15:52:50,2015/09/02,OK(1) B=26 V=2622758
0001953369,15:52:58,2015/09/02,OK(1) B=26 V=2597106
0002000659,15:53:00,2015/09/02,OK(1) B=26 V=2622758
0001953618,15:53:02,2015/09/02,OK(1) B=26 V=2597604
0001953492,15:53:10,2015/09/02,OK(1) B=26 V=2597352
0002001621,15:56:58,2015/09/02,OK(1) B=26 V=2624683
0001953321,15:57:25,2015/09/02,OK(1) B=26 V=2597010
0001954686,15:57:47,2015/09/02,OK(1) B=26 V=2599740
0001954429,15:59:40,2015/09/02,OK(1) B=26 V=2599227
0002001005,16:01:01,2015/09/02,OK(1) B=26 V=2623451
0001953541,16:01:09,2015/09/02,OK(1) B=26 V=2597451
0002001397,16:02:34,2015/09/02,OK(1) B=26 V=2624234
0002001397,16:02:51,2015/09/02,OK(1) B=26 V=2624234
0002001397,16:02:54,2015/09/02,OK(1) B=26 V=2624234
0001953746,16:03:25,2015/09/02,OK(1) B=26 V=2597861
0001953317,16:05:38,2015/09/02,OK(1) B=26 V=2597002
0002001700,16:11:52,2015/09/02,OK(1) B=26 V=2624840
0001953874,16:13:30,2015/09/02,OK(1) B=26 V=2598116
