0002004333,00:11:16,2015/12/02,OK(1) B=26 V=36184539
0002002895,00:18:40,2015/12/02,OK(1) B=26 V=2627231
0001953366,00:28:27,2015/12/02,OK(1) B=26 V=2597100
0001954330,01:12:55,2015/12/02,OK(1) B=26 V=2599028
0001953829,01:40:27,2015/12/02,OK(1) B=26 V=2598027
0001953308,01:53:15,2015/12/02,OK(1) B=26 V=2596985
0001953236,02:33:51,2015/12/02,OK(1) B=26 V=36151272
0001953236,02:46:42,2015/12/02,OK(1) B=26 V=36151272
0001953236,02:47:22,2015/12/02,OK(1) B=26 V=36151272
0001953236,02:47:58,2015/12/02,OK(1) B=26 V=36151272
0001954354,04:12:13,2015/12/02,OK(1) B=26 V=2599077
0002003019,05:01:07,2015/12/02,OK(1) B=26 V=2627479
0001953598,05:16:44,2015/12/02,OK(1) B=26 V=2597565
0002001113,05:29:07,2015/12/02,OK(1) B=26 V=2623666
0001953598,05:33:19,2015/12/02,OK(1) B=26 V=2597565
0001953598,05:33:22,2015/12/02,OK(1) B=26 V=2597565
0002001179,05:35:11,2015/12/02,OK(1) B=26 V=2623799
0001953992,05:41:47,2015/12/02,OK(1) B=26 V=2598352
0001954283,05:52:15,2015/12/02,OK(1) B=26 V=2598935
0002000944,05:54:36,2015/12/02,OK(1) B=26 V=2623328
0002000163,05:56:18,2015/12/02,OK(1) B=26 V=2621767
0002000163,05:56:19,2015/12/02,OK(1) B=26 V=2621767
0001953336,05:58:09,2015/12/02,OK(1) B=26 V=2597040
0001954386,05:59:23,2015/12/02,OK(1) B=26 V=2599140
0001953387,06:03:26,2015/12/02,OK(1) B=26 V=2597143
0001953387,06:03:28,2015/12/02,OK(1) B=26 V=2597143
0001953387,06:05:16,2015/12/02,OK(1) B=26 V=2597143
0001953313,06:06:53,2015/12/02,OK(1) B=26 V=2596995
0001954354,06:14:36,2015/12/02,OK(1) B=26 V=2599077
0001953790,06:16:44,2015/12/02,OK(1) B=26 V=2597948
0001954445,06:19:21,2015/12/02,OK(1) B=26 V=2599259
0001953777,06:25:43,2015/12/02,OK(1) B=26 V=2597922
0002001005,06:31:30,2015/12/02,OK(1) B=26 V=2623451
0001953394,06:33:01,2015/12/02,OK(1) B=26 V=2597156
0002000072,06:37:11,2015/12/02,OK(1) B=26 V=2621585
0002000989,06:38:45,2015/12/02,OK(1) B=26 V=2623419
0001953775,06:43:14,2015/12/02,OK(1) B=26 V=2597918
0001954507,06:43:53,2015/12/02,OK(1) B=26 V=2599382
0001953313,06:45:01,2015/12/02,OK(1) B=26 V=2596995
0001953528,06:54:15,2015/12/02,OK(1) B=26 V=2597424
0001953366,06:56:17,2015/12/02,OK(1) B=26 V=2597100
0001953992,06:57:56,2015/12/02,OK(1) B=26 V=2598352
0001953319,07:02:32,2015/12/02,OK(1) B=26 V=2597007
0001953321,07:04:59,2015/12/02,OK(1) B=26 V=2597010
0001954507,07:06:08,2015/12/02,OK(1) B=26 V=2599382
0002000664,07:07:13,2015/12/02,OK(1) B=26 V=2622769
0002000664,07:07:29,2015/12/02,OK(1) B=26 V=2622769
0001954326,07:09:25,2015/12/02,OK(1) B=26 V=2599020
0001953746,07:10:32,2015/12/02,OK(1) B=26 V=2597861
0001953602,07:11:25,2015/12/02,OK(1) B=26 V=2597573
0001954326,07:11:26,2015/12/02,OK(1) B=26 V=2599020
0001953444,07:12:47,2015/12/02,OK(1) B=26 V=2597256
0002000989,07:14:04,2015/12/02,OK(1) B=26 V=2623419
0001954445,07:15:27,2015/12/02,OK(1) B=26 V=2599259
0001953541,07:16:50,2015/12/02,OK(1) B=26 V=2597451
0002000424,07:19:07,2015/12/02,OK(1) B=26 V=2622289
0002000424,07:19:09,2015/12/02,OK(1) B=26 V=2622289
0001953313,07:23:39,2015/12/02,OK(1) B=26 V=2596995
0002000599,07:24:48,2015/12/02,OK(1) B=26 V=2622639
0001954111,07:26:12,2015/12/02,OK(1) B=26 V=2598591
0001953790,07:27:18,2015/12/02,OK(1) B=26 V=2597948
0001953720,07:28:53,2015/12/02,OK(1) B=26 V=2597808
0002001383,07:30:14,2015/12/02,OK(1) B=26 V=2624206
0001954254,07:31:40,2015/12/02,OK(1) B=26 V=2598877
0002000704,07:32:35,2015/12/02,OK(1) B=26 V=2622848
0002000863,07:34:12,2015/12/02,OK(1) B=26 V=2623167
0001953333,07:39:07,2015/12/02,OK(1) B=26 V=2597035
0001953083,07:40:29,2015/12/02,OK(1) B=26 V=36150966
0002001179,07:41:15,2015/12/02,OK(1) B=26 V=2623799
0001953660,07:44:26,2015/12/02,OK(1) B=26 V=2597688
0001953910,07:45:56,2015/12/02,OK(1) B=26 V=2598188
0002000545,07:47:11,2015/12/02,OK(1) B=26 V=2622530
0001954343,07:48:57,2015/12/02,OK(1) B=26 V=2599054
0002000659,07:50:39,2015/12/02,OK(1) B=26 V=2622758
0002000659,07:50:40,2015/12/02,OK(1) B=26 V=2622758
0001953305,07:51:59,2015/12/02,OK(1) B=26 V=2596979
0002000733,07:53:40,2015/12/02,OK(1) B=26 V=2622906
0001953616,07:54:59,2015/12/02,OK(1) B=26 V=2597601
0001954530,07:57:40,2015/12/02,OK(1) B=26 V=2599428
0001954530,07:57:44,2015/12/02,OK(1) B=26 V=2599428
0001954530,07:57:50,2015/12/02,OK(1) B=26 V=2599428
0001954530,07:57:53,2015/12/02,OK(1) B=26 V=2599428
0001954530,07:57:57,2015/12/02,OK(1) B=26 V=2599428
0001954530,07:58:10,2015/12/02,OK(1) B=26 V=2599428
0001954530,07:58:18,2015/12/02,OK(1) B=26 V=2599428
0002000650,08:00:25,2015/12/02,OK(1) B=26 V=2622741
0001954429,08:01:41,2015/12/02,OK(1) B=26 V=2599227
0001954429,08:01:59,2015/12/02,OK(1) B=26 V=2599227
0001954429,08:02:19,2015/12/02,OK(1) B=26 V=2599227
0001953660,08:03:24,2015/12/02,OK(1) B=26 V=2597688
0001953948,08:04:51,2015/12/02,OK(1) B=26 V=2598265
0002001328,08:08:13,2015/12/02,OK(1) B=26 V=2624097
0002001328,08:09:00,2015/12/02,OK(1) B=26 V=2624097
0002000659,08:11:38,2015/12/02,OK(1) B=26 V=2622758
0001953210,08:12:40,2015/12/02,OK(1) B=26 V=36151220
0001954278,08:13:49,2015/12/02,OK(1) B=26 V=2598924
0001954228,08:18:25,2015/12/02,OK(1) B=26 V=2598825
0002004291,08:21:47,2015/12/02,OK(1) B=26 V=36184455
0001953925,08:24:02,2015/12/02,OK(1) B=26 V=2598218
0001953561,08:25:33,2015/12/02,OK(1) B=26 V=2597490
0002001217,08:27:22,2015/12/02,OK(1) B=26 V=2623875
0002001217,08:28:02,2015/12/02,OK(1) B=26 V=2623875
0002001217,08:29:50,2015/12/02,OK(1) B=26 V=2623875
0002001217,08:31:15,2015/12/02,OK(1) B=26 V=2623875
0002000688,08:35:59,2015/12/02,OK(1) B=26 V=2622817
0001953546,08:37:50,2015/12/02,OK(1) B=26 V=2597461
0002000688,08:38:29,2015/12/02,OK(1) B=26 V=2622817
0001953561,08:40:44,2015/12/02,OK(1) B=26 V=2597490
0001954458,08:43:21,2015/12/02,OK(1) B=26 V=2599285
0001953320,08:44:41,2015/12/02,OK(1) B=26 V=2597009
0001954411,08:46:12,2015/12/02,OK(1) B=26 V=2599190
0002000797,08:51:35,2015/12/02,OK(1) B=26 V=2623035
0002000797,08:52:10,2015/12/02,OK(1) B=26 V=2623035
0001953792,08:53:16,2015/12/02,OK(1) B=26 V=2597953
0001953643,08:55:02,2015/12/02,OK(1) B=26 V=2597654
0001953988,08:56:15,2015/12/02,OK(1) B=26 V=2598344
0001953366,08:57:30,2015/12/02,OK(1) B=26 V=2597100
0002000659,08:58:11,2015/12/02,OK(1) B=26 V=2622758
0002001058,08:58:52,2015/12/02,OK(1) B=26 V=2623556
0001953366,09:02:23,2015/12/02,OK(1) B=26 V=2597100
0001953568,09:03:27,2015/12/02,OK(1) B=26 V=2597505
0001953383,09:04:45,2015/12/02,OK(1) B=26 V=2597135
0001953316,09:05:39,2015/12/02,OK(1) B=26 V=2597001
0001954517,09:06:02,2015/12/02,OK(1) B=26 V=2599402
0002000863,09:11:45,2015/12/02,OK(1) B=26 V=2623167
0001954229,09:12:44,2015/12/02,OK(1) B=26 V=2598826
0001954507,09:14:49,2015/12/02,OK(1) B=26 V=2599382
0001953316,09:14:51,2015/12/02,OK(1) B=26 V=2597001
0002000110,09:16:07,2015/12/02,OK(1) B=26 V=2621660
0001954229,09:18:37,2015/12/02,OK(1) B=26 V=2598826
0001953316,09:19:10,2015/12/02,OK(1) B=26 V=2597001
0001953316,09:22:45,2015/12/02,OK(1) B=26 V=2597001
0001953316,09:23:01,2015/12/02,OK(1) B=26 V=2597001
0001953316,09:24:11,2015/12/02,OK(1) B=26 V=2597001
0001954429,09:24:37,2015/12/02,OK(1) B=26 V=2599227
0001953541,09:27:00,2015/12/02,OK(1) B=26 V=2597451
0001953541,09:28:10,2015/12/02,OK(1) B=26 V=2597451
0001953759,09:30:35,2015/12/02,OK(1) B=26 V=2597886
0001954019,09:31:58,2015/12/02,OK(1) B=26 V=2598407
0002001802,09:32:04,2015/12/02,OK(1) B=26 V=2625044
0001954019,09:32:38,2015/12/02,OK(1) B=26 V=2598407
0001954019,09:35:34,2015/12/02,OK(1) B=26 V=2598407
0002001995,09:36:17,2015/12/02,OK(1) B=26 V=2625431
0001953602,09:37:16,2015/12/02,OK(1) B=26 V=2597573
0002001113,09:37:48,2015/12/02,OK(1) B=26 V=2623666
0002001113,09:38:04,2015/12/02,OK(1) B=26 V=2623666
0001954019,09:40:04,2015/12/02,OK(1) B=26 V=2598407
0001954680,09:43:21,2015/12/02,OK(1) B=26 V=2599728
0001953211,09:44:01,2015/12/02,OK(1) B=26 V=36151223
0002001096,09:44:22,2015/12/02,OK(1) B=26 V=2623632
0001953568,09:45:56,2015/12/02,OK(1) B=26 V=2597505
0001953561,09:46:35,2015/12/02,OK(1) B=26 V=2597490
0002001005,09:46:40,2015/12/02,OK(1) B=26 V=2623451
0001953629,09:49:54,2015/12/02,OK(1) B=26 V=2597626
0001954429,09:51:37,2015/12/02,OK(1) B=26 V=2599227
0001953888,09:56:40,2015/12/02,OK(1) B=26 V=2598145
0001953211,09:58:00,2015/12/02,OK(1) B=26 V=36151223
0002004232,10:04:01,2015/12/02,OK(1) B=26 V=36184337
