0001954367,13:45:38,2016/04/14,OK(1) B=26 V=2599102
0001953281,13:46:32,2016/04/14,OK(1) B=26 V=2596931
0000141433,13:47:49,2016/04/14,OK(1) B=26 V=33768371
0002000599,13:50:36,2016/04/14,OK(1) B=26 V=2622639
0001953888,13:51:48,2016/04/14,OK(1) B=26 V=2598145
0002000734,13:52:50,2016/04/14,OK(1) B=26 V=2622908
0001953541,13:52:52,2016/04/14,OK(1) B=26 V=2597451
0002000469,13:55:26,2016/04/14,OK(1) B=26 V=2622379
0002001076,14:00:02,2016/04/14,OK(1) B=26 V=2623593
0001953383,14:01:11,2016/04/14,OK(1) B=26 V=2597135
0002000110,14:02:59,2016/04/14,OK(1) B=26 V=2621660
0002000401,14:07:22,2016/04/14,OK(1) B=26 V=2622243
0001953214,14:08:58,2016/04/14,OK(1) B=26 V=36151229
0002002597,14:09:54,2016/04/14,OK(1) B=26 V=2626634
0000141433,14:11:09,2016/04/14,OK(1) B=26 V=33768371
0001954686,14:12:10,2016/04/14,OK(1) B=26 V=2599740
0001954686,14:20:01,2016/04/14,OK(1) B=26 V=2599740
0002002814,14:20:24,2016/04/14,OK(1) B=26 V=2627068
0002000557,14:20:57,2016/04/14,OK(1) B=26 V=2622554
0001953599,14:22:20,2016/04/14,OK(1) B=26 V=2597566
0001953988,14:24:58,2016/04/14,OK(1) B=26 V=2598344
0001953237,14:32:04,2016/04/14,OK(1) B=26 V=36151275
0002000795,14:32:45,2016/04/14,OK(1) B=26 V=2623031
0002002814,14:32:50,2016/04/14,OK(1) B=26 V=2627068
0001954686,14:33:18,2016/04/14,OK(1) B=26 V=2599740
0001953641,14:37:10,2016/04/14,OK(1) B=26 V=2597651
0001953572,14:40:42,2016/04/14,OK(1) B=26 V=2597512
0000141563,14:42:57,2016/04/14,OK(1) B=26 V=33768631
0001953313,14:43:40,2016/04/14,OK(1) B=26 V=2596995
0001953641,14:47:25,2016/04/14,OK(1) B=26 V=2597651
0001953732,14:47:30,2016/04/14,OK(1) B=26 V=2597832
0001953237,14:50:58,2016/04/14,OK(1) B=26 V=36151275
0002000691,14:51:02,2016/04/14,OK(1) B=26 V=2622823
0001954509,14:55:03,2016/04/14,OK(1) B=26 V=2599386
0001953755,14:55:07,2016/04/14,OK(1) B=26 V=2597879
0001953926,14:59:13,2016/04/14,OK(1) B=26 V=2598220
0002001614,15:01:49,2016/04/14,OK(1) B=26 V=2624669
0002001614,15:01:54,2016/04/14,OK(1) B=26 V=2624669
0001953501,15:02:02,2016/04/14,OK(1) B=26 V=2597370
0002001076,15:02:34,2016/04/14,OK(1) B=26 V=2623593
0001953214,15:03:43,2016/04/14,OK(1) B=26 V=36151229
0001953214,15:03:50,2016/04/14,OK(1) B=26 V=36151229
0002000665,15:04:59,2016/04/14,OK(1) B=26 V=2622770
0002001022,15:10:02,2016/04/14,OK(1) B=26 V=2623484
0001953318,15:11:29,2016/04/14,OK(1) B=26 V=2597004
0001953549,15:15:43,2016/04/14,OK(1) B=26 V=2597466
0000141431,15:16:28,2016/04/14,OK(1) B=26 V=33768366
0002000556,15:17:27,2016/04/14,OK(1) B=26 V=2622553
0002000411,15:19:51,2016/04/14,OK(1) B=26 V=2622263
0001953549,15:20:46,2016/04/14,OK(1) B=26 V=2597466
0001954113,15:22:59,2016/04/14,OK(1) B=26 V=2598594
0002001719,15:25:07,2016/04/14,OK(1) B=26 V=2624879
0001954329,15:25:08,2016/04/14,OK(1) B=26 V=2599026
0002002572,15:25:13,2016/04/14,OK(1) B=26 V=2626585
0001954362,15:25:47,2016/04/14,OK(1) B=26 V=2599092
0002003055,15:26:56,2016/04/14,OK(1) B=26 V=2627551
0001953910,15:28:00,2016/04/14,OK(1) B=26 V=2598188
0001953522,15:29:19,2016/04/14,OK(1) B=26 V=2597412
0002001113,15:30:09,2016/04/14,OK(1) B=26 V=2623666
0002001113,15:31:08,2016/04/14,OK(1) B=26 V=2623666
0002000671,15:33:27,2016/04/14,OK(1) B=26 V=2622782
0002001071,15:33:30,2016/04/14,OK(1) B=26 V=2623583
0001954311,15:33:32,2016/04/14,OK(1) B=26 V=2598990
0001953549,15:35:50,2016/04/14,OK(1) B=26 V=2597466
0001953214,15:37:14,2016/04/14,OK(1) B=26 V=36151229
0001954445,15:38:01,2016/04/14,OK(1) B=26 V=2599259
0001953824,15:38:03,2016/04/14,OK(1) B=26 V=2598017
0001953824,15:38:12,2016/04/14,OK(1) B=26 V=2598017
0001954445,15:39:09,2016/04/14,OK(1) B=26 V=2599259
0002000779,15:42:55,2016/04/14,OK(1) B=26 V=2622998
0001954066,15:43:14,2016/04/14,OK(1) B=26 V=2598500
0001954642,15:43:19,2016/04/14,OK(1) B=26 V=2599653
0001954066,15:43:20,2016/04/14,OK(1) B=26 V=2598500
0002000671,15:44:45,2016/04/14,OK(1) B=26 V=2622782
0001953824,15:45:09,2016/04/14,ERROR(0) B=26 V=2598017
0001953824,15:45:11,2016/04/14,ERROR(0) B=26 V=2598017
0001953824,15:45:15,2016/04/14,OK(1) B=26 V=2598017
0001953824,15:45:36,2016/04/14,OK(1) B=26 V=2598017
0002000671,15:46:08,2016/04/14,OK(1) B=26 V=2622782
0002000671,15:46:12,2016/04/14,OK(1) B=26 V=2622782
0002000671,15:46:18,2016/04/14,OK(1) B=26 V=2622782
0002000671,15:46:21,2016/04/14,OK(1) B=26 V=2622782
0001953372,15:46:35,2016/04/14,OK(1) B=26 V=2597112
0001953492,15:46:39,2016/04/14,OK(1) B=26 V=2597352
0001953635,15:46:42,2016/04/14,OK(1) B=26 V=2597639
0001953522,15:49:15,2016/04/14,OK(1) B=26 V=2597412
0002000660,15:50:14,2016/04/14,OK(1) B=26 V=2622761
0002002692,15:50:18,2016/04/14,OK(1) B=26 V=2626825
0002000671,15:52:22,2016/04/14,OK(1) B=26 V=2622782
0001953320,15:53:56,2016/04/14,OK(1) B=26 V=2597009
0001954329,15:59:55,2016/04/14,OK(1) B=26 V=2599026
0001954329,15:59:57,2016/04/14,OK(1) B=26 V=2599026
0001954326,16:03:53,2016/04/14,OK(1) B=26 V=2599020
0001954326,16:03:55,2016/04/14,OK(1) B=26 V=2599020
0001953654,16:04:02,2016/04/14,OK(1) B=26 V=2597676
0001953522,16:04:06,2016/04/14,OK(1) B=26 V=2597412
0001953032,16:04:08,2016/04/14,OK(1) B=26 V=36150865
0001954319,16:07:11,2016/04/14,OK(1) B=26 V=2599007
0001954066,16:12:40,2016/04/14,OK(1) B=26 V=2598500
0002002406,16:15:47,2016/04/14,OK(1) B=26 V=2626253
0002002239,16:15:50,2016/04/14,OK(1) B=26 V=2625919
0002002367,16:17:59,2016/04/14,OK(1) B=26 V=2626175
0001954316,16:23:40,2016/04/14,OK(1) B=26 V=2599001
0002001281,16:26:53,2016/04/14,OK(1) B=26 V=2624002
0001953989,16:28:27,2016/04/14,OK(1) B=26 V=2598347
0001953214,16:29:20,2016/04/14,OK(1) B=26 V=36151229
0001953214,16:29:42,2016/04/14,OK(1) B=26 V=36151229
0001954241,16:31:52,2016/04/14,OK(1) B=26 V=2598851
0002000843,16:35:05,2016/04/14,OK(1) B=26 V=2623127
0001953480,16:36:34,2016/04/14,OK(1) B=26 V=2597329
0002000616,16:36:36,2016/04/14,OK(1) B=26 V=2622673
0001954283,16:38:17,2016/04/14,OK(1) B=26 V=2598935
0002002406,16:39:50,2016/04/14,OK(1) B=26 V=2626253
0002001961,16:41:27,2016/04/14,OK(1) B=26 V=2625362
0001953482,16:41:35,2016/04/14,OK(1) B=26 V=2597332
0002002273,16:44:04,2016/04/14,OK(1) B=26 V=2625986
0001953621,16:45:59,2016/04/14,OK(1) B=26 V=2597611
0002000691,16:47:25,2016/04/14,OK(1) B=26 V=2622823
0002000691,16:47:26,2016/04/14,OK(1) B=26 V=2622823
0001954492,16:47:45,2016/04/14,OK(1) B=26 V=2599353
0001954492,16:47:57,2016/04/14,OK(1) B=26 V=2599353
0001953541,16:47:59,2016/04/14,OK(1) B=26 V=2597451
0001954492,16:48:35,2016/04/14,OK(1) B=26 V=2599353
0002000342,16:53:07,2016/04/14,OK(1) B=26 V=2622124
0001953214,16:53:09,2016/04/14,OK(1) B=26 V=36151229
0001953214,16:53:10,2016/04/14,OK(1) B=26 V=36151229
0002002406,16:54:37,2016/04/14,OK(1) B=26 V=2626253
0002001593,16:55:56,2016/04/14,OK(1) B=26 V=2624627
0002001593,16:56:08,2016/04/14,OK(1) B=26 V=2624627
0002002478,16:56:26,2016/04/14,OK(1) B=26 V=2626396
0002001961,16:59:40,2016/04/14,OK(1) B=26 V=2625362
0002001179,17:00:27,2016/04/14,OK(1) B=26 V=2623799
0002001746,17:01:17,2016/04/14,OK(1) B=26 V=2624933
0001953640,17:02:33,2016/04/14,OK(1) B=26 V=2597648
0002001593,17:05:12,2016/04/14,OK(1) B=26 V=2624627
0001953541,17:07:02,2016/04/14,OK(1) B=26 V=2597451
0002001005,17:08:34,2016/04/14,OK(1) B=26 V=2623451
0000141433,17:09:51,2016/04/14,OK(1) B=26 V=33768371
0000141433,17:11:14,2016/04/14,OK(1) B=26 V=33768371
0002002595,17:11:15,2016/04/14,OK(1) B=26 V=2626630
0002000091,17:13:54,2016/04/14,OK(1) B=26 V=2621622
0002000120,17:15:16,2016/04/14,OK(1) B=26 V=2621681
0001953566,17:16:46,2016/04/14,OK(1) B=26 V=2597501
0001953541,17:18:18,2016/04/14,OK(1) B=26 V=2597451
0001933218,17:20:48,2016/04/14,OK(1) B=26 V=2556805
0001933218,17:20:50,2016/04/14,OK(1) B=26 V=2556805
0001953570,17:21:55,2016/04/14,OK(1) B=26 V=2597508
0000141490,17:26:13,2016/04/14,OK(1) B=26 V=33768484
0000141433,17:28:30,2016/04/14,OK(1) B=26 V=33768371
0001953570,17:32:55,2016/04/14,OK(1) B=26 V=2597508
0002002597,17:33:01,2016/04/14,OK(1) B=26 V=2626634
0001953677,17:34:45,2016/04/14,OK(1) B=26 V=2597723
0001953647,17:34:48,2016/04/14,OK(1) B=26 V=2597663
0001954241,17:35:51,2016/04/14,OK(1) B=26 V=2598851
0001953383,17:43:29,2016/04/14,OK(1) B=26 V=2597135
0001953570,17:43:49,2016/04/14,OK(1) B=26 V=2597508
0001953541,17:43:54,2016/04/14,OK(1) B=26 V=2597451
0001953635,17:45:29,2016/04/14,OK(1) B=26 V=2597639
0000141433,17:45:53,2016/04/14,OK(1) B=26 V=33768371
0002002554,17:49:21,2016/04/14,OK(1) B=26 V=2626549
0001953386,17:52:55,2016/04/14,OK(1) B=26 V=2597140
0001953580,17:55:18,2016/04/14,OK(1) B=26 V=2597529
0001953789,17:55:20,2016/04/14,OK(1) B=26 V=2597946
0001953670,17:58:33,2016/04/14,OK(1) B=26 V=2597708
0001953580,18:00:00,2016/04/14,OK(1) B=26 V=2597529
0001953830,18:01:08,2016/04/14,OK(1) B=26 V=2598029
0001954355,18:01:41,2016/04/14,OK(1) B=26 V=2599078
0002002285,18:03:28,2016/04/14,OK(1) B=26 V=2626010
0001954367,18:07:33,2016/04/14,OK(1) B=26 V=2599102
0001953799,18:13:19,2016/04/14,OK(1) B=26 V=2597966
0002001113,18:22:55,2016/04/14,OK(1) B=26 V=2623666
0002000664,18:28:08,2016/04/14,OK(1) B=26 V=2622769
0001953979,18:29:43,2016/04/14,OK(1) B=26 V=2598326
0001953333,18:35:07,2016/04/14,OK(1) B=26 V=2597035
0001953570,18:38:28,2016/04/14,OK(1) B=26 V=2597508
0001953570,18:38:32,2016/04/14,OK(1) B=26 V=2597508
0001953886,18:45:06,2016/04/14,OK(1) B=26 V=2598140
0002000579,18:57:35,2016/04/14,OK(1) B=26 V=2622599
0001953989,18:59:00,2016/04/14,OK(1) B=26 V=2598347
0002004859,19:02:03,2016/04/14,OK(1) B=26 V=36185591
0002004859,19:02:06,2016/04/14,OK(1) B=26 V=36185591
0001953572,19:16:39,2016/04/14,OK(1) B=26 V=2597512
0002004849,19:17:21,2016/04/14,OK(1) B=26 V=36185571
0002001350,19:18:52,2016/04/14,OK(1) B=26 V=2624140
0001954283,19:21:48,2016/04/14,OK(1) B=26 V=2598935
0001953777,19:24:36,2016/04/14,OK(1) B=26 V=2597922
0001953888,19:34:07,2016/04/14,OK(1) B=26 V=2598145
0001953735,19:38:08,2016/04/14,OK(1) B=26 V=2597838
0001954343,19:41:52,2016/04/14,OK(1) B=26 V=2599054
0001954314,19:43:50,2016/04/14,OK(1) B=26 V=2598997
0000141490,19:49:16,2016/04/14,OK(1) B=26 V=33768484
0000141490,19:53:39,2016/04/14,OK(1) B=26 V=33768484
0002001338,19:54:12,2016/04/14,OK(1) B=26 V=2624117
0002002554,20:00:37,2016/04/14,OK(1) B=26 V=2626549
0002002597,20:00:40,2016/04/14,OK(1) B=26 V=2626634
0002004849,20:11:32,2016/04/14,OK(1) B=26 V=36185571
0001953758,20:17:01,2016/04/14,OK(1) B=26 V=2597885
0002000065,20:21:33,2016/04/14,OK(1) B=26 V=2621571
0002000943,20:22:45,2016/04/14,OK(1) B=26 V=2623327
0002002574,20:22:47,2016/04/14,OK(1) B=26 V=2626588
0002002264,20:25:50,2016/04/14,OK(1) B=26 V=2625968
0000141433,20:25:57,2016/04/14,OK(1) B=26 V=33768371
0002000424,20:28:24,2016/04/14,OK(1) B=26 V=2622289
0001953758,20:28:27,2016/04/14,OK(1) B=26 V=2597885
0002001096,20:28:35,2016/04/14,OK(1) B=26 V=2623632
0001953333,20:31:18,2016/04/14,OK(1) B=26 V=2597035
0001954356,20:33:32,2016/04/14,OK(1) B=26 V=2599081
0002004850,20:35:53,2016/04/14,OK(1) B=26 V=36185573
0000141432,20:38:19,2016/04/14,OK(1) B=26 V=33768368
0001953251,20:40:37,2016/04/14,OK(1) B=26 V=2596871
0001954319,20:46:07,2016/04/14,OK(1) B=26 V=2599007
0001953085,20:46:09,2016/04/14,OK(1) B=26 V=36150970
0001953372,20:47:35,2016/04/14,OK(1) B=26 V=2597112
0002000751,20:48:53,2016/04/14,OK(1) B=26 V=2622943
0001953314,20:50:01,2016/04/14,OK(1) B=26 V=2596997
0001953886,20:51:09,2016/04/14,OK(1) B=26 V=2598140
0001953286,20:55:19,2016/04/14,OK(1) B=26 V=2596940
0001953606,20:56:54,2016/04/14,OK(1) B=26 V=2597580
0002000469,21:00:07,2016/04/14,OK(1) B=26 V=2622379
0002000734,21:01:03,2016/04/14,OK(1) B=26 V=2622908
0002001071,21:02:50,2016/04/14,OK(1) B=26 V=2623583
0001953754,21:03:49,2016/04/14,OK(1) B=26 V=2597876
0001953233,21:03:51,2016/04/14,OK(1) B=26 V=36151266
0002001606,21:13:22,2016/04/14,OK(1) B=26 V=2624652
0001953829,21:16:00,2016/04/14,OK(1) B=26 V=2598027
0002002406,21:18:09,2016/04/14,OK(1) B=26 V=2626253
0002001357,21:19:16,2016/04/14,OK(1) B=26 V=2624155
0000141490,21:20:43,2016/04/14,OK(1) B=26 V=33768484
0001953921,21:21:49,2016/04/14,OK(1) B=26 V=2598211
0001933177,21:26:04,2016/04/14,OK(1) B=26 V=2556722
0002001013,21:29:33,2016/04/14,OK(1) B=26 V=2623467
0001953760,21:32:56,2016/04/14,OK(1) B=26 V=2597888
0001953992,21:39:57,2016/04/14,OK(1) B=26 V=2598352
0001954326,21:41:54,2016/04/14,OK(1) B=26 V=2599020
0001954326,21:42:01,2016/04/14,OK(1) B=26 V=2599020
0001953907,21:43:16,2016/04/14,OK(1) B=26 V=2598182
0001933218,21:49:42,2016/04/14,OK(1) B=26 V=2556805
0001953949,21:49:47,2016/04/14,OK(1) B=26 V=2598266
0002001544,21:52:18,2016/04/14,OK(1) B=26 V=2624528
0001953637,21:52:20,2016/04/14,OK(1) B=26 V=2597643
0001954238,21:54:44,2016/04/14,OK(1) B=26 V=2598845
0001953051,22:21:12,2016/04/14,OK(1) B=26 V=36150902
0002001057,22:22:02,2016/04/14,OK(1) B=26 V=2623554
0001954360,22:34:28,2016/04/14,OK(1) B=26 V=2599089
0002002264,22:34:32,2016/04/14,OK(1) B=26 V=2625968
0002001544,22:36:37,2016/04/14,OK(1) B=26 V=2624528
0001954329,22:37:21,2016/04/14,OK(1) B=26 V=2599026
0001953255,22:39:25,2016/04/14,OK(1) B=26 V=2596878
0001954229,22:40:01,2016/04/14,OK(1) B=26 V=2598826
0001953069,22:50:12,2016/04/14,OK(1) B=26 V=36150939
0002000955,23:04:21,2016/04/14,OK(1) B=26 V=2623351
0001954597,23:12:22,2016/04/14,OK(1) B=26 V=2599562
0001954597,23:15:58,2016/04/14,OK(1) B=26 V=2599562
0001953430,23:33:01,2016/04/14,OK(1) B=26 V=2597228
0002001802,23:34:33,2016/04/14,OK(1) B=26 V=2625044
0001953979,23:36:32,2016/04/14,OK(1) B=26 V=2598326
0001954423,23:36:35,2016/04/14,OK(1) B=26 V=2599215
0002000702,23:42:34,2016/04/14,OK(1) B=26 V=2622844
0001953372,23:44:05,2016/04/14,OK(1) B=26 V=2597112
