0001954507,07:53:06,2016/05/08,OK(1) B=26 V=2599382
0001954362,07:59:02,2016/05/08,OK(1) B=26 V=2599092
0001954566,07:59:04,2016/05/08,OK(1) B=26 V=2599500
0000141412,08:00:32,2016/05/08,OK(1) B=26 V=33768329
0001954504,08:04:05,2016/05/08,OK(1) B=26 V=2599376
0001954258,08:07:38,2016/05/08,OK(1) B=26 V=2598884
0001954258,08:07:44,2016/05/08,OK(1) B=26 V=2598884
0001954258,08:07:46,2016/05/08,OK(1) B=26 V=2598884
0001953255,08:07:47,2016/05/08,OK(1) B=26 V=2596878
0001954416,08:11:50,2016/05/08,OK(1) B=26 V=2599200
0001953522,08:18:12,2016/05/08,OK(1) B=26 V=2597412
0002000751,08:21:23,2016/05/08,OK(1) B=26 V=2622943
0002002285,08:29:54,2016/05/08,OK(1) B=26 V=2626010
0002003385,08:32:29,2016/05/08,OK(1) B=26 V=2628210
0001953255,08:37:25,2016/05/08,OK(1) B=26 V=2596878
0002004850,08:38:48,2016/05/08,OK(1) B=26 V=36185573
0002003385,08:38:50,2016/05/08,OK(1) B=26 V=2628210
0001953581,08:40:13,2016/05/08,OK(1) B=26 V=2597530
0001953581,08:40:18,2016/05/08,OK(1) B=26 V=2597530
0001954561,08:42:07,2016/05/08,OK(1) B=26 V=2599491
0001953992,08:42:15,2016/05/08,OK(1) B=26 V=2598352
0002001178,08:45:55,2016/05/08,OK(1) B=26 V=2623796
0002001178,08:45:57,2016/05/08,OK(1) B=26 V=2623796
0002001178,08:46:06,2016/05/08,OK(1) B=26 V=2623796
0002001178,08:46:14,2016/05/08,OK(1) B=26 V=2623796
0002001746,08:46:25,2016/05/08,OK(1) B=26 V=2624933
0002001178,08:46:33,2016/05/08,OK(1) B=26 V=2623796
0002002312,08:46:35,2016/05/08,OK(1) B=26 V=2626064
0002000693,08:54:37,2016/05/08,OK(1) B=26 V=2622827
0001953236,08:58:19,2016/05/08,OK(1) B=26 V=36151272
0002000989,09:05:29,2016/05/08,OK(1) B=26 V=2623419
0001954118,09:10:19,2016/05/08,OK(1) B=26 V=2598605
0001954478,09:12:48,2016/05/08,OK(1) B=26 V=2599325
0001953578,09:14:37,2016/05/08,OK(1) B=26 V=2597525
0001953451,09:20:49,2016/05/08,OK(1) B=26 V=2597270
0001953375,09:21:21,2016/05/08,OK(1) B=26 V=2597118
0001953514,09:21:23,2016/05/08,OK(1) B=26 V=2597396
0001953813,09:23:07,2016/05/08,OK(1) B=26 V=2597994
0002003814,09:23:35,2016/05/08,OK(1) B=26 V=2629069
0001954349,09:23:36,2016/05/08,OK(1) B=26 V=2599066
0001953451,09:23:42,2016/05/08,OK(1) B=26 V=2597270
0002001178,09:26:22,2016/05/08,OK(1) B=26 V=2623796
0001953766,09:27:52,2016/05/08,OK(1) B=26 V=2597900
0002003055,09:28:54,2016/05/08,OK(1) B=26 V=2627551
0002000065,09:32:48,2016/05/08,OK(1) B=26 V=2621571
0001953732,09:33:20,2016/05/08,OK(1) B=26 V=2597832
0001953578,09:34:59,2016/05/08,OK(1) B=26 V=2597525
0002001544,09:35:39,2016/05/08,OK(1) B=26 V=2624528
0001954356,09:40:21,2016/05/08,OK(1) B=26 V=2599081
0002004850,09:40:56,2016/05/08,OK(1) B=26 V=36185573
0001953323,09:52:10,2016/05/08,OK(1) B=26 V=2597015
0002003814,09:53:13,2016/05/08,OK(1) B=26 V=2629069
0001953323,09:56:16,2016/05/08,OK(1) B=26 V=2597015
0001953659,09:56:18,2016/05/08,OK(1) B=26 V=2597687
0002002425,09:57:48,2016/05/08,OK(1) B=26 V=2626290
0002002425,09:58:33,2016/05/08,OK(1) B=26 V=2626290
0001954410,09:58:57,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:00:48,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:01:38,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:04:01,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:05:03,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:07:23,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:08:04,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:11:16,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:15:26,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:17:10,2016/05/08,OK(1) B=26 V=2599189
0001954341,10:18:21,2016/05/08,OK(1) B=26 V=2599051
0001954410,10:20:00,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:20:02,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:20:45,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:22:01,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:22:07,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:25:26,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:26:00,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:26:05,2016/05/08,OK(1) B=26 V=2599189
0001954410,10:26:09,2016/05/08,OK(1) B=26 V=2599189
0002000690,10:33:03,2016/05/08,OK(1) B=26 V=2622820
0001953210,10:35:15,2016/05/08,OK(1) B=26 V=36151220
0001953480,10:36:25,2016/05/08,OK(1) B=26 V=2597329
0002000693,10:37:18,2016/05/08,OK(1) B=26 V=2622827
0001953581,10:39:48,2016/05/08,OK(1) B=26 V=2597530
0000141412,10:41:36,2016/05/08,OK(1) B=26 V=33768329
0002000693,10:45:06,2016/05/08,OK(1) B=26 V=2622827
0001953559,10:47:05,2016/05/08,OK(1) B=26 V=2597487
0001953356,10:49:33,2016/05/08,OK(1) B=26 V=2597081
0001953356,10:50:18,2016/05/08,OK(1) B=26 V=2597081
0001953599,10:53:33,2016/05/08,OK(1) B=26 V=2597566
0002001398,10:59:03,2016/05/08,OK(1) B=26 V=2624236
0001954429,11:00:21,2016/05/08,OK(1) B=26 V=2599227
0002004849,11:04:27,2016/05/08,OK(1) B=26 V=36185571
0002002425,11:08:18,2016/05/08,OK(1) B=26 V=2626290
0001953673,11:09:15,2016/05/08,OK(1) B=26 V=2597714
0001953581,11:10:32,2016/05/08,OK(1) B=26 V=2597530
0001953581,11:12:13,2016/05/08,OK(1) B=26 V=2597530
0002004333,11:20:24,2016/05/08,OK(1) B=26 V=36184539
0001954234,11:21:24,2016/05/08,OK(1) B=26 V=2598836
0001954561,11:22:53,2016/05/08,OK(1) B=26 V=2599491
0001953901,11:25:53,2016/05/08,OK(1) B=26 V=2598170
0001953322,11:34:45,2016/05/08,OK(1) B=26 V=2597012
0002001179,11:35:51,2016/05/08,OK(1) B=26 V=2623799
0001954561,11:36:53,2016/05/08,OK(1) B=26 V=2599491
0001954561,11:37:01,2016/05/08,OK(1) B=26 V=2599491
0001954561,11:37:05,2016/05/08,OK(1) B=26 V=2599491
0001954411,11:45:15,2016/05/08,OK(1) B=26 V=2599190
0000141490,11:48:45,2016/05/08,OK(1) B=26 V=33768484
0000141490,11:48:46,2016/05/08,OK(1) B=26 V=33768484
0001953184,11:49:22,2016/05/08,OK(1) B=26 V=36151169
0002001398,11:52:45,2016/05/08,OK(1) B=26 V=2624236
0002001572,11:54:10,2016/05/08,OK(1) B=26 V=2624585
0001954422,11:54:13,2016/05/08,OK(1) B=26 V=2599212
0002002405,11:56:02,2016/05/08,OK(1) B=26 V=2626251
0001953559,12:00:46,2016/05/08,OK(1) B=26 V=2597487
0001953184,12:02:35,2016/05/08,OK(1) B=26 V=36151169
0001953233,12:03:21,2016/05/08,OK(1) B=26 V=36151266
0001953233,12:08:43,2016/05/08,OK(1) B=26 V=36151266
0001954422,12:09:15,2016/05/08,OK(1) B=26 V=2599212
0001954505,12:12:13,2016/05/08,OK(1) B=26 V=2599379
0002001080,12:15:44,2016/05/08,OK(1) B=26 V=2623601
0001953323,12:17:18,2016/05/08,OK(1) B=26 V=2597015
0001953989,12:17:50,2016/05/08,OK(1) B=26 V=2598347
0002001382,12:20:56,2016/05/08,OK(1) B=26 V=2624205
0002003075,12:24:40,2016/05/08,OK(1) B=26 V=2627591
0002000117,12:28:22,2016/05/08,OK(1) B=26 V=2621674
0001953233,12:30:05,2016/05/08,OK(1) B=26 V=36151266
0000141564,12:38:07,2016/05/08,OK(1) B=26 V=33768632
0002002425,12:43:12,2016/05/08,OK(1) B=26 V=2626290
0002002425,12:43:43,2016/05/08,OK(1) B=26 V=2626290
0001954423,12:44:46,2016/05/08,OK(1) B=26 V=2599215
0002000660,12:50:35,2016/05/08,OK(1) B=26 V=2622761
0002002425,12:50:50,2016/05/08,OK(1) B=26 V=2626290
0001953515,12:54:07,2016/05/08,OK(1) B=26 V=2597399
0001953451,12:58:37,2016/05/08,OK(1) B=26 V=2597270
0002000065,12:59:39,2016/05/08,OK(1) B=26 V=2621571
0001954566,13:03:31,2016/05/08,OK(1) B=26 V=2599500
0002000863,13:08:23,2016/05/08,OK(1) B=26 V=2623167
0000141412,13:09:17,2016/05/08,OK(1) B=26 V=33768329
0001954479,13:14:47,2016/05/08,OK(1) B=26 V=2599326
0001954479,13:14:48,2016/05/08,OK(1) B=26 V=2599326
0002003814,13:23:37,2016/05/08,OK(1) B=26 V=2629069
0001953451,13:25:01,2016/05/08,OK(1) B=26 V=2597270
0002002429,13:25:08,2016/05/08,OK(1) B=26 V=2626299
0001953992,13:25:11,2016/05/08,OK(1) B=26 V=2598352
0001953303,13:28:36,2016/05/08,OK(1) B=26 V=2596974
0001953644,13:30:11,2016/05/08,OK(1) B=26 V=2597657
0001953009,13:31:55,2016/05/08,OK(1) B=26 V=36150819
0001954330,13:36:50,2016/05/08,OK(1) B=26 V=2599028
0001954330,13:36:56,2016/05/08,OK(1) B=26 V=2599028
0002000404,13:37:00,2016/05/08,OK(1) B=26 V=2622249
0001953949,13:37:57,2016/05/08,OK(1) B=26 V=2598266
0001954066,13:40:32,2016/05/08,OK(1) B=26 V=2598500
0002004333,13:45:52,2016/05/08,OK(1) B=26 V=36184539
0002004850,13:46:40,2016/05/08,OK(1) B=26 V=36185573
0001953396,13:47:01,2016/05/08,OK(1) B=26 V=2597160
0002001350,13:57:25,2016/05/08,OK(1) B=26 V=2624140
0001953323,14:02:02,2016/05/08,OK(1) B=26 V=2597015
0002000943,14:06:26,2016/05/08,OK(1) B=26 V=2623327
0002001022,14:13:50,2016/05/08,OK(1) B=26 V=2623484
0001953987,14:21:43,2016/05/08,OK(1) B=26 V=2598343
0002001458,14:23:08,2016/05/08,OK(1) B=26 V=2624357
0001953639,14:25:35,2016/05/08,OK(1) B=26 V=2597646
0001953604,14:33:51,2016/05/08,OK(1) B=26 V=2597577
0001953416,14:36:00,2016/05/08,OK(1) B=26 V=2597200
0001953987,14:36:02,2016/05/08,OK(1) B=26 V=2598343
0002000142,14:37:49,2016/05/08,OK(1) B=26 V=2621725
0001954507,14:38:50,2016/05/08,OK(1) B=26 V=2599382
0001954392,14:40:29,2016/05/08,OK(1) B=26 V=2599152
0001954530,14:42:18,2016/05/08,OK(1) B=26 V=2599428
0001953766,14:46:53,2016/05/08,OK(1) B=26 V=2597900
0001953753,14:50:41,2016/05/08,OK(1) B=26 V=2597874
0001953648,14:51:58,2016/05/08,OK(1) B=26 V=2597664
0001954330,14:53:52,2016/05/08,OK(1) B=26 V=2599028
0002002394,14:55:15,2016/05/08,OK(1) B=26 V=2626229
0002002394,14:55:17,2016/05/08,OK(1) B=26 V=2626229
0001953340,14:56:27,2016/05/08,OK(1) B=26 V=2597049
0002002509,14:57:30,2016/05/08,OK(1) B=26 V=2626458
0002000429,15:00:47,2016/05/08,OK(1) B=26 V=2622299
0001953396,15:02:01,2016/05/08,OK(1) B=26 V=2597160
0001953830,15:03:16,2016/05/08,OK(1) B=26 V=2598029
0002001537,15:03:23,2016/05/08,OK(1) B=26 V=2624514
0001954226,15:05:36,2016/05/08,OK(1) B=26 V=2598821
0002001328,15:05:45,2016/05/08,OK(1) B=26 V=2624097
0001953766,15:06:23,2016/05/08,OK(1) B=26 V=2597900
0001953992,15:07:51,2016/05/08,OK(1) B=26 V=2598352
0001953979,15:09:01,2016/05/08,OK(1) B=26 V=2598326
0001954370,15:11:30,2016/05/08,OK(1) B=26 V=2599109
0001954370,15:11:34,2016/05/08,OK(1) B=26 V=2599109
0002001802,15:13:16,2016/05/08,OK(1) B=26 V=2625044
0002002429,15:13:19,2016/05/08,OK(1) B=26 V=2626299
0002002429,15:13:22,2016/05/08,OK(1) B=26 V=2626299
0001953992,15:13:26,2016/05/08,OK(1) B=26 V=2598352
0001953766,15:15:08,2016/05/08,OK(1) B=26 V=2597900
0002000928,15:15:56,2016/05/08,OK(1) B=26 V=2623297
0001953313,15:16:56,2016/05/08,OK(1) B=26 V=2596995
0001953644,15:18:12,2016/05/08,OK(1) B=26 V=2597657
0001953766,15:20:30,2016/05/08,OK(1) B=26 V=2597900
0002001113,15:21:50,2016/05/08,OK(1) B=26 V=2623666
0002001113,15:22:07,2016/05/08,OK(1) B=26 V=2623666
0002001113,15:22:17,2016/05/08,OK(1) B=26 V=2623666
0002001113,15:22:21,2016/05/08,OK(1) B=26 V=2623666
0002001113,15:22:23,2016/05/08,OK(1) B=26 V=2623666
0002001113,15:25:17,2016/05/08,OK(1) B=26 V=2623666
0001953530,15:26:27,2016/05/08,OK(1) B=26 V=2597429
0001953766,15:26:34,2016/05/08,OK(1) B=26 V=2597900
0000141487,15:28:30,2016/05/08,OK(1) B=26 V=33768478
0002001382,15:32:17,2016/05/08,OK(1) B=26 V=2624205
0002001382,15:32:18,2016/05/08,OK(1) B=26 V=2624205
0002001719,15:34:37,2016/05/08,OK(1) B=26 V=2624879
0002002554,15:39:12,2016/05/08,OK(1) B=26 V=2626549
0001953901,15:40:24,2016/05/08,OK(1) B=26 V=2598170
0000141487,15:42:27,2016/05/08,OK(1) B=26 V=33768478
0001954422,15:43:08,2016/05/08,OK(1) B=26 V=2599212
0001954478,15:43:11,2016/05/08,OK(1) B=26 V=2599325
0001954597,15:45:43,2016/05/08,OK(1) B=26 V=2599562
0000141487,15:46:43,2016/05/08,OK(1) B=26 V=33768478
0001953480,15:46:45,2016/05/08,OK(1) B=26 V=2597329
0002000774,15:51:49,2016/05/08,OK(1) B=26 V=2622989
0000141490,15:53:23,2016/05/08,OK(1) B=26 V=33768484
0001953894,15:56:15,2016/05/08,OK(1) B=26 V=2598157
0001953894,15:56:37,2016/05/08,OK(1) B=26 V=2598157
0002000330,15:59:39,2016/05/08,OK(1) B=26 V=2622101
0001954234,16:00:41,2016/05/08,OK(1) B=26 V=2598836
0001954367,16:01:26,2016/05/08,OK(1) B=26 V=2599102
0002000433,16:02:46,2016/05/08,OK(1) B=26 V=2622306
0001954110,16:02:51,2016/05/08,OK(1) B=26 V=2598588
0002000433,16:02:53,2016/05/08,OK(1) B=26 V=2622306
0002000424,16:04:50,2016/05/08,OK(1) B=26 V=2622289
0001953703,16:05:28,2016/05/08,OK(1) B=26 V=2597775
0001953657,16:09:15,2016/05/08,OK(1) B=26 V=2597682
0001954360,16:09:18,2016/05/08,OK(1) B=26 V=2599089
0001953323,16:09:23,2016/05/08,OK(1) B=26 V=2597015
0001953783,16:09:26,2016/05/08,OK(1) B=26 V=2597934
0001954349,16:19:55,2016/05/08,OK(1) B=26 V=2599066
0001954349,16:20:14,2016/05/08,OK(1) B=26 V=2599066
0001953212,16:21:29,2016/05/08,OK(1) B=26 V=36151224
0001953396,16:26:55,2016/05/08,OK(1) B=26 V=2597160
0001953396,16:27:22,2016/05/08,OK(1) B=26 V=2597160
0001953396,16:27:27,2016/05/08,OK(1) B=26 V=2597160
0001953396,16:27:29,2016/05/08,OK(1) B=26 V=2597160
0001953396,16:27:30,2016/05/08,OK(1) B=26 V=2597160
0001953396,16:27:32,2016/05/08,OK(1) B=26 V=2597160
0001953396,16:27:35,2016/05/08,OK(1) B=26 V=2597160
0000141487,16:29:16,2016/05/08,OK(1) B=26 V=33768478
0002000734,16:29:55,2016/05/08,OK(1) B=26 V=2622908
0001953592,16:31:07,2016/05/08,OK(1) B=26 V=2597553
0002002283,16:31:30,2016/05/08,OK(1) B=26 V=2626006
0001954513,16:35:10,2016/05/08,OK(1) B=26 V=2599395
0001954513,16:35:32,2016/05/08,OK(1) B=26 V=2599395
0001953232,16:36:07,2016/05/08,OK(1) B=26 V=36151265
0002002394,16:36:30,2016/05/08,OK(1) B=26 V=2626229
0002002425,16:38:03,2016/05/08,OK(1) B=26 V=2626290
0002002425,16:38:09,2016/05/08,OK(1) B=26 V=2626290
0002002425,16:38:14,2016/05/08,OK(1) B=26 V=2626290
0001953318,16:40:18,2016/05/08,OK(1) B=26 V=2597004
0002002425,16:41:53,2016/05/08,OK(1) B=26 V=2626290
0001954411,16:44:37,2016/05/08,OK(1) B=26 V=2599190
0001953014,17:00:19,2016/05/08,OK(1) B=26 V=36150828
0001933177,17:03:49,2016/05/08,OK(1) B=26 V=2556722
0001953320,17:03:51,2016/05/08,OK(1) B=26 V=2597009
0001953318,17:05:27,2016/05/08,OK(1) B=26 V=2597004
0002001593,17:06:10,2016/05/08,OK(1) B=26 V=2624627
0001954422,17:10:45,2016/05/08,OK(1) B=26 V=2599212
0001953578,17:12:12,2016/05/08,OK(1) B=26 V=2597525
0002000085,17:12:21,2016/05/08,OK(1) B=26 V=2621611
0001953286,17:13:47,2016/05/08,OK(1) B=26 V=2596940
0002001746,17:17:07,2016/05/08,OK(1) B=26 V=2624933
0001953578,17:18:10,2016/05/08,OK(1) B=26 V=2597525
0000141431,17:25:19,2016/05/08,OK(1) B=26 V=33768366
0001953322,17:26:52,2016/05/08,OK(1) B=26 V=2597012
0001953014,17:29:54,2016/05/08,OK(1) B=26 V=36150828
0002002429,17:30:52,2016/05/08,OK(1) B=26 V=2626299
0001953992,17:30:56,2016/05/08,OK(1) B=26 V=2598352
0002000665,17:36:24,2016/05/08,OK(1) B=26 V=2622770
0001954447,17:36:27,2016/05/08,OK(1) B=26 V=2599262
0002000433,17:41:01,2016/05/08,OK(1) B=26 V=2622306
0001953757,17:45:08,2016/05/08,OK(1) B=26 V=2597883
0002001358,17:49:04,2016/05/08,OK(1) B=26 V=2624157
0002001358,17:49:31,2016/05/08,OK(1) B=26 V=2624157
0002001503,17:54:54,2016/05/08,OK(1) B=26 V=2624446
0001953396,18:02:12,2016/05/08,OK(1) B=26 V=2597160
0002003019,18:04:02,2016/05/08,OK(1) B=26 V=2627479
0001954283,18:13:29,2016/05/08,OK(1) B=26 V=2598935
0001953322,18:16:07,2016/05/08,OK(1) B=26 V=2597012
0001954476,18:19:55,2016/05/08,OK(1) B=26 V=2599320
0001953578,18:21:22,2016/05/08,OK(1) B=26 V=2597525
0001953929,18:24:26,2016/05/08,OK(1) B=26 V=2598226
0002001572,18:32:51,2016/05/08,OK(1) B=26 V=2624585
0002000660,18:33:51,2016/05/08,OK(1) B=26 V=2622761
0002000649,18:35:06,2016/05/08,OK(1) B=26 V=2622739
0001953790,18:36:35,2016/05/08,OK(1) B=26 V=2597948
0002001537,18:41:32,2016/05/08,OK(1) B=26 V=2624514
0001954238,18:42:41,2016/05/08,OK(1) B=26 V=2598845
0002000424,18:46:28,2016/05/08,OK(1) B=26 V=2622289
0001954118,18:49:12,2016/05/08,OK(1) B=26 V=2598605
0002000044,18:49:45,2016/05/08,OK(1) B=26 V=2621528
0001954407,18:54:18,2016/05/08,OK(1) B=26 V=2599182
0001953989,18:58:19,2016/05/08,OK(1) B=26 V=2598347
0001954507,19:10:03,2016/05/08,OK(1) B=26 V=2599382
0001953514,19:10:06,2016/05/08,OK(1) B=26 V=2597396
0001953753,19:25:20,2016/05/08,OK(1) B=26 V=2597874
0001953753,19:27:12,2016/05/08,OK(1) B=26 V=2597874
0001953566,19:27:53,2016/05/08,OK(1) B=26 V=2597501
0000141487,19:29:45,2016/05/08,OK(1) B=26 V=33768478
0002003019,19:35:05,2016/05/08,OK(1) B=26 V=2627479
0001954476,19:36:18,2016/05/08,OK(1) B=26 V=2599320
0001953830,19:37:56,2016/05/08,OK(1) B=26 V=2598029
0000141488,19:38:48,2016/05/08,OK(1) B=26 V=33768481
0002001719,19:39:49,2016/05/08,OK(1) B=26 V=2624879
0001954476,19:44:23,2016/05/08,OK(1) B=26 V=2599320
0001954349,19:48:10,2016/05/08,OK(1) B=26 V=2599066
0001954349,19:48:35,2016/05/08,OK(1) B=26 V=2599066
0002002182,19:51:07,2016/05/08,OK(1) B=26 V=2625805
0002002182,19:51:16,2016/05/08,OK(1) B=26 V=2625805
0001953083,19:51:21,2016/05/08,OK(1) B=26 V=36150966
0001953543,19:58:10,2016/05/08,OK(1) B=26 V=2597454
0001953543,19:58:14,2016/05/08,OK(1) B=26 V=2597454
0001953825,20:00:00,2016/05/08,OK(1) B=26 V=2598018
0001953760,20:00:03,2016/05/08,OK(1) B=26 V=2597888
0001954476,20:06:48,2016/05/08,OK(1) B=26 V=2599320
0001954476,20:07:08,2016/05/08,OK(1) B=26 V=2599320
0001954599,20:08:21,2016/05/08,OK(1) B=26 V=2599567
0002001379,20:11:29,2016/05/08,OK(1) B=26 V=2624199
0002000404,20:24:28,2016/05/08,OK(1) B=26 V=2622249
0002001350,20:24:32,2016/05/08,OK(1) B=26 V=2624140
0002000429,20:28:25,2016/05/08,OK(1) B=26 V=2622299
0000141433,20:29:38,2016/05/08,OK(1) B=26 V=33768371
0001953286,20:30:43,2016/05/08,OK(1) B=26 V=2596940
0001953677,20:32:54,2016/05/08,OK(1) B=26 V=2597723
0000141487,20:32:56,2016/05/08,OK(1) B=26 V=33768478
0000141432,20:33:00,2016/05/08,OK(1) B=26 V=33768368
0001953369,20:36:18,2016/05/08,OK(1) B=26 V=2597106
0001953868,20:41:34,2016/05/08,OK(1) B=26 V=2598104
0002001051,20:43:02,2016/05/08,OK(1) B=26 V=2623542
0000141487,20:43:28,2016/05/08,OK(1) B=26 V=33768478
0002001051,20:46:08,2016/05/08,OK(1) B=26 V=2623542
0001953949,20:51:54,2016/05/08,OK(1) B=26 V=2598266
0002000044,20:55:00,2016/05/08,OK(1) B=26 V=2621528
0002001876,21:00:26,2016/05/08,OK(1) B=26 V=2625193
0002001876,21:00:29,2016/05/08,OK(1) B=26 V=2625193
0000141490,21:00:50,2016/05/08,OK(1) B=26 V=33768484
0001953799,21:01:55,2016/05/08,OK(1) B=26 V=2597966
0001953416,21:04:22,2016/05/08,OK(1) B=26 V=2597200
0000141486,21:08:08,2016/05/08,OK(1) B=26 V=33768477
0001953233,21:10:10,2016/05/08,OK(1) B=26 V=36151266
0002000733,21:13:42,2016/05/08,OK(1) B=26 V=2622906
0001953993,21:16:43,2016/05/08,OK(1) B=26 V=2598355
0001953746,21:21:00,2016/05/08,OK(1) B=26 V=2597861
0001954234,21:21:49,2016/05/08,OK(1) B=26 V=2598836
0001953318,21:21:54,2016/05/08,OK(1) B=26 V=2597004
0001953921,21:21:56,2016/05/08,OK(1) B=26 V=2598211
0002000579,21:22:14,2016/05/08,OK(1) B=26 V=2622599
0002001281,21:24:42,2016/05/08,OK(1) B=26 V=2624002
0001953383,21:26:26,2016/05/08,OK(1) B=26 V=2597135
0001953333,21:28:02,2016/05/08,OK(1) B=26 V=2597035
0001953360,21:29:22,2016/05/08,OK(1) B=26 V=2597088
0002000843,21:30:57,2016/05/08,OK(1) B=26 V=2623127
0001953313,21:33:21,2016/05/08,OK(1) B=26 V=2596995
0000141487,21:33:40,2016/05/08,OK(1) B=26 V=33768478
0002002263,21:35:55,2016/05/08,OK(1) B=26 V=2625966
0001953888,21:44:08,2016/05/08,OK(1) B=26 V=2598145
0001953901,21:49:02,2016/05/08,OK(1) B=26 V=2598170
0002003385,21:55:09,2016/05/08,OK(1) B=26 V=2628210
0001953305,21:55:14,2016/05/08,OK(1) B=26 V=2596979
0001953666,21:57:34,2016/05/08,OK(1) B=26 V=2597701
0001954118,21:57:37,2016/05/08,OK(1) B=26 V=2598605
0002000121,22:00:39,2016/05/08,OK(1) B=26 V=2621682
0001953412,22:03:30,2016/05/08,OK(1) B=26 V=2597192
0002001057,22:03:41,2016/05/08,OK(1) B=26 V=2623554
0001933218,22:08:40,2016/05/08,OK(1) B=26 V=2556805
0002000342,22:09:12,2016/05/08,OK(1) B=26 V=2622124
0002002239,22:09:18,2016/05/08,OK(1) B=26 V=2625919
0001953554,22:11:51,2016/05/08,OK(1) B=26 V=2597477
0002000153,22:12:50,2016/05/08,OK(1) B=26 V=2621747
0001953753,22:20:24,2016/05/08,OK(1) B=26 V=2597874
0001953666,22:21:28,2016/05/08,OK(1) B=26 V=2597701
0001954360,22:25:10,2016/05/08,OK(1) B=26 V=2599089
0001953926,22:27:43,2016/05/08,OK(1) B=26 V=2598220
0001933186,22:29:34,2016/05/08,OK(1) B=26 V=2556741
0001953657,22:32:24,2016/05/08,OK(1) B=26 V=2597682
0002001746,22:33:33,2016/05/08,OK(1) B=26 V=2624933
0002001746,22:33:34,2016/05/08,OK(1) B=26 V=2624933
0001953828,22:35:05,2016/05/08,OK(1) B=26 V=2598024
0001953372,22:36:26,2016/05/08,OK(1) B=26 V=2597112
0002001328,22:42:01,2016/05/08,OK(1) B=26 V=2624097
0002003311,22:44:19,2016/05/08,OK(1) B=26 V=2628062
0000141487,22:46:13,2016/05/08,OK(1) B=26 V=33768478
0001953657,22:46:47,2016/05/08,OK(1) B=26 V=2597682
0000141489,22:55:31,2016/05/08,OK(1) B=26 V=33768482
0001953303,22:55:39,2016/05/08,OK(1) B=26 V=2596974
0002002185,22:59:53,2016/05/08,OK(1) B=26 V=2625811
0002000085,23:01:13,2016/05/08,OK(1) B=26 V=2621611
