0000141487,00:01:23,2016/06/12,OK(1) B=26 V=33768478
0002003019,00:11:28,2016/06/12,OK(1) B=26 V=2627479
0001953236,00:16:38,2016/06/12,OK(1) B=26 V=36151272
0001954232,00:33:40,2016/06/12,OK(1) B=26 V=2598833
0001933218,00:44:05,2016/06/12,OK(1) B=26 V=2556805
0002000424,00:45:10,2016/06/12,OK(1) B=26 V=2622289
0002001080,01:06:20,2016/06/12,OK(1) B=26 V=2623601
0002002597,01:20:19,2016/06/12,OK(1) B=26 V=2626634
0002003028,01:29:57,2016/06/12,OK(1) B=26 V=2627496
0002001382,01:33:16,2016/06/12,ERROR(0) B=26 V=2624205
0001953233,01:33:18,2016/06/12,OK(1) B=26 V=36151266
0001953233,01:33:21,2016/06/12,OK(1) B=26 V=36151266
0002004830,02:03:28,2016/06/12,OK(1) B=26 V=36185532
0001953531,02:07:23,2016/06/12,OK(1) B=26 V=2597430
0002004830,02:10:56,2016/06/12,OK(1) B=26 V=36185532
0002000693,03:03:21,2016/06/12,OK(1) B=26 V=2622827
0001953829,03:29:14,2016/06/12,OK(1) B=26 V=2598027
0002003070,03:45:09,2016/06/12,OK(1) B=26 V=2627581
0002003311,03:51:34,2016/06/12,OK(1) B=26 V=2628062
0001953233,03:53:59,2016/06/12,OK(1) B=26 V=36151266
0001953402,04:39:34,2016/06/12,OK(1) B=26 V=2597173
0001954341,05:00:26,2016/06/12,OK(1) B=26 V=2599051
0001953566,05:33:26,2016/06/12,OK(1) B=26 V=2597501
0001953232,06:14:53,2016/06/12,OK(1) B=26 V=36151265
0002004442,06:40:01,2016/06/12,OK(1) B=26 V=36184756
0001953233,06:42:47,2016/06/12,OK(1) B=26 V=36151266
0001953255,06:43:58,2016/06/12,OK(1) B=26 V=2596878
0001954410,07:02:06,2016/06/12,OK(1) B=26 V=2599189
0001953635,07:04:02,2016/06/12,OK(1) B=26 V=2597639
0002004486,07:13:41,2016/06/12,OK(1) B=26 V=36184845
0001953850,07:15:35,2016/06/12,OK(1) B=26 V=2598068
0001953702,07:23:21,2016/06/12,OK(1) B=26 V=2597772
0002000660,07:24:38,2016/06/12,OK(1) B=26 V=2622761
0002000107,07:31:19,2016/06/12,OK(1) B=26 V=2621654
0001954410,07:54:06,2016/06/12,OK(1) B=26 V=2599189
0001953774,07:57:26,2016/06/12,OK(1) B=26 V=2597917
0001953369,07:58:37,2016/06/12,OK(1) B=26 V=2597106
0002000107,08:01:20,2016/06/12,OK(1) B=26 V=2621654
0002000555,08:06:16,2016/06/12,OK(1) B=26 V=2622550
0001953233,08:11:31,2016/06/12,OK(1) B=26 V=36151266
0001953850,08:11:52,2016/06/12,OK(1) B=26 V=2598068
0002002193,08:14:40,2016/06/12,OK(1) B=26 V=2625827
0001953979,08:20:09,2016/06/12,OK(1) B=26 V=2598326
0002000251,08:27:55,2016/06/12,OK(1) B=26 V=2621942
0002000693,08:28:39,2016/06/12,OK(1) B=26 V=2622827
0002000693,08:30:24,2016/06/12,OK(1) B=26 V=2622827
0002000693,08:31:50,2016/06/12,OK(1) B=26 V=2622827
0001953774,08:32:12,2016/06/12,OK(1) B=26 V=2597917
0002001072,08:39:35,2016/06/12,OK(1) B=26 V=2623584
0001953829,08:41:40,2016/06/12,OK(1) B=26 V=2598027
0001953646,08:44:34,2016/06/12,OK(1) B=26 V=2597660
0001964014,08:47:22,2016/06/12,OK(1) B=26 V=36172828
0002002193,08:54:39,2016/06/12,OK(1) B=26 V=2625827
0002002193,08:54:42,2016/06/12,OK(1) B=26 V=2625827
0002002193,08:54:45,2016/06/12,OK(1) B=26 V=2625827
0001953646,08:56:38,2016/06/12,OK(1) B=26 V=2597660
0001953646,08:56:42,2016/06/12,OK(1) B=26 V=2597660
0001953646,08:56:50,2016/06/12,OK(1) B=26 V=2597660
0001954353,09:04:44,2016/06/12,OK(1) B=26 V=2599075
0001953646,09:10:28,2016/06/12,OK(1) B=26 V=2597660
0001953659,09:11:27,2016/06/12,OK(1) B=26 V=2597687
0001953635,09:12:36,2016/06/12,OK(1) B=26 V=2597639
0001953635,09:12:44,2016/06/12,OK(1) B=26 V=2597639
0001953704,09:12:47,2016/06/12,OK(1) B=26 V=2597777
0001953704,09:13:16,2016/06/12,OK(1) B=26 V=2597777
0002000091,09:14:06,2016/06/12,OK(1) B=26 V=2621622
0001953704,09:17:40,2016/06/12,OK(1) B=26 V=2597777
0002000085,09:18:46,2016/06/12,OK(1) B=26 V=2621611
0002000776,09:19:46,2016/06/12,ERROR(0) B=26 V=2622992
0001954411,09:21:07,2016/06/12,OK(1) B=26 V=2599190
0001953366,09:23:41,2016/06/12,OK(1) B=26 V=2597100
0001954411,09:24:53,2016/06/12,OK(1) B=26 V=2599190
0001954411,09:25:39,2016/06/12,OK(1) B=26 V=2599190
0001954411,09:26:23,2016/06/12,OK(1) B=26 V=2599190
0001954411,09:27:07,2016/06/12,OK(1) B=26 V=2599190
0001954411,09:27:55,2016/06/12,OK(1) B=26 V=2599190
0001954411,09:30:31,2016/06/12,OK(1) B=26 V=2599190
0001954411,09:30:33,2016/06/12,OK(1) B=26 V=2599190
0001954411,09:32:29,2016/06/12,OK(1) B=26 V=2599190
0001954411,09:35:14,2016/06/12,OK(1) B=26 V=2599190
0002000693,09:36:47,2016/06/12,OK(1) B=26 V=2622827
0002000362,09:39:01,2016/06/12,OK(1) B=26 V=2622164
0001953648,09:40:56,2016/06/12,OK(1) B=26 V=2597664
0001953286,09:43:45,2016/06/12,OK(1) B=26 V=2596940
0001953569,09:49:28,2016/06/12,OK(1) B=26 V=2597506
0002001378,09:49:55,2016/06/12,OK(1) B=26 V=2624196
0001953648,09:50:01,2016/06/12,OK(1) B=26 V=2597664
0002001378,09:50:47,2016/06/12,OK(1) B=26 V=2624196
0002001378,09:51:04,2016/06/12,OK(1) B=26 V=2624196
0002001378,09:51:06,2016/06/12,OK(1) B=26 V=2624196
0001953333,09:56:07,2016/06/12,OK(1) B=26 V=2597035
0002002574,09:58:59,2016/06/12,OK(1) B=26 V=2626588
0001954356,10:01:06,2016/06/12,OK(1) B=26 V=2599081
0002004507,10:14:16,2016/06/12,OK(1) B=26 V=36184887
0001954492,10:15:16,2016/06/12,OK(1) B=26 V=2599353
0002002406,10:28:33,2016/06/12,OK(1) B=26 V=2626253
0001953383,10:28:37,2016/06/12,OK(1) B=26 V=2597135
0001953308,10:30:11,2016/06/12,OK(1) B=26 V=2596985
0001953825,10:31:05,2016/06/12,OK(1) B=26 V=2598018
0002000404,10:36:32,2016/06/12,OK(1) B=26 V=2622249
0001933218,10:45:11,2016/06/12,OK(1) B=26 V=2556805
0002004823,10:55:10,2016/06/12,OK(1) B=26 V=36185518
0001954458,11:04:55,2016/06/12,OK(1) B=26 V=2599285
0001954360,11:08:34,2016/06/12,OK(1) B=26 V=2599089
0002000342,11:09:14,2016/06/12,OK(1) B=26 V=2622124
0002001935,11:12:49,2016/06/12,OK(1) B=26 V=2625311
0001953989,11:14:27,2016/06/12,OK(1) B=26 V=2598347
0002000342,11:21:23,2016/06/12,OK(1) B=26 V=2622124
0001953926,11:24:10,2016/06/12,OK(1) B=26 V=2598220
0001954238,11:24:11,2016/06/12,OK(1) B=26 V=2598845
0001954238,11:25:14,2016/06/12,OK(1) B=26 V=2598845
0002000404,11:28:35,2016/06/12,OK(1) B=26 V=2622249
0001953286,11:35:04,2016/06/12,OK(1) B=26 V=2596940
0000141489,11:42:55,2016/06/12,OK(1) B=26 V=33768482
0002000659,11:43:54,2016/06/12,OK(1) B=26 V=2622758
0002000085,11:45:38,2016/06/12,OK(1) B=26 V=2621611
0002000362,11:47:07,2016/06/12,OK(1) B=26 V=2622164
0001954234,11:47:12,2016/06/12,OK(1) B=26 V=2598836
0001954518,11:54:18,2016/06/12,OK(1) B=26 V=2599404
0002002367,11:54:22,2016/06/12,OK(1) B=26 V=2626175
0001953569,11:56:31,2016/06/12,OK(1) B=26 V=2597506
0001953678,12:00:48,2016/06/12,OK(1) B=26 V=2597725
0002000342,12:13:38,2016/06/12,OK(1) B=26 V=2622124
0002003311,12:14:25,2016/06/12,OK(1) B=26 V=2628062
0001954355,12:20:13,2016/06/12,OK(1) B=26 V=2599078
0002002574,12:23:06,2016/06/12,OK(1) B=26 V=2626588
0001953646,12:24:25,2016/06/12,OK(1) B=26 V=2597660
0001953434,12:29:55,2016/06/12,OK(1) B=26 V=2597236
0001953434,12:30:04,2016/06/12,OK(1) B=26 V=2597236
0001954354,12:58:29,2016/06/12,OK(1) B=26 V=2599077
0001953562,13:06:02,2016/06/12,OK(1) B=26 V=2597492
0001953562,13:06:08,2016/06/12,OK(1) B=26 V=2597492
0001953562,13:06:30,2016/06/12,OK(1) B=26 V=2597492
0001953434,13:17:37,2016/06/12,OK(1) B=26 V=2597236
0001953434,13:18:15,2016/06/12,OK(1) B=26 V=2597236
0002000660,13:18:42,2016/06/12,OK(1) B=26 V=2622761
0002000404,13:22:09,2016/06/12,OK(1) B=26 V=2622249
0001953782,13:23:33,2016/06/12,OK(1) B=26 V=2597933
0000141490,13:36:34,2016/06/12,OK(1) B=26 V=33768484
0002001746,13:42:48,2016/06/12,OK(1) B=26 V=2624933
0002001401,13:45:58,2016/06/12,OK(1) B=26 V=2624242
0001954363,13:47:14,2016/06/12,OK(1) B=26 V=2599095
0001954550,13:50:06,2016/06/12,OK(1) B=26 V=2599468
0002000928,13:54:40,2016/06/12,OK(1) B=26 V=2623297
0002003311,13:56:32,2016/06/12,OK(1) B=26 V=2628062
0001953894,14:03:07,2016/06/12,OK(1) B=26 V=2598157
0001953320,14:04:00,2016/06/12,OK(1) B=26 V=2597009
0002003814,14:04:54,2016/06/12,OK(1) B=26 V=2629069
0001953334,14:12:32,2016/06/12,OK(1) B=26 V=2597037
0002001212,14:12:44,2016/06/12,OK(1) B=26 V=2623865
0001953671,14:17:16,2016/06/12,OK(1) B=26 V=2597711
0001954507,14:17:42,2016/06/12,OK(1) B=26 V=2599382
0002004830,14:20:37,2016/06/12,OK(1) B=26 V=36185532
0002001935,14:20:39,2016/06/12,OK(1) B=26 V=2625311
0001954550,14:23:16,2016/06/12,OK(1) B=26 V=2599468
0002001212,14:24:37,2016/06/12,OK(1) B=26 V=2623865
0002001212,14:24:38,2016/06/12,OK(1) B=26 V=2623865
0001953865,14:30:06,2016/06/12,OK(1) B=26 V=2598098
0002004849,14:32:06,2016/06/12,OK(1) B=26 V=36185571
0001953865,14:33:59,2016/06/12,OK(1) B=26 V=2598098
0001953734,14:34:50,2016/06/12,OK(1) B=26 V=2597837
0001953757,14:36:05,2016/06/12,OK(1) B=26 V=2597883
0000141487,14:39:05,2016/06/12,OK(1) B=26 V=33768478
0001953676,14:43:11,2016/06/12,OK(1) B=26 V=2597720
0001953480,14:49:47,2016/06/12,OK(1) B=26 V=2597329
0001954329,14:52:35,2016/06/12,OK(1) B=26 V=2599026
0002002425,14:58:19,2016/06/12,OK(1) B=26 V=2626290
0002002425,15:00:36,2016/06/12,OK(1) B=26 V=2626290
0002000649,15:05:06,2016/06/12,OK(1) B=26 V=2622739
0002001350,15:05:08,2016/06/12,OK(1) B=26 V=2624140
0002000342,15:08:17,2016/06/12,OK(1) B=26 V=2622124
0002001113,15:08:19,2016/06/12,OK(1) B=26 V=2623666
0002002115,15:08:23,2016/06/12,OK(1) B=26 V=2625671
0001953286,15:11:11,2016/06/12,OK(1) B=26 V=2596940
0001954370,15:11:26,2016/06/12,OK(1) B=26 V=2599109
0001953894,15:15:40,2016/06/12,OK(1) B=26 V=2598157
0002001401,15:18:52,2016/06/12,OK(1) B=26 V=2624242
0001953828,15:24:01,2016/06/12,OK(1) B=26 V=2598024
0002001212,15:32:24,2016/06/12,OK(1) B=26 V=2623865
0002000411,15:33:53,2016/06/12,OK(1) B=26 V=2622263
0001954330,15:36:44,2016/06/12,OK(1) B=26 V=2599028
0001953355,15:37:29,2016/06/12,OK(1) B=26 V=2597078
0001954330,15:37:40,2016/06/12,OK(1) B=26 V=2599028
0001953635,15:44:12,2016/06/12,OK(1) B=26 V=2597639
0001953635,15:44:13,2016/06/12,OK(1) B=26 V=2597639
0002004305,15:46:48,2016/06/12,OK(1) B=26 V=36184483
0001954458,15:46:51,2016/06/12,OK(1) B=26 V=2599285
0001953734,15:47:08,2016/06/12,OK(1) B=26 V=2597837
0001953734,15:47:13,2016/06/12,OK(1) B=26 V=2597837
0001954234,15:49:07,2016/06/12,OK(1) B=26 V=2598836
0001953630,15:52:11,2016/06/12,OK(1) B=26 V=2597628
0001954329,15:59:33,2016/06/12,OK(1) B=26 V=2599026
0001954329,16:00:40,2016/06/12,OK(1) B=26 V=2599026
0001954518,16:01:41,2016/06/12,OK(1) B=26 V=2599404
0001954518,16:02:01,2016/06/12,OK(1) B=26 V=2599404
0001953507,16:03:04,2016/06/12,OK(1) B=26 V=2597382
0002002595,16:13:17,2016/06/12,OK(1) B=26 V=2626630
0001953888,16:14:37,2016/06/12,OK(1) B=26 V=2598145
0001953317,16:14:37,2016/06/12,OK(1) B=26 V=2597002
0002002406,16:18:31,2016/06/12,OK(1) B=26 V=2626253
0001933177,16:20:23,2016/06/12,OK(1) B=26 V=2556722
0000141487,16:25:45,2016/06/12,OK(1) B=26 V=33768478
0000141487,16:25:46,2016/06/12,OK(1) B=26 V=33768478
0000141487,16:27:31,2016/06/12,OK(1) B=26 V=33768478
0001954370,16:37:27,2016/06/12,OK(1) B=26 V=2599109
0001954370,16:37:38,2016/06/12,OK(1) B=26 V=2599109
0001954370,16:37:46,2016/06/12,OK(1) B=26 V=2599109
0001954370,16:37:55,2016/06/12,OK(1) B=26 V=2599109
0001953232,16:40:09,2016/06/12,OK(1) B=26 V=36151265
0002003311,16:40:16,2016/06/12,OK(1) B=26 V=2628062
0001954334,16:48:37,2016/06/12,OK(1) B=26 V=2599037
0002001057,16:56:59,2016/06/12,OK(1) B=26 V=2623554
0002004823,17:01:28,2016/06/12,OK(1) B=26 V=36185518
0002004305,17:03:44,2016/06/12,OK(1) B=26 V=36184483
0002001362,17:09:43,2016/06/12,OK(1) B=26 V=2624164
0002001362,17:09:44,2016/06/12,OK(1) B=26 V=2624164
0002001362,17:09:46,2016/06/12,OK(1) B=26 V=2624164
0002001362,17:10:03,2016/06/12,OK(1) B=26 V=2624164
0002001362,17:10:26,2016/06/12,OK(1) B=26 V=2624164
0002000655,17:11:55,2016/06/12,OK(1) B=26 V=2622751
0002000655,17:12:06,2016/06/12,OK(1) B=26 V=2622751
0002000655,17:12:26,2016/06/12,OK(1) B=26 V=2622751
0001953576,17:15:37,2016/06/12,OK(1) B=26 V=2597520
0001954566,17:17:06,2016/06/12,OK(1) B=26 V=2599500
0002001281,17:17:08,2016/06/12,OK(1) B=26 V=2624002
0001953320,17:18:57,2016/06/12,OK(1) B=26 V=2597009
0001953317,17:21:19,2016/06/12,OK(1) B=26 V=2597002
0000141486,17:23:09,2016/06/12,OK(1) B=26 V=33768477
0001953948,17:24:11,2016/06/12,OK(1) B=26 V=2598265
0002000655,17:33:01,2016/06/12,OK(1) B=26 V=2622751
0001953317,17:34:42,2016/06/12,OK(1) B=26 V=2597002
0002002236,17:36:16,2016/06/12,OK(1) B=26 V=2625913
0001953355,17:40:46,2016/06/12,OK(1) B=26 V=2597078
0002001179,17:45:14,2016/06/12,OK(1) B=26 V=2623799
0001953657,17:48:00,2016/06/12,OK(1) B=26 V=2597682
0002003821,17:51:33,2016/06/12,OK(1) B=26 V=2629082
0001953576,17:56:19,2016/06/12,OK(1) B=26 V=2597520
0001954329,17:59:25,2016/06/12,OK(1) B=26 V=2599026
0001953507,17:59:55,2016/06/12,OK(1) B=26 V=2597382
0001954305,18:00:23,2016/06/12,OK(1) B=26 V=2598978
0001953753,18:02:58,2016/06/12,OK(1) B=26 V=2597874
0001953753,18:02:59,2016/06/12,OK(1) B=26 V=2597874
0001953979,18:04:03,2016/06/12,OK(1) B=26 V=2598326
0002001850,18:04:30,2016/06/12,OK(1) B=26 V=2625140
0001954329,18:04:59,2016/06/12,OK(1) B=26 V=2599026
0001953566,18:08:22,2016/06/12,OK(1) B=26 V=2597501
0001953318,18:10:11,2016/06/12,OK(1) B=26 V=2597004
0001953318,18:10:55,2016/06/12,OK(1) B=26 V=2597004
0002001572,18:10:58,2016/06/12,OK(1) B=26 V=2624585
0001953799,18:18:33,2016/06/12,OK(1) B=26 V=2597966
0001954590,18:24:47,2016/06/12,OK(1) B=26 V=2599548
0002003070,18:25:23,2016/06/12,OK(1) B=26 V=2627581
0002002184,18:29:04,2016/06/12,OK(1) B=26 V=2625808
0001954234,18:33:56,2016/06/12,OK(1) B=26 V=2598836
0001953232,18:35:44,2016/06/12,OK(1) B=26 V=36151265
0002004305,18:36:51,2016/06/12,OK(1) B=26 V=36184483
0002004850,18:40:39,2016/06/12,OK(1) B=26 V=36185573
0001953799,18:42:31,2016/06/12,OK(1) B=26 V=2597966
