0001953214,09:47:27,2016/07/27,OK(1) B=26 V=36151229
0001933208,09:51:56,2016/07/27,OK(1) B=26 V=2556784
0002004473,09:53:09,2016/07/27,OK(1) B=26 V=36184819
0002002686,09:56:45,2016/07/27,OK(1) B=26 V=2626813
0002003056,10:00:40,2016/07/27,OK(1) B=26 V=2627552
0001953910,10:01:43,2016/07/27,OK(1) B=26 V=2598188
0001953910,10:01:47,2016/07/27,OK(1) B=26 V=2598188
0001953736,10:01:51,2016/07/27,OK(1) B=26 V=2597840
0000141486,10:02:01,2016/07/27,OK(1) B=26 V=33768477
0002002476,10:02:24,2016/07/27,OK(1) B=26 V=2626393
0001953566,10:05:04,2016/07/27,OK(1) B=26 V=2597501
0001953566,10:05:05,2016/07/27,OK(1) B=26 V=2597501
0002003322,10:08:19,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:08:26,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:08:33,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:10:08,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:12:14,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:12:33,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:12:35,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:12:39,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:12:46,2016/07/27,OK(1) B=26 V=2628085
0002003322,10:12:59,2016/07/27,OK(1) B=26 V=2628085
0002001840,10:14:16,2016/07/27,OK(1) B=26 V=2625120
0001954396,10:18:04,2016/07/27,OK(1) B=26 V=2599161
0001953232,10:25:17,2016/07/27,OK(1) B=26 V=36151265
0001954233,10:27:46,2016/07/27,OK(1) B=26 V=2598834
0001954429,10:33:47,2016/07/27,OK(1) B=26 V=2599227
0001953314,10:35:52,2016/07/27,OK(1) B=26 V=2596997
0001953752,10:38:39,2016/07/27,OK(1) B=26 V=2597873
0001954330,10:39:08,2016/07/27,OK(1) B=26 V=2599028
0001953752,10:41:25,2016/07/27,OK(1) B=26 V=2597873
0002004507,10:42:24,2016/07/27,OK(1) B=26 V=36184887
0002002239,10:48:25,2016/07/27,OK(1) B=26 V=2625919
0001953232,10:49:29,2016/07/27,OK(1) B=26 V=36151265
0001954022,10:50:54,2016/07/27,OK(1) B=26 V=2598413
0001954234,10:53:27,2016/07/27,OK(1) B=26 V=2598836
0002001057,10:54:49,2016/07/27,OK(1) B=26 V=2623554
0001953211,10:55:57,2016/07/27,OK(1) B=26 V=36151223
0001953630,10:58:41,2016/07/27,OK(1) B=26 V=2597628
0001953214,10:59:07,2016/07/27,OK(1) B=26 V=36151229
0000141489,10:59:09,2016/07/27,OK(1) B=26 V=33768482
0001953598,11:01:05,2016/07/27,OK(1) B=26 V=2597565
0001954360,11:09:21,2016/07/27,OK(1) B=26 V=2599089
0001953436,11:10:37,2016/07/27,OK(1) B=26 V=2597240
0001953436,11:10:39,2016/07/27,OK(1) B=26 V=2597240
0001953436,11:11:17,2016/07/27,OK(1) B=26 V=2597240
0001954349,11:12:18,2016/07/27,OK(1) B=26 V=2599066
0002004305,11:15:53,2016/07/27,OK(1) B=26 V=36184483
0001954411,11:18:30,2016/07/27,OK(1) B=26 V=2599190
0001953232,11:20:04,2016/07/27,OK(1) B=26 V=36151265
0001954411,11:22:44,2016/07/27,OK(1) B=26 V=2599190
0001954411,11:24:07,2016/07/27,OK(1) B=26 V=2599190
0001954411,11:29:58,2016/07/27,OK(1) B=26 V=2599190
0001954411,11:33:30,2016/07/27,OK(1) B=26 V=2599190
0001954597,11:35:04,2016/07/27,OK(1) B=26 V=2599562
0002004322,11:35:07,2016/07/27,OK(1) B=26 V=36184517
0001953232,11:41:43,2016/07/27,OK(1) B=26 V=36151265
0002000665,11:42:28,2016/07/27,OK(1) B=26 V=2622770
0002000107,11:47:36,2016/07/27,OK(1) B=26 V=2621654
0002000665,11:51:05,2016/07/27,OK(1) B=26 V=2622770
0002004469,12:01:37,2016/07/27,OK(1) B=26 V=36184811
0002004469,12:01:38,2016/07/27,OK(1) B=26 V=36184811
0001933148,12:02:01,2016/07/27,OK(1) B=26 V=2556665
0002000251,12:06:02,2016/07/27,OK(1) B=26 V=2621942
0002002583,12:14:43,2016/07/27,OK(1) B=26 V=2626607
0001953436,12:17:49,2016/07/27,OK(1) B=26 V=2597240
0001953481,12:19:58,2016/07/27,OK(1) B=26 V=2597330
0002000342,12:24:05,2016/07/27,OK(1) B=26 V=2622124
0001953316,12:25:36,2016/07/27,OK(1) B=26 V=2597001
0002001947,12:26:33,2016/07/27,OK(1) B=26 V=2625335
0002000117,12:29:01,2016/07/27,OK(1) B=26 V=2621674
0001954019,12:31:49,2016/07/27,OK(1) B=26 V=2598407
0001954019,12:31:56,2016/07/27,OK(1) B=26 V=2598407
0001954385,12:32:45,2016/07/27,OK(1) B=26 V=2599138
0001954019,12:33:54,2016/07/27,OK(1) B=26 V=2598407
0001954019,12:34:00,2016/07/27,OK(1) B=26 V=2598407
0001954019,12:34:04,2016/07/27,OK(1) B=26 V=2598407
0001954019,12:34:09,2016/07/27,OK(1) B=26 V=2598407
0001954019,12:34:13,2016/07/27,OK(1) B=26 V=2598407
0001954019,12:34:42,2016/07/27,OK(1) B=26 V=2598407
0002002406,12:35:59,2016/07/27,OK(1) B=26 V=2626253
0001953319,12:36:32,2016/07/27,OK(1) B=26 V=2597007
0002000669,12:41:35,2016/07/27,OK(1) B=26 V=2622779
0002000776,12:42:07,2016/07/27,OK(1) B=26 V=2622992
0001953549,12:46:31,2016/07/27,OK(1) B=26 V=2597466
0002002406,12:47:43,2016/07/27,OK(1) B=26 V=2626253
0002000579,12:49:03,2016/07/27,OK(1) B=26 V=2622599
0002001960,12:54:22,2016/07/27,OK(1) B=26 V=2625361
0002000798,12:55:04,2016/07/27,OK(1) B=26 V=2623037
0001953569,13:02:17,2016/07/27,OK(1) B=26 V=2597506
0001953569,13:02:23,2016/07/27,OK(1) B=26 V=2597506
0002004473,13:02:23,2016/07/27,OK(1) B=26 V=36184819
0002004473,13:02:25,2016/07/27,OK(1) B=26 V=36184819
0002004473,13:02:31,2016/07/27,OK(1) B=26 V=36184819
0002004473,13:02:44,2016/07/27,OK(1) B=26 V=36184819
0001953328,13:05:13,2016/07/27,OK(1) B=26 V=2597025
0002000700,13:05:15,2016/07/27,OK(1) B=26 V=2622841
0001953947,13:11:28,2016/07/27,OK(1) B=26 V=2598262
0001953481,13:17:19,2016/07/27,OK(1) B=26 V=2597330
0002000404,13:17:22,2016/07/27,OK(1) B=26 V=2622249
0002001893,13:19:26,2016/07/27,OK(1) B=26 V=2625226
0002000868,13:22:27,2016/07/27,OK(1) B=26 V=2623176
0002000401,13:22:34,2016/07/27,OK(1) B=26 V=2622243
0001953232,13:23:34,2016/07/27,OK(1) B=26 V=36151265
0002003089,13:26:43,2016/07/27,OK(1) B=26 V=2627619
0001953588,13:29:02,2016/07/27,OK(1) B=26 V=2597545
0002000435,13:32:09,2016/07/27,OK(1) B=26 V=2622311
0002001458,13:33:25,2016/07/27,OK(1) B=26 V=2624357
0002001458,13:34:12,2016/07/27,OK(1) B=26 V=2624357
0001953948,13:34:34,2016/07/27,OK(1) B=26 V=2598265
0001953214,13:34:37,2016/07/27,OK(1) B=26 V=36151229
0002003986,13:34:39,2016/07/27,OK(1) B=26 V=2629412
0002003986,13:35:31,2016/07/27,OK(1) B=26 V=2629412
0001953572,13:37:04,2016/07/27,OK(1) B=26 V=2597512
0001953572,13:38:27,2016/07/27,OK(1) B=26 V=2597512
0001953630,13:41:23,2016/07/27,OK(1) B=26 V=2597628
0002003243,13:47:30,2016/07/27,OK(1) B=26 V=2627926
0001953635,13:48:17,2016/07/27,OK(1) B=26 V=2597639
0002001960,13:48:20,2016/07/27,OK(1) B=26 V=2625361
0002001942,13:52:57,2016/07/27,OK(1) B=26 V=2625324
0001953630,13:55:34,2016/07/27,OK(1) B=26 V=2597628
0002000401,13:56:18,2016/07/27,OK(1) B=26 V=2622243
0002000734,13:59:42,2016/07/27,OK(1) B=26 V=2622908
0001953355,13:59:48,2016/07/27,OK(1) B=26 V=2597078
0002002476,13:59:50,2016/07/27,OK(1) B=26 V=2626393
0001953210,14:04:40,2016/07/27,OK(1) B=26 V=36151220
0001954411,14:08:50,2016/07/27,OK(1) B=26 V=2599190
0001953572,14:18:03,2016/07/27,OK(1) B=26 V=2597512
0002000401,14:19:33,2016/07/27,OK(1) B=26 V=2622243
0001953214,14:20:58,2016/07/27,OK(1) B=26 V=36151229
0001953214,14:21:09,2016/07/27,OK(1) B=26 V=36151229
0001953214,14:21:13,2016/07/27,OK(1) B=26 V=36151229
0001953572,14:24:12,2016/07/27,OK(1) B=26 V=2597512
0001953318,14:24:46,2016/07/27,OK(1) B=26 V=2597004
0001953318,14:25:15,2016/07/27,OK(1) B=26 V=2597004
0001953572,14:26:20,2016/07/27,OK(1) B=26 V=2597512
0002000056,14:27:39,2016/07/27,OK(1) B=26 V=2621552
0001953748,14:31:21,2016/07/27,OK(1) B=26 V=2597865
0002000342,14:32:17,2016/07/27,OK(1) B=26 V=2622124
0001953660,14:33:51,2016/07/27,OK(1) B=26 V=2597688
0002003243,14:36:56,2016/07/27,OK(1) B=26 V=2627926
0002003243,14:36:59,2016/07/27,OK(1) B=26 V=2627926
0002000342,14:37:06,2016/07/27,OK(1) B=26 V=2622124
0001953316,14:39:38,2016/07/27,OK(1) B=26 V=2597001
0002001179,14:41:13,2016/07/27,OK(1) B=26 V=2623799
0001953509,14:42:11,2016/07/27,OK(1) B=26 V=2597386
0001953722,14:45:47,2016/07/27,OK(1) B=26 V=2597813
0002001179,14:46:45,2016/07/27,OK(1) B=26 V=2623799
0002001170,14:47:31,2016/07/27,OK(1) B=26 V=2623781
0002002583,14:48:28,2016/07/27,OK(1) B=26 V=2626607
0001953720,14:48:34,2016/07/27,OK(1) B=26 V=2597808
0002000501,14:51:11,2016/07/27,OK(1) B=26 V=2622442
0002000501,14:52:25,2016/07/27,OK(1) B=26 V=2622442
0002001620,14:53:27,2016/07/27,OK(1) B=26 V=2624680
0001953566,14:54:45,2016/07/27,OK(1) B=26 V=2597501
0001953259,14:54:58,2016/07/27,OK(1) B=26 V=2596886
0002001947,14:56:13,2016/07/27,OK(1) B=26 V=2625335
0002001817,14:57:44,2016/07/27,OK(1) B=26 V=2625075
0001953578,14:57:46,2016/07/27,OK(1) B=26 V=2597525
0001953313,14:57:52,2016/07/27,OK(1) B=26 V=2596995
0002002476,14:58:50,2016/07/27,OK(1) B=26 V=2626393
0002002476,14:59:18,2016/07/27,OK(1) B=26 V=2626393
0002002476,14:59:55,2016/07/27,OK(1) B=26 V=2626393
0002002476,14:59:58,2016/07/27,OK(1) B=26 V=2626393
0002002476,15:00:01,2016/07/27,OK(1) B=26 V=2626393
0002002476,15:00:02,2016/07/27,OK(1) B=26 V=2626393
0002002476,15:00:11,2016/07/27,OK(1) B=26 V=2626393
0002002476,15:00:16,2016/07/27,OK(1) B=26 V=2626393
0002002476,15:00:17,2016/07/27,OK(1) B=26 V=2626393
0001954458,15:00:19,2016/07/27,OK(1) B=26 V=2599285
0001953509,15:01:10,2016/07/27,OK(1) B=26 V=2597386
0001953979,15:03:14,2016/07/27,OK(1) B=26 V=2598326
0001953509,15:04:26,2016/07/27,OK(1) B=26 V=2597386
0001953509,15:07:42,2016/07/27,OK(1) B=26 V=2597386
0001953381,15:12:07,2016/07/27,OK(1) B=26 V=2597130
0001954561,15:13:08,2016/07/27,OK(1) B=26 V=2599491
0001954233,15:20:49,2016/07/27,OK(1) B=26 V=2598834
0001953796,15:21:43,2016/07/27,OK(1) B=26 V=2597960
0001954329,15:23:37,2016/07/27,OK(1) B=26 V=2599026
0001954234,15:25:11,2016/07/27,OK(1) B=26 V=2598836
0001953032,15:27:00,2016/07/27,OK(1) B=26 V=36150865
0001954238,15:27:10,2016/07/27,OK(1) B=26 V=2598845
0002001840,15:29:27,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:29:29,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:29:37,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:29:43,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:29:55,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:29:56,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:29:58,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:30:02,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:30:07,2016/07/27,OK(1) B=26 V=2625120
0002001840,15:30:12,2016/07/27,OK(1) B=26 V=2625120
0001954233,15:30:27,2016/07/27,OK(1) B=26 V=2598834
0001953894,15:30:30,2016/07/27,OK(1) B=26 V=2598157
0002000342,15:33:15,2016/07/27,OK(1) B=26 V=2622124
0001953992,15:33:19,2016/07/27,OK(1) B=26 V=2598352
0002003371,15:33:24,2016/07/27,OK(1) B=26 V=2628182
0002000363,15:33:37,2016/07/27,OK(1) B=26 V=2622167
0001953319,15:38:10,2016/07/27,OK(1) B=26 V=2597007
0001953748,15:38:13,2016/07/27,OK(1) B=26 V=2597865
0002004507,15:41:17,2016/07/27,OK(1) B=26 V=36184887
0001953706,15:42:01,2016/07/27,OK(1) B=26 V=2597780
0001953211,15:42:08,2016/07/27,OK(1) B=26 V=36151223
0002000671,15:44:00,2016/07/27,OK(1) B=26 V=2622782
0002002367,15:44:02,2016/07/27,OK(1) B=26 V=2626175
0002002367,15:44:07,2016/07/27,OK(1) B=26 V=2626175
0002002367,15:44:09,2016/07/27,OK(1) B=26 V=2626175
0001933218,15:45:46,2016/07/27,OK(1) B=26 V=2556805
0001933216,15:45:48,2016/07/27,OK(1) B=26 V=2556800
0001953752,15:45:53,2016/07/27,OK(1) B=26 V=2597873
0002004484,15:48:58,2016/07/27,OK(1) B=26 V=36184840
0001954566,15:50:59,2016/07/27,OK(1) B=26 V=2599500
0001953599,15:53:25,2016/07/27,OK(1) B=26 V=2597566
0001953886,15:53:27,2016/07/27,OK(1) B=26 V=2598140
0000141489,15:56:15,2016/07/27,OK(1) B=26 V=33768482
0001953432,15:57:39,2016/07/27,OK(1) B=26 V=2597233
0001953531,15:58:20,2016/07/27,OK(1) B=26 V=2597430
0001933155,15:58:21,2016/07/27,OK(1) B=26 V=2556679
0002001005,15:58:26,2016/07/27,OK(1) B=26 V=2623451
0001953232,16:00:31,2016/07/27,OK(1) B=26 V=36151265
0001953232,16:01:03,2016/07/27,OK(1) B=26 V=36151265
0001953381,16:01:06,2016/07/27,OK(1) B=26 V=2597130
0001954233,16:01:07,2016/07/27,OK(1) B=26 V=2598834
0002000702,16:01:10,2016/07/27,OK(1) B=26 V=2622844
0001953432,16:01:15,2016/07/27,OK(1) B=26 V=2597233
0002000665,16:05:04,2016/07/27,OK(1) B=26 V=2622770
0002000665,16:05:05,2016/07/27,OK(1) B=26 V=2622770
0001953685,16:07:42,2016/07/27,OK(1) B=26 V=2597739
0002003239,16:07:45,2016/07/27,OK(1) B=26 V=2627918
0001953531,16:10:26,2016/07/27,OK(1) B=26 V=2597430
0001954411,16:11:56,2016/07/27,OK(1) B=26 V=2599190
0002000863,16:13:23,2016/07/27,OK(1) B=26 V=2623167
0002000776,16:14:53,2016/07/27,OK(1) B=26 V=2622992
0002001113,16:16:03,2016/07/27,OK(1) B=26 V=2623666
0001954411,16:17:52,2016/07/27,OK(1) B=26 V=2599190
0001954411,16:17:55,2016/07/27,OK(1) B=26 V=2599190
0002002366,16:21:58,2016/07/27,OK(1) B=26 V=2626172
0002002476,16:22:52,2016/07/27,OK(1) B=26 V=2626393
0001954233,16:22:54,2016/07/27,OK(1) B=26 V=2598834
0001953214,16:24:24,2016/07/27,OK(1) B=26 V=36151229
0001953214,16:25:25,2016/07/27,OK(1) B=26 V=36151229
0001954363,16:30:52,2016/07/27,OK(1) B=26 V=2599095
0002002406,16:32:43,2016/07/27,OK(1) B=26 V=2626253
0001953543,16:35:10,2016/07/27,OK(1) B=26 V=2597454
0002002115,16:35:14,2016/07/27,OK(1) B=26 V=2625671
0002001057,16:37:59,2016/07/27,OK(1) B=26 V=2623554
0001953214,16:38:01,2016/07/27,OK(1) B=26 V=36151229
0001953214,16:38:07,2016/07/27,OK(1) B=26 V=36151229
0001954363,16:42:00,2016/07/27,OK(1) B=26 V=2599095
0002004456,16:42:04,2016/07/27,OK(1) B=26 V=36184785
0002004358,16:43:34,2016/07/27,OK(1) B=26 V=36184588
0001954367,16:45:19,2016/07/27,OK(1) B=26 V=2599102
0002004358,16:47:31,2016/07/27,OK(1) B=26 V=36184588
0002000798,16:49:20,2016/07/27,OK(1) B=26 V=2623037
0002002476,16:50:12,2016/07/27,OK(1) B=26 V=2626393
0001953917,16:50:14,2016/07/27,OK(1) B=26 V=2598203
0002001458,16:52:57,2016/07/27,OK(1) B=26 V=2624357
0001954341,16:54:12,2016/07/27,OK(1) B=26 V=2599051
0001954341,16:54:42,2016/07/27,OK(1) B=26 V=2599051
0002001458,16:54:56,2016/07/27,OK(1) B=26 V=2624357
0002002367,16:58:15,2016/07/27,OK(1) B=26 V=2626175
0001954566,17:02:09,2016/07/27,OK(1) B=26 V=2599500
0002000424,17:03:35,2016/07/27,OK(1) B=26 V=2622289
0002000401,17:04:42,2016/07/27,OK(1) B=26 V=2622243
0001953572,17:04:48,2016/07/27,OK(1) B=26 V=2597512
0002002115,17:04:50,2016/07/27,OK(1) B=26 V=2625671
0002001972,17:08:31,2016/07/27,OK(1) B=26 V=2625384
0002000733,17:11:29,2016/07/27,OK(1) B=26 V=2622906
0001954066,17:12:45,2016/07/27,OK(1) B=26 V=2598500
0001953480,17:12:46,2016/07/27,OK(1) B=26 V=2597329
0000141487,17:16:14,2016/07/27,OK(1) B=26 V=33768478
0000141487,17:16:37,2016/07/27,OK(1) B=26 V=33768478
0001953695,17:17:13,2016/07/27,OK(1) B=26 V=2597759
0001953316,17:17:27,2016/07/27,OK(1) B=26 V=2597001
0001953316,17:20:13,2016/07/27,OK(1) B=26 V=2597001
0001953562,17:21:20,2016/07/27,OK(1) B=26 V=2597492
0001954356,17:21:30,2016/07/27,OK(1) B=26 V=2599081
0001953319,17:27:12,2016/07/27,OK(1) B=26 V=2597007
0001953748,17:31:08,2016/07/27,OK(1) B=26 V=2597865
0002000362,17:32:19,2016/07/27,OK(1) B=26 V=2622164
0001954597,17:32:22,2016/07/27,OK(1) B=26 V=2599562
0001953316,17:32:25,2016/07/27,OK(1) B=26 V=2597001
0001954341,17:35:13,2016/07/27,OK(1) B=26 V=2599051
0002001840,17:35:57,2016/07/27,OK(1) B=26 V=2625120
0001964244,17:41:16,2016/07/27,OK(1) B=26 V=36173288
0001953417,17:41:19,2016/07/27,OK(1) B=26 V=2597203
0001964244,17:41:48,2016/07/27,OK(1) B=26 V=36173288
0001964244,17:42:05,2016/07/27,OK(1) B=26 V=36173288
0002002367,17:44:38,2016/07/27,OK(1) B=26 V=2626175
0001953948,17:45:09,2016/07/27,OK(1) B=26 V=2598265
0001953948,17:48:38,2016/07/27,OK(1) B=26 V=2598265
0001953638,17:48:54,2016/07/27,OK(1) B=26 V=2597645
0002001458,17:52:53,2016/07/27,OK(1) B=26 V=2624357
0001953543,17:55:09,2016/07/27,OK(1) B=26 V=2597454
0002000579,17:57:00,2016/07/27,OK(1) B=26 V=2622599
0001954507,18:01:16,2016/07/27,OK(1) B=26 V=2599382
0001953009,18:10:33,2016/07/27,OK(1) B=26 V=36150819
0002004352,18:11:36,2016/07/27,OK(1) B=26 V=36184576
0002001336,18:11:42,2016/07/27,OK(1) B=26 V=2624112
0002003239,18:15:03,2016/07/27,OK(1) B=26 V=2627918
0002001336,18:18:38,2016/07/27,OK(1) B=26 V=2624112
0002001458,18:20:39,2016/07/27,OK(1) B=26 V=2624357
0001954234,18:21:21,2016/07/27,OK(1) B=26 V=2598836
0001954582,18:24:52,2016/07/27,OK(1) B=26 V=2599533
0001953572,18:25:31,2016/07/27,OK(1) B=26 V=2597512
0001954110,18:26:29,2016/07/27,OK(1) B=26 V=2598588
0001953565,18:29:15,2016/07/27,OK(1) B=26 V=2597499
0001953886,18:31:57,2016/07/27,OK(1) B=26 V=2598140
0001964280,18:32:01,2016/07/27,OK(1) B=26 V=36173360
0002000814,18:32:04,2016/07/27,OK(1) B=26 V=2623069
0001954329,18:33:39,2016/07/27,OK(1) B=26 V=2599026
0001953232,18:34:44,2016/07/27,OK(1) B=26 V=36151265
0002002367,18:37:19,2016/07/27,OK(1) B=26 V=2626175
0001953395,18:37:21,2016/07/27,OK(1) B=26 V=2597159
0001964290,18:37:26,2016/07/27,OK(1) B=26 V=36173380
0001953009,18:40:39,2016/07/27,OK(1) B=26 V=36150819
0001953886,18:41:13,2016/07/27,OK(1) B=26 V=2598140
0002000671,18:41:34,2016/07/27,OK(1) B=26 V=2622782
0002000650,18:51:06,2016/07/27,OK(1) B=26 V=2622741
0001953386,18:51:08,2016/07/27,OK(1) B=26 V=2597140
0002000650,18:51:23,2016/07/27,OK(1) B=26 V=2622741
0001953799,18:54:43,2016/07/27,OK(1) B=26 V=2597966
0002003322,18:55:34,2016/07/27,OK(1) B=26 V=2628085
0001953799,18:55:43,2016/07/27,OK(1) B=26 V=2597966
0002000297,19:00:26,2016/07/27,OK(1) B=26 V=2622035
0002000297,19:00:28,2016/07/27,OK(1) B=26 V=2622035
0002002121,19:01:34,2016/07/27,OK(1) B=26 V=2625683
0002002121,19:01:38,2016/07/27,OK(1) B=26 V=2625683
0001953003,19:04:14,2016/07/27,OK(1) B=26 V=36150806
0002001817,19:06:28,2016/07/27,OK(1) B=26 V=2625075
0002000297,19:08:20,2016/07/27,OK(1) B=26 V=2622035
0002002472,19:08:55,2016/07/27,OK(1) B=26 V=2626384
0002001113,19:11:26,2016/07/27,OK(1) B=26 V=2623666
0002000363,19:11:30,2016/07/27,OK(1) B=26 V=2622167
0002001179,19:17:14,2016/07/27,OK(1) B=26 V=2623799
0002001746,19:17:19,2016/07/27,OK(1) B=26 V=2624933
0002002476,19:18:36,2016/07/27,OK(1) B=26 V=2626393
0000141489,19:20:26,2016/07/27,OK(1) B=26 V=33768482
0001953436,19:22:35,2016/07/27,OK(1) B=26 V=2597240
0001953259,19:26:24,2016/07/27,OK(1) B=26 V=2596886
0001953259,19:26:27,2016/07/27,OK(1) B=26 V=2596886
0001953396,19:26:27,2016/07/27,OK(1) B=26 V=2597160
0002000545,19:28:35,2016/07/27,OK(1) B=26 V=2622530
0002002122,19:35:52,2016/07/27,OK(1) B=26 V=2625685
0002001458,19:35:55,2016/07/27,OK(1) B=26 V=2624357
0001953255,19:41:08,2016/07/27,OK(1) B=26 V=2596878
0001953910,19:46:34,2016/07/27,OK(1) B=26 V=2598188
0001954066,19:48:36,2016/07/27,OK(1) B=26 V=2598500
0002000798,19:51:11,2016/07/27,OK(1) B=26 V=2623037
0001953314,19:52:51,2016/07/27,OK(1) B=26 V=2596997
