0002000149,01:36:31,2016/09/17,OK(1) B=26 V=2621739
0002000591,02:00:12,2016/09/17,OK(1) B=26 V=2622623
0002004048,02:07:54,2016/09/17,OK(1) B=26 V=2629536
0001953083,02:43:18,2016/09/17,OK(1) B=26 V=36150966
0001953481,02:47:51,2016/09/17,OK(1) B=26 V=2597330
0001953481,02:49:43,2016/09/17,OK(1) B=26 V=2597330
0001953481,02:51:02,2016/09/17,OK(1) B=26 V=2597330
0001954038,02:51:43,2016/09/17,OK(1) B=26 V=2598444
0001953481,02:55:39,2016/09/17,OK(1) B=26 V=2597330
0002002366,03:21:43,2016/09/17,OK(1) B=26 V=2626172
0002001459,03:33:02,2016/09/17,OK(1) B=26 V=2624358
0002000044,03:34:47,2016/09/17,OK(1) B=26 V=2621528
0002001005,03:39:45,2016/09/17,OK(1) B=26 V=2623451
0002001005,03:47:19,2016/09/17,OK(1) B=26 V=2623451
0002001005,03:49:20,2016/09/17,OK(1) B=26 V=2623451
0002000955,04:57:53,2016/09/17,OK(1) B=26 V=2623351
0001953603,05:26:06,2016/09/17,OK(1) B=26 V=2597574
0002004484,05:27:58,2016/09/17,OK(1) B=26 V=36184840
0002000928,05:40:00,2016/09/17,OK(1) B=26 V=2623297
0001953805,05:43:20,2016/09/17,OK(1) B=26 V=2597978
0002000149,06:00:08,2016/09/17,OK(1) B=26 V=2621739
0001954354,06:02:10,2016/09/17,OK(1) B=26 V=2599077
0002001748,06:16:20,2016/09/17,OK(1) B=26 V=2624937
0001953328,06:23:37,2016/09/17,OK(1) B=26 V=2597025
0002001029,06:28:48,2016/09/17,OK(1) B=26 V=2623498
0002000056,06:30:38,2016/09/17,OK(1) B=26 V=2621552
0001954445,06:33:00,2016/09/17,OK(1) B=26 V=2599259
0001954411,06:36:21,2016/09/17,OK(1) B=26 V=2599190
0001953569,06:37:43,2016/09/17,OK(1) B=26 V=2597506
0001954386,06:39:06,2016/09/17,OK(1) B=26 V=2599140
0000141488,06:41:35,2016/09/17,OK(1) B=26 V=33768481
0001964288,06:42:10,2016/09/17,OK(1) B=26 V=36173377
0002004305,06:49:18,2016/09/17,OK(1) B=26 V=36184483
0001954411,06:56:36,2016/09/17,OK(1) B=26 V=2599190
0001954411,06:58:12,2016/09/17,OK(1) B=26 V=2599190
0001953328,07:01:35,2016/09/17,OK(1) B=26 V=2597025
0001953328,07:02:33,2016/09/17,OK(1) B=26 V=2597025
0002000091,07:08:11,2016/09/17,OK(1) B=26 V=2621622
0001953567,07:09:15,2016/09/17,OK(1) B=26 V=2597502
0002001700,07:26:47,2016/09/17,OK(1) B=26 V=2624840
0002000715,07:31:10,2016/09/17,OK(1) B=26 V=2622871
0002000715,07:34:50,2016/09/17,OK(1) B=26 V=2622871
0002004048,07:36:57,2016/09/17,OK(1) B=26 V=2629536
0001953083,07:41:24,2016/09/17,OK(1) B=26 V=36150966
0001954411,07:44:15,2016/09/17,OK(1) B=26 V=2599190
0001953366,07:50:42,2016/09/17,OK(1) B=26 V=2597100
0002000155,07:51:32,2016/09/17,OK(1) B=26 V=2621750
0002000625,07:52:54,2016/09/17,OK(1) B=26 V=2622690
0001964280,07:56:26,2016/09/17,OK(1) B=26 V=36173360
0002002263,07:58:48,2016/09/17,OK(1) B=26 V=2625966
0002002012,08:03:42,2016/09/17,OK(1) B=26 V=2625465
